Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,以下,名詞,非自立,副詞可能,*,以下,66
11,0,能力,名詞,一般,*,*,能力,38
13,0,習得,名詞,サ変接続,*,*,習得,36
17,1,スター,名詞,一般,*,*,スター,38
19,1,歴史的,名詞,固有名詞,一般,*,歴史的,41
21,1,捉え,動詞,自立,*,*,捉える,31
23,1,20世紀の映像,名詞,固有名詞,一般,*,20世紀の映像,41
24,1,史,名詞,接尾,一般,*,史,51
26,1,理解,名詞,サ変接続,*,*,理解,36
27,1,できる,動詞,自立,*,*,できる,31
30,2,スター,名詞,一般,*,*,スター,38
32,2,アイドル,名詞,一般,*,*,アイドル,38
34,2,アーティスト,名詞,一般,*,*,アーティスト,38
36,2,表象,名詞,サ変接続,*,*,表象,36
37,2,史,名詞,接尾,一般,*,史,51
39,2,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
40,2,規範,名詞,一般,*,*,規範,38
42,2,変遷,名詞,サ変接続,*,*,変遷,36
44,2,理解,名詞,サ変接続,*,*,理解,36
48,2,できる,動詞,自立,*,*,できる,31
51,3,私たち,名詞,固有名詞,一般,*,私たち,41
53,3,生きる,動詞,自立,*,*,生きる,31
54,3,メディア,名詞,一般,*,*,メディア,38
55,3,文化,名詞,一般,*,*,文化,38
57,3,理解,名詞,サ変接続,*,*,理解,36
59,3,深める,動詞,自立,*,*,深める,31
62,3,できる,動詞,自立,*,*,できる,31
65,4,講義,名詞,サ変接続,*,*,講義,36
67,4,履修,名詞,サ変接続,*,*,履修,36
71,4,以下,名詞,非自立,副詞可能,*,以下,66
75,4,能力,名詞,一般,*,*,能力,38
77,4,習得,名詞,サ変接続,*,*,習得,36
81,5,スター,名詞,一般,*,*,スター,38
83,5,歴史的,名詞,固有名詞,一般,*,歴史的,41
85,5,捉え,動詞,自立,*,*,捉える,31
87,5,20世紀の映像,名詞,固有名詞,一般,*,20世紀の映像,41
88,5,史,名詞,接尾,一般,*,史,51
90,5,理解,名詞,サ変接続,*,*,理解,36
91,5,できる,動詞,自立,*,*,できる,31
94,6,スター,名詞,一般,*,*,スター,38
96,6,アイドル,名詞,一般,*,*,アイドル,38
98,6,アーティスト,名詞,一般,*,*,アーティスト,38
100,6,表象,名詞,サ変接続,*,*,表象,36
101,6,史,名詞,接尾,一般,*,史,51
103,6,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
104,6,規範,名詞,一般,*,*,規範,38
106,6,変遷,名詞,サ変接続,*,*,変遷,36
108,6,理解,名詞,サ変接続,*,*,理解,36
112,6,できる,動詞,自立,*,*,できる,31
115,7,私たち,名詞,固有名詞,一般,*,私たち,41
117,7,生きる,動詞,自立,*,*,生きる,31
118,7,メディア,名詞,一般,*,*,メディア,38
119,7,文化,名詞,一般,*,*,文化,38
121,7,理解,名詞,サ変接続,*,*,理解,36
123,7,深める,動詞,自立,*,*,深める,31
126,7,できる,動詞,自立,*,*,できる,31
129,8,講義,名詞,サ変接続,*,*,講義,36
131,8,履修,名詞,サ変接続,*,*,履修,36
135,8,以下,名詞,非自立,副詞可能,*,以下,66
139,8,能力,名詞,一般,*,*,能力,38
141,8,習得,名詞,サ変接続,*,*,習得,36
145,9,スター,名詞,一般,*,*,スター,38
147,9,歴史的,名詞,固有名詞,一般,*,歴史的,41
149,9,捉え,動詞,自立,*,*,捉える,31
151,9,20世紀の映像,名詞,固有名詞,一般,*,20世紀の映像,41
152,9,史,名詞,接尾,一般,*,史,51
154,9,理解,名詞,サ変接続,*,*,理解,36
155,9,できる,動詞,自立,*,*,できる,31
158,10,スター,名詞,一般,*,*,スター,38
160,10,アイドル,名詞,一般,*,*,アイドル,38
162,10,アーティスト,名詞,一般,*,*,アーティスト,38
164,10,表象,名詞,サ変接続,*,*,表象,36
165,10,史,名詞,接尾,一般,*,史,51
167,10,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
168,10,規範,名詞,一般,*,*,規範,38
170,10,変遷,名詞,サ変接続,*,*,変遷,36
172,10,理解,名詞,サ変接続,*,*,理解,36
176,10,できる,動詞,自立,*,*,できる,31
179,11,私たち,名詞,固有名詞,一般,*,私たち,41
181,11,生きる,動詞,自立,*,*,生きる,31
182,11,メディア,名詞,一般,*,*,メディア,38
183,11,文化,名詞,一般,*,*,文化,38
185,11,理解,名詞,サ変接続,*,*,理解,36
187,11,深める,動詞,自立,*,*,深める,31
190,11,できる,動詞,自立,*,*,できる,31
0,0,スター,名詞,一般,*,*,スター,38
1,0,女優,名詞,一般,*,*,女優,38
2,0,アイドル,名詞,一般,*,*,アイドル,38
3,0,アーティスト,名詞,一般,*,*,アーティスト,38
5,0,女優,名詞,一般,*,*,女優,38
6,0,アイドル,名詞,一般,*,*,アイドル,38
7,0,アーティスト,名詞,一般,*,*,アーティスト,38
9,0,女優,名詞,一般,*,*,女優,38
10,0,アイドル,名詞,一般,*,*,アイドル,38
0,0,スター,名詞,一般,*,*,スター,38
1,0,女優,名詞,一般,*,*,女優,38
2,0,アイドル,名詞,一般,*,*,アイドル,38
3,0,アーティスト,名詞,一般,*,*,アーティスト,38
5,0,女優,名詞,一般,*,*,女優,38
6,0,アイドル,名詞,一般,*,*,アイドル,38
7,0,アーティスト,名詞,一般,*,*,アーティスト,38
9,0,女優,名詞,一般,*,*,女優,38
10,0,アイドル,名詞,一般,*,*,アイドル,38
0,0,スター,名詞,一般,*,*,スター,38
1,0,女優,名詞,一般,*,*,女優,38
2,0,アイドル,名詞,一般,*,*,アイドル,38
3,0,アーティスト,名詞,一般,*,*,アーティスト,38
5,0,女優,名詞,一般,*,*,女優,38
6,0,アイドル,名詞,一般,*,*,アイドル,38
7,0,アーティスト,名詞,一般,*,*,アーティスト,38
9,0,女優,名詞,一般,*,*,女優,38
10,0,アイドル,名詞,一般,*,*,アイドル,38
0,0,スター,名詞,一般,*,*,スター,38
1,0,女優,名詞,一般,*,*,女優,38
2,0,アイドル,名詞,一般,*,*,アイドル,38
3,0,アーティスト,名詞,一般,*,*,アーティスト,38
5,0,女優,名詞,一般,*,*,女優,38
6,0,アイドル,名詞,一般,*,*,アイドル,38
7,0,アーティスト,名詞,一般,*,*,アーティスト,38
9,0,女優,名詞,一般,*,*,女優,38
10,0,アイドル,名詞,一般,*,*,アイドル,38
0,0,スター,名詞,一般,*,*,スター,38
1,0,女優,名詞,一般,*,*,女優,38
2,0,アイドル,名詞,一般,*,*,アイドル,38
3,0,アーティスト,名詞,一般,*,*,アーティスト,38
5,0,女優,名詞,一般,*,*,女優,38
6,0,アイドル,名詞,一般,*,*,アイドル,38
7,0,アーティスト,名詞,一般,*,*,アーティスト,38
9,0,女優,名詞,一般,*,*,女優,38
10,0,アイドル,名詞,一般,*,*,アイドル,38
0,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
2,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
4,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
6,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
8,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
10,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
0,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
2,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
4,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
6,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
8,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
10,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
0,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
2,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
4,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
6,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
8,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
10,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
0,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
2,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
4,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
6,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
8,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
10,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
0,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
2,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
4,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
6,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
8,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
10,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
0,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
2,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
4,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
1,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
3,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
4,0,初期,名詞,一般,*,*,初期,38
5,0,映画,名詞,一般,*,*,映画,38
7,0,女優,名詞,一般,*,*,女優,38
9,0,誕生,名詞,サ変接続,*,*,誕生,36
11,0,理解,名詞,サ変接続,*,*,理解,36
13,0,戦前,名詞,一般,*,*,戦前,38
15,0,スター,名詞,一般,*,*,スター,38
16,0,女優,名詞,一般,*,*,女優,38
17,0,田中絹代,名詞,固有名詞,人名,一般,田中絹代,42
19,0,入江たか子,名詞,固有名詞,人名,一般,入江たか子,42
21,0,山田五十鈴,名詞,固有名詞,人名,一般,山田五十鈴,42
23,0,学ぶ,動詞,自立,*,*,学ぶ,31
24,0,戦中,名詞,一般,*,*,戦中,38
26,0,スター,名詞,一般,*,*,スター,38
27,0,女優,名詞,一般,*,*,女優,38
28,0,李香蘭,名詞,固有名詞,人名,一般,李香蘭,42
30,0,イメージ,名詞,サ変接続,*,*,イメージ,36
32,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
34,0,考察,名詞,サ変接続,*,*,考察,36
36,0,軍国主義,名詞,固有名詞,一般,*,軍国主義,41
38,0,民主主義,名詞,固有名詞,一般,*,民主主義,41
40,0,女神,名詞,一般,*,*,女神,38
41,0,原節子,名詞,固有名詞,人名,一般,原節子,42
43,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
45,0,理解,名詞,サ変接続,*,*,理解,36
47,0,占領,名詞,サ変接続,*,*,占領,36
48,0,期,名詞,接尾,一般,*,期,51
50,0,スター,名詞,一般,*,*,スター,38
51,0,女優,名詞,一般,*,*,女優,38
52,0,京マチ子,名詞,固有名詞,人名,一般,京マチ子,42
54,0,オリエンタリズム,名詞,固有名詞,一般,*,オリエンタリズム,41
56,0,理解,名詞,サ変接続,*,*,理解,36
58,0,スター,名詞,一般,*,*,スター,38
59,0,女優,名詞,一般,*,*,女優,38
61,0,国民,名詞,一般,*,*,国民,38
62,0,的,名詞,接尾,形容動詞語幹,*,的,52
63,0,女優,名詞,一般,*,*,女優,38
65,0,高峰秀子,名詞,固有名詞,人名,一般,高峰秀子,42
67,0,ポスト,名詞,一般,*,*,ポスト,38
68,0,占領,名詞,サ変接続,*,*,占領,36
69,0,期,名詞,接尾,一般,*,期,51
71,0,学ぶ,動詞,自立,*,*,学ぶ,31
72,0,映画,名詞,一般,*,*,映画,38
73,0,隆盛,名詞,一般,*,*,隆盛,38
74,0,期,名詞,接尾,一般,*,期,51
76,0,スター,名詞,一般,*,*,スター,38
77,0,女優,名詞,一般,*,*,女優,38
78,0,若尾文子,名詞,固有名詞,人名,一般,若尾文子,42
80,0,パフォーマンス,名詞,一般,*,*,パフォーマンス,38
82,0,大衆文化,名詞,固有名詞,一般,*,大衆文化,41
84,0,捉える,動詞,自立,*,*,捉える,31
85,0,大衆,名詞,一般,*,*,大衆,38
86,0,娯楽,名詞,一般,*,*,娯楽,38
88,0,女王,名詞,一般,*,*,女王,38
89,0,美空ひばり,名詞,固有名詞,一般,*,美空ひばり,41
91,0,1950年代,名詞,固有名詞,一般,*,1950年代,41
93,0,メディア,名詞,一般,*,*,メディア,38
94,0,文化,名詞,一般,*,*,文化,38
96,0,理解,名詞,サ変接続,*,*,理解,36
98,0,映画,名詞,一般,*,*,映画,38
99,0,斜陽,名詞,一般,*,*,斜陽,38
100,0,期,名詞,接尾,一般,*,期,51
