Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
46,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
48,0,用いる,動詞,自立,*,*,用いる,31
49,0,モデリング,名詞,一般,*,*,モデリング,38
51,0,方法論,名詞,固有名詞,一般,*,方法論,41
53,0,身,名詞,一般,*,*,身,38
55,0,つける,動詞,自立,*,*,つける,31
59,0,状態空間,名詞,固有名詞,一般,*,状態空間,41
61,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
63,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
65,0,方法論,名詞,固有名詞,一般,*,方法論,41
67,0,身,名詞,一般,*,*,身,38
69,0,つける,動詞,自立,*,*,つける,31
73,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
75,0,動的,名詞,形容動詞語幹,*,*,動的,40
76,0,システム,名詞,一般,*,*,システム,38
78,0,振舞い,名詞,一般,*,*,振舞い,38
80,0,可視化,名詞,固有名詞,一般,*,可視化,41
81,0,できる,動詞,自立,*,*,できる,31
84,0,講義,名詞,サ変接続,*,*,講義,36
86,0,履修,名詞,サ変接続,*,*,履修,36
91,0,以下,名詞,非自立,副詞可能,*,以下,66
93,0,知識,名詞,一般,*,*,知識,38
95,0,能力,名詞,一般,*,*,能力,38
97,0,修得,名詞,サ変接続,*,*,修得,36
102,0,動的,名詞,形容動詞語幹,*,*,動的,40
103,0,システム,名詞,一般,*,*,システム,38
105,0,全体像,名詞,固有名詞,一般,*,全体像,41
107,0,理解,名詞,サ変接続,*,*,理解,36
112,0,動的,名詞,形容動詞語幹,*,*,動的,40
113,0,システム,名詞,一般,*,*,システム,38
115,0,システム,名詞,一般,*,*,システム,38
116,0,表現,名詞,サ変接続,*,*,表現,36
118,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
120,0,基礎,名詞,一般,*,*,基礎,38
122,0,習得,名詞,サ変接続,*,*,習得,36
127,0,状態空間,名詞,固有名詞,一般,*,状態空間,41
129,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
131,0,用いる,動詞,自立,*,*,用いる,31
132,0,モデリング,名詞,一般,*,*,モデリング,38
134,0,方法論,名詞,固有名詞,一般,*,方法論,41
136,0,身,名詞,一般,*,*,身,38
138,0,つける,動詞,自立,*,*,つける,31
142,0,状態空間,名詞,固有名詞,一般,*,状態空間,41
144,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
146,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
148,0,方法論,名詞,固有名詞,一般,*,方法論,41
150,0,身,名詞,一般,*,*,身,38
152,0,つける,動詞,自立,*,*,つける,31
156,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
158,0,動的,名詞,形容動詞語幹,*,*,動的,40
159,0,システム,名詞,一般,*,*,システム,38
161,0,振舞い,名詞,一般,*,*,振舞い,38
163,0,可視化,名詞,固有名詞,一般,*,可視化,41
164,0,できる,動詞,自立,*,*,できる,31
167,0,講義,名詞,サ変接続,*,*,講義,36
169,0,履修,名詞,サ変接続,*,*,履修,36
174,0,以下,名詞,非自立,副詞可能,*,以下,66
176,0,知識,名詞,一般,*,*,知識,38
178,0,能力,名詞,一般,*,*,能力,38
180,0,修得,名詞,サ変接続,*,*,修得,36
185,0,動的,名詞,形容動詞語幹,*,*,動的,40
186,0,システム,名詞,一般,*,*,システム,38
188,0,全体像,名詞,固有名詞,一般,*,全体像,41
190,0,理解,名詞,サ変接続,*,*,理解,36
195,0,動的,名詞,形容動詞語幹,*,*,動的,40
196,0,システム,名詞,一般,*,*,システム,38
198,0,システム,名詞,一般,*,*,システム,38
199,0,表現,名詞,サ変接続,*,*,表現,36
201,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
203,0,基礎,名詞,一般,*,*,基礎,38
205,0,習得,名詞,サ変接続,*,*,習得,36
210,0,状態空間,名詞,固有名詞,一般,*,状態空間,41
212,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
214,0,用いる,動詞,自立,*,*,用いる,31
215,0,モデリング,名詞,一般,*,*,モデリング,38
217,0,方法論,名詞,固有名詞,一般,*,方法論,41
219,0,身,名詞,一般,*,*,身,38
221,0,つける,動詞,自立,*,*,つける,31
225,0,状態空間,名詞,固有名詞,一般,*,状態空間,41
227,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
229,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
231,0,方法論,名詞,固有名詞,一般,*,方法論,41
233,0,身,名詞,一般,*,*,身,38
235,0,つける,動詞,自立,*,*,つける,31
239,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
241,0,動的,名詞,形容動詞語幹,*,*,動的,40
242,0,システム,名詞,一般,*,*,システム,38
244,0,振舞い,名詞,一般,*,*,振舞い,38
246,0,可視化,名詞,固有名詞,一般,*,可視化,41
247,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,以下,名詞,非自立,副詞可能,*,以下,66
10,0,知識,名詞,一般,*,*,知識,38
12,0,能力,名詞,一般,*,*,能力,38
14,0,修得,名詞,サ変接続,*,*,修得,36
19,0,動的,名詞,形容動詞語幹,*,*,動的,40
20,0,システム,名詞,一般,*,*,システム,38
22,0,全体像,名詞,固有名詞,一般,*,全体像,41
24,0,理解,名詞,サ変接続,*,*,理解,36
29,0,動的,名詞,形容動詞語幹,*,*,動的,40
30,0,システム,名詞,一般,*,*,システム,38
32,0,システム,名詞,一般,*,*,システム,38
33,0,表現,名詞,サ変接続,*,*,表現,36
35,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
37,0,基礎,名詞,一般,*,*,基礎,38
39,0,習得,名詞,サ変接続,*,*,習得,36
44,0,状態空間,名詞,固有名詞,一般,*,状態空間,41
46,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
48,0,用いる,動詞,自立,*,*,用いる,31
49,0,モデリング,名詞,一般,*,*,モデリング,38
51,0,方法論,名詞,固有名詞,一般,*,方法論,41
53,0,身,名詞,一般,*,*,身,38
55,0,つける,動詞,自立,*,*,つける,31
59,0,状態空間,名詞,固有名詞,一般,*,状態空間,41
61,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
63,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
65,0,方法論,名詞,固有名詞,一般,*,方法論,41
67,0,身,名詞,一般,*,*,身,38
69,0,つける,動詞,自立,*,*,つける,31
73,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
75,0,動的,名詞,形容動詞語幹,*,*,動的,40
76,0,システム,名詞,一般,*,*,システム,38
78,0,振舞い,名詞,一般,*,*,振舞い,38
80,0,可視化,名詞,固有名詞,一般,*,可視化,41
81,0,できる,動詞,自立,*,*,できる,31
84,0,講義,名詞,サ変接続,*,*,講義,36
86,0,履修,名詞,サ変接続,*,*,履修,36
91,0,以下,名詞,非自立,副詞可能,*,以下,66
93,0,知識,名詞,一般,*,*,知識,38
95,0,能力,名詞,一般,*,*,能力,38
97,0,修得,名詞,サ変接続,*,*,修得,36
102,0,動的,名詞,形容動詞語幹,*,*,動的,40
103,0,システム,名詞,一般,*,*,システム,38
105,0,全体像,名詞,固有名詞,一般,*,全体像,41
107,0,理解,名詞,サ変接続,*,*,理解,36
112,0,動的,名詞,形容動詞語幹,*,*,動的,40
113,0,システム,名詞,一般,*,*,システム,38
115,0,システム,名詞,一般,*,*,システム,38
116,0,表現,名詞,サ変接続,*,*,表現,36
118,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
120,0,基礎,名詞,一般,*,*,基礎,38
122,0,習得,名詞,サ変接続,*,*,習得,36
127,0,状態空間,名詞,固有名詞,一般,*,状態空間,41
129,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
131,0,用いる,動詞,自立,*,*,用いる,31
132,0,モデリング,名詞,一般,*,*,モデリング,38
134,0,方法論,名詞,固有名詞,一般,*,方法論,41
136,0,身,名詞,一般,*,*,身,38
138,0,つける,動詞,自立,*,*,つける,31
142,0,状態空間,名詞,固有名詞,一般,*,状態空間,41
144,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
146,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
148,0,方法論,名詞,固有名詞,一般,*,方法論,41
150,0,身,名詞,一般,*,*,身,38
152,0,つける,動詞,自立,*,*,つける,31
156,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
158,0,動的,名詞,形容動詞語幹,*,*,動的,40
159,0,システム,名詞,一般,*,*,システム,38
161,0,振舞い,名詞,一般,*,*,振舞い,38
163,0,可視化,名詞,固有名詞,一般,*,可視化,41
164,0,できる,動詞,自立,*,*,できる,31
167,0,講義,名詞,サ変接続,*,*,講義,36
169,0,履修,名詞,サ変接続,*,*,履修,36
174,0,以下,名詞,非自立,副詞可能,*,以下,66
176,0,知識,名詞,一般,*,*,知識,38
178,0,能力,名詞,一般,*,*,能力,38
180,0,修得,名詞,サ変接続,*,*,修得,36
185,0,動的,名詞,形容動詞語幹,*,*,動的,40
186,0,システム,名詞,一般,*,*,システム,38
188,0,全体像,名詞,固有名詞,一般,*,全体像,41
190,0,理解,名詞,サ変接続,*,*,理解,36
195,0,動的,名詞,形容動詞語幹,*,*,動的,40
196,0,システム,名詞,一般,*,*,システム,38
198,0,システム,名詞,一般,*,*,システム,38
199,0,表現,名詞,サ変接続,*,*,表現,36
201,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
203,0,基礎,名詞,一般,*,*,基礎,38
205,0,習得,名詞,サ変接続,*,*,習得,36
210,0,状態空間,名詞,固有名詞,一般,*,状態空間,41
212,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
214,0,用いる,動詞,自立,*,*,用いる,31
215,0,モデリング,名詞,一般,*,*,モデリング,38
217,0,方法論,名詞,固有名詞,一般,*,方法論,41
219,0,身,名詞,一般,*,*,身,38
221,0,つける,動詞,自立,*,*,つける,31
225,0,状態空間,名詞,固有名詞,一般,*,状態空間,41
227,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
229,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
231,0,方法論,名詞,固有名詞,一般,*,方法論,41
233,0,身,名詞,一般,*,*,身,38
235,0,つける,動詞,自立,*,*,つける,31
239,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
241,0,動的,名詞,形容動詞語幹,*,*,動的,40
242,0,システム,名詞,一般,*,*,システム,38
244,0,振舞い,名詞,一般,*,*,振舞い,38
246,0,可視化,名詞,固有名詞,一般,*,可視化,41
247,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,以下,名詞,非自立,副詞可能,*,以下,66
10,0,知識,名詞,一般,*,*,知識,38
12,0,能力,名詞,一般,*,*,能力,38
14,0,修得,名詞,サ変接続,*,*,修得,36
19,0,動的,名詞,形容動詞語幹,*,*,動的,40
20,0,システム,名詞,一般,*,*,システム,38
22,0,全体像,名詞,固有名詞,一般,*,全体像,41
24,0,理解,名詞,サ変接続,*,*,理解,36
29,0,動的,名詞,形容動詞語幹,*,*,動的,40
30,0,システム,名詞,一般,*,*,システム,38
32,0,システム,名詞,一般,*,*,システム,38
33,0,表現,名詞,サ変接続,*,*,表現,36
35,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
37,0,基礎,名詞,一般,*,*,基礎,38
39,0,習得,名詞,サ変接続,*,*,習得,36
44,0,状態空間,名詞,固有名詞,一般,*,状態空間,41
46,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
48,0,用いる,動詞,自立,*,*,用いる,31
49,0,モデリング,名詞,一般,*,*,モデリング,38
51,0,方法論,名詞,固有名詞,一般,*,方法論,41
53,0,身,名詞,一般,*,*,身,38
55,0,つける,動詞,自立,*,*,つける,31
59,0,状態空間,名詞,固有名詞,一般,*,状態空間,41
61,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
63,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
65,0,方法論,名詞,固有名詞,一般,*,方法論,41
67,0,身,名詞,一般,*,*,身,38
69,0,つける,動詞,自立,*,*,つける,31
73,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
75,0,動的,名詞,形容動詞語幹,*,*,動的,40
76,0,システム,名詞,一般,*,*,システム,38
78,0,振舞い,名詞,一般,*,*,振舞い,38
80,0,可視化,名詞,固有名詞,一般,*,可視化,41
81,0,できる,動詞,自立,*,*,できる,31
84,0,講義,名詞,サ変接続,*,*,講義,36
86,0,履修,名詞,サ変接続,*,*,履修,36
91,0,以下,名詞,非自立,副詞可能,*,以下,66
93,0,知識,名詞,一般,*,*,知識,38
95,0,能力,名詞,一般,*,*,能力,38
97,0,修得,名詞,サ変接続,*,*,修得,36
102,0,動的,名詞,形容動詞語幹,*,*,動的,40
103,0,システム,名詞,一般,*,*,システム,38
105,0,全体像,名詞,固有名詞,一般,*,全体像,41
107,0,理解,名詞,サ変接続,*,*,理解,36
112,0,動的,名詞,形容動詞語幹,*,*,動的,40
113,0,システム,名詞,一般,*,*,システム,38
115,0,システム,名詞,一般,*,*,システム,38
116,0,表現,名詞,サ変接続,*,*,表現,36
118,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
120,0,基礎,名詞,一般,*,*,基礎,38
122,0,習得,名詞,サ変接続,*,*,習得,36
127,0,状態空間,名詞,固有名詞,一般,*,状態空間,41
129,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
131,0,用いる,動詞,自立,*,*,用いる,31
132,0,モデリング,名詞,一般,*,*,モデリング,38
134,0,方法論,名詞,固有名詞,一般,*,方法論,41
136,0,身,名詞,一般,*,*,身,38
138,0,つける,動詞,自立,*,*,つける,31
142,0,状態空間,名詞,固有名詞,一般,*,状態空間,41
144,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
146,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
148,0,方法論,名詞,固有名詞,一般,*,方法論,41
150,0,身,名詞,一般,*,*,身,38
152,0,つける,動詞,自立,*,*,つける,31
156,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
158,0,動的,名詞,形容動詞語幹,*,*,動的,40
159,0,システム,名詞,一般,*,*,システム,38
161,0,振舞い,名詞,一般,*,*,振舞い,38
163,0,可視化,名詞,固有名詞,一般,*,可視化,41
164,0,できる,動詞,自立,*,*,できる,31
167,0,講義,名詞,サ変接続,*,*,講義,36
169,0,履修,名詞,サ変接続,*,*,履修,36
174,0,以下,名詞,非自立,副詞可能,*,以下,66
176,0,知識,名詞,一般,*,*,知識,38
178,0,能力,名詞,一般,*,*,能力,38
180,0,修得,名詞,サ変接続,*,*,修得,36
185,0,動的,名詞,形容動詞語幹,*,*,動的,40
186,0,システム,名詞,一般,*,*,システム,38
188,0,全体像,名詞,固有名詞,一般,*,全体像,41
190,0,理解,名詞,サ変接続,*,*,理解,36
195,0,動的,名詞,形容動詞語幹,*,*,動的,40
196,0,システム,名詞,一般,*,*,システム,38
198,0,システム,名詞,一般,*,*,システム,38
199,0,表現,名詞,サ変接続,*,*,表現,36
201,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
203,0,基礎,名詞,一般,*,*,基礎,38
205,0,習得,名詞,サ変接続,*,*,習得,36
