Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
34,0,理解,名詞,サ変接続,*,*,理解,36
39,0,到達,名詞,サ変接続,*,*,到達,36
40,0,目標,名詞,一般,*,*,目標,38
46,0,講義,名詞,サ変接続,*,*,講義,36
48,0,履修,名詞,サ変接続,*,*,履修,36
51,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
53,0,プロトコル,名詞,一般,*,*,プロトコル,38
55,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
56,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
58,0,基本的,名詞,固有名詞,一般,*,基本的,41
59,0,構成,名詞,サ変接続,*,*,構成,36
61,0,代表,名詞,サ変接続,*,*,代表,36
62,0,的,名詞,接尾,形容動詞語幹,*,的,52
64,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
65,0,制御,名詞,サ変接続,*,*,制御,36
66,0,機構,名詞,一般,*,*,機構,38
68,0,学ぶ,動詞,自立,*,*,学ぶ,31
71,0,実用,名詞,サ変接続,*,*,実用,36
72,0,的,名詞,接尾,形容動詞語幹,*,的,52
74,0,通信,名詞,サ変接続,*,*,通信,36
75,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
76,0,技術,名詞,一般,*,*,技術,38
78,0,幅広く,形容詞,自立,*,*,幅広い,10
79,0,理解,名詞,サ変接続,*,*,理解,36
84,0,到達,名詞,サ変接続,*,*,到達,36
85,0,目標,名詞,一般,*,*,目標,38
91,0,講義,名詞,サ変接続,*,*,講義,36
93,0,履修,名詞,サ変接続,*,*,履修,36
96,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
98,0,プロトコル,名詞,一般,*,*,プロトコル,38
100,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
101,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
103,0,基本的,名詞,固有名詞,一般,*,基本的,41
104,0,構成,名詞,サ変接続,*,*,構成,36
106,0,代表,名詞,サ変接続,*,*,代表,36
107,0,的,名詞,接尾,形容動詞語幹,*,的,52
109,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
110,0,制御,名詞,サ変接続,*,*,制御,36
111,0,機構,名詞,一般,*,*,機構,38
113,0,学ぶ,動詞,自立,*,*,学ぶ,31
116,0,実用,名詞,サ変接続,*,*,実用,36
117,0,的,名詞,接尾,形容動詞語幹,*,的,52
119,0,通信,名詞,サ変接続,*,*,通信,36
120,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
121,0,技術,名詞,一般,*,*,技術,38
123,0,幅広く,形容詞,自立,*,*,幅広い,10
124,0,理解,名詞,サ変接続,*,*,理解,36
129,0,到達,名詞,サ変接続,*,*,到達,36
130,0,目標,名詞,一般,*,*,目標,38
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
6,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
8,0,プロトコル,名詞,一般,*,*,プロトコル,38
10,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
11,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
13,0,基本的,名詞,固有名詞,一般,*,基本的,41
14,0,構成,名詞,サ変接続,*,*,構成,36
16,0,代表,名詞,サ変接続,*,*,代表,36
17,0,的,名詞,接尾,形容動詞語幹,*,的,52
19,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
20,0,制御,名詞,サ変接続,*,*,制御,36
21,0,機構,名詞,一般,*,*,機構,38
23,0,学ぶ,動詞,自立,*,*,学ぶ,31
26,0,実用,名詞,サ変接続,*,*,実用,36
27,0,的,名詞,接尾,形容動詞語幹,*,的,52
29,0,通信,名詞,サ変接続,*,*,通信,36
30,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
31,0,技術,名詞,一般,*,*,技術,38
33,0,幅広く,形容詞,自立,*,*,幅広い,10
34,0,理解,名詞,サ変接続,*,*,理解,36
39,0,到達,名詞,サ変接続,*,*,到達,36
40,0,目標,名詞,一般,*,*,目標,38
46,0,講義,名詞,サ変接続,*,*,講義,36
48,0,履修,名詞,サ変接続,*,*,履修,36
51,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
53,0,プロトコル,名詞,一般,*,*,プロトコル,38
55,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
56,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
58,0,基本的,名詞,固有名詞,一般,*,基本的,41
59,0,構成,名詞,サ変接続,*,*,構成,36
61,0,代表,名詞,サ変接続,*,*,代表,36
62,0,的,名詞,接尾,形容動詞語幹,*,的,52
64,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
65,0,制御,名詞,サ変接続,*,*,制御,36
66,0,機構,名詞,一般,*,*,機構,38
68,0,学ぶ,動詞,自立,*,*,学ぶ,31
71,0,実用,名詞,サ変接続,*,*,実用,36
72,0,的,名詞,接尾,形容動詞語幹,*,的,52
74,0,通信,名詞,サ変接続,*,*,通信,36
75,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
76,0,技術,名詞,一般,*,*,技術,38
78,0,幅広く,形容詞,自立,*,*,幅広い,10
79,0,理解,名詞,サ変接続,*,*,理解,36
84,0,到達,名詞,サ変接続,*,*,到達,36
85,0,目標,名詞,一般,*,*,目標,38
91,0,講義,名詞,サ変接続,*,*,講義,36
93,0,履修,名詞,サ変接続,*,*,履修,36
96,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
98,0,プロトコル,名詞,一般,*,*,プロトコル,38
100,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
101,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
103,0,基本的,名詞,固有名詞,一般,*,基本的,41
104,0,構成,名詞,サ変接続,*,*,構成,36
106,0,代表,名詞,サ変接続,*,*,代表,36
107,0,的,名詞,接尾,形容動詞語幹,*,的,52
109,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
110,0,制御,名詞,サ変接続,*,*,制御,36
111,0,機構,名詞,一般,*,*,機構,38
113,0,学ぶ,動詞,自立,*,*,学ぶ,31
116,0,実用,名詞,サ変接続,*,*,実用,36
117,0,的,名詞,接尾,形容動詞語幹,*,的,52
119,0,通信,名詞,サ変接続,*,*,通信,36
120,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
121,0,技術,名詞,一般,*,*,技術,38
123,0,幅広く,形容詞,自立,*,*,幅広い,10
124,0,理解,名詞,サ変接続,*,*,理解,36
129,0,到達,名詞,サ変接続,*,*,到達,36
130,0,目標,名詞,一般,*,*,目標,38
0,0,情報通信システム,名詞,固有名詞,一般,*,情報通信システム,41
1,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
2,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
3,0,制御,名詞,サ変接続,*,*,制御,36
4,0,情報通信システム,名詞,固有名詞,一般,*,情報通信システム,41
5,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
6,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
7,0,制御,名詞,サ変接続,*,*,制御,36
8,0,情報通信システム,名詞,固有名詞,一般,*,情報通信システム,41
9,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
10,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
11,0,制御,名詞,サ変接続,*,*,制御,36
0,0,情報通信システム,名詞,固有名詞,一般,*,情報通信システム,41
1,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
2,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
3,0,制御,名詞,サ変接続,*,*,制御,36
4,0,情報通信システム,名詞,固有名詞,一般,*,情報通信システム,41
5,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
6,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
7,0,制御,名詞,サ変接続,*,*,制御,36
8,0,情報通信システム,名詞,固有名詞,一般,*,情報通信システム,41
9,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
10,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
11,0,制御,名詞,サ変接続,*,*,制御,36
0,0,情報通信システム,名詞,固有名詞,一般,*,情報通信システム,41
1,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
2,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
3,0,制御,名詞,サ変接続,*,*,制御,36
4,0,情報通信システム,名詞,固有名詞,一般,*,情報通信システム,41
5,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
6,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
7,0,制御,名詞,サ変接続,*,*,制御,36
8,0,情報通信システム,名詞,固有名詞,一般,*,情報通信システム,41
9,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
10,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
11,0,制御,名詞,サ変接続,*,*,制御,36
0,0,情報通信システム,名詞,固有名詞,一般,*,情報通信システム,41
1,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
2,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
3,0,制御,名詞,サ変接続,*,*,制御,36
4,0,情報通信システム,名詞,固有名詞,一般,*,情報通信システム,41
5,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
6,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
7,0,制御,名詞,サ変接続,*,*,制御,36
8,0,情報通信システム,名詞,固有名詞,一般,*,情報通信システム,41
9,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
10,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
11,0,制御,名詞,サ変接続,*,*,制御,36
0,0,情報通信システム,名詞,固有名詞,一般,*,情報通信システム,41
1,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
2,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
3,0,制御,名詞,サ変接続,*,*,制御,36
4,0,情報通信システム,名詞,固有名詞,一般,*,情報通信システム,41
5,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
6,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
7,0,制御,名詞,サ変接続,*,*,制御,36
8,0,情報通信システム,名詞,固有名詞,一般,*,情報通信システム,41
9,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
10,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
11,0,制御,名詞,サ変接続,*,*,制御,36
0,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,理論,名詞,一般,*,*,理論,38
3,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
4,0,伝送工学,名詞,固有名詞,一般,*,伝送工学,41
5,0,暗号,名詞,一般,*,*,暗号,38
6,0,技術,名詞,一般,*,*,技術,38
8,0,ネットワークセキュリティ,名詞,固有名詞,一般,*,ネットワーク・セキュリティ,41
9,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
10,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
11,0,特,名詞,一般,*,*,特,38
12,0,論,名詞,接尾,一般,*,論,51
13,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,理論,名詞,一般,*,*,理論,38
16,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
17,0,伝送工学,名詞,固有名詞,一般,*,伝送工学,41
18,0,暗号,名詞,一般,*,*,暗号,38
19,0,技術,名詞,一般,*,*,技術,38
21,0,ネットワークセキュリティ,名詞,固有名詞,一般,*,ネットワーク・セキュリティ,41
22,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
23,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
24,0,特,名詞,一般,*,*,特,38
25,0,論,名詞,接尾,一般,*,論,51
26,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
27,0,基礎,名詞,一般,*,*,基礎,38
28,0,理論,名詞,一般,*,*,理論,38
29,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
30,0,伝送工学,名詞,固有名詞,一般,*,伝送工学,41
31,0,暗号,名詞,一般,*,*,暗号,38
32,0,技術,名詞,一般,*,*,技術,38
34,0,ネットワークセキュリティ,名詞,固有名詞,一般,*,ネットワーク・セキュリティ,41
35,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
36,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
37,0,特,名詞,一般,*,*,特,38
38,0,論,名詞,接尾,一般,*,論,51
0,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
1,0,構成,名詞,サ変接続,*,*,構成,36
2,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
3,0,構成,名詞,サ変接続,*,*,構成,36
4,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
5,0,構成,名詞,サ変接続,*,*,構成,36
0,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
1,0,構成,名詞,サ変接続,*,*,構成,36
2,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
3,0,構成,名詞,サ変接続,*,*,構成,36
4,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
5,0,構成,名詞,サ変接続,*,*,構成,36
0,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
1,0,構成,名詞,サ変接続,*,*,構成,36
2,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
3,0,構成,名詞,サ変接続,*,*,構成,36
4,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
5,0,構成,名詞,サ変接続,*,*,構成,36
0,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
1,0,構成,名詞,サ変接続,*,*,構成,36
2,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
3,0,構成,名詞,サ変接続,*,*,構成,36
4,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
5,0,構成,名詞,サ変接続,*,*,構成,36
0,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
1,0,構成,名詞,サ変接続,*,*,構成,36
2,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
3,0,構成,名詞,サ変接続,*,*,構成,36
4,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
5,0,構成,名詞,サ変接続,*,*,構成,36
0,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
1,0,構成,名詞,サ変接続,*,*,構成,36
2,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
3,0,構成,名詞,サ変接続,*,*,構成,36
4,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
5,0,構成,名詞,サ変接続,*,*,構成,36
0,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
1,0,構成,名詞,サ変接続,*,*,構成,36
2,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
3,0,構成,名詞,サ変接続,*,*,構成,36
4,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
5,0,構成,名詞,サ変接続,*,*,構成,36
0,0,電話網,名詞,固有名詞,一般,*,電話網,41
2,0,インターネット,名詞,一般,*,*,インターネット,38
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
4,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
6,0,基本,名詞,一般,*,*,基本,38
7,0,構成,名詞,サ変接続,*,*,構成,36
9,0,説明,名詞,サ変接続,*,*,説明,36
10,0,できる,動詞,自立,*,*,できる,31
12,0,インターネット,名詞,一般,*,*,インターネット,38
13,0,概要,名詞,一般,*,*,概要,38
