Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
20,1,深め,動詞,自立,*,*,深める,31
21,1,議論,名詞,サ変接続,*,*,議論,36
23,1,できる,動詞,自立,*,*,できる,31
28,2,法律,名詞,一般,*,*,法律,38
30,2,親しむ,動詞,自立,*,*,親しむ,31
32,3,法学,名詞,一般,*,*,法学,38
34,3,考え方,名詞,一般,*,*,考え方,38
36,3,学ぶ,動詞,自立,*,*,学ぶ,31
38,4,法律学,名詞,固有名詞,一般,*,法律学,41
39,4,等,名詞,接尾,一般,*,等,51
40,4,社会科学,名詞,固有名詞,一般,*,社会科学,41
42,4,理解,名詞,サ変接続,*,*,理解,36
44,4,深め,動詞,自立,*,*,深める,31
45,4,議論,名詞,サ変接続,*,*,議論,36
47,4,できる,動詞,自立,*,*,できる,31
52,5,法律学,名詞,固有名詞,一般,*,法律学,41
53,5,等,名詞,接尾,一般,*,等,51
54,5,社会科学,名詞,固有名詞,一般,*,社会科学,41
56,5,理解,名詞,サ変接続,*,*,理解,36
58,5,深め,動詞,自立,*,*,深める,31
59,5,議論,名詞,サ変接続,*,*,議論,36
61,5,できる,動詞,自立,*,*,できる,31
0,0,法律,名詞,一般,*,*,法律,38
1,0,判例,名詞,一般,*,*,判例,38
2,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
3,0,法律,名詞,一般,*,*,法律,38
4,0,判例,名詞,一般,*,*,判例,38
5,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
6,0,法律,名詞,一般,*,*,法律,38
7,0,判例,名詞,一般,*,*,判例,38
8,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
9,0,法律,名詞,一般,*,*,法律,38
10,0,判例,名詞,一般,*,*,判例,38
11,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
12,0,法律,名詞,一般,*,*,法律,38
13,0,判例,名詞,一般,*,*,判例,38
14,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
0,0,法律,名詞,一般,*,*,法律,38
1,0,判例,名詞,一般,*,*,判例,38
2,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
3,0,法律,名詞,一般,*,*,法律,38
4,0,判例,名詞,一般,*,*,判例,38
5,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
6,0,法律,名詞,一般,*,*,法律,38
7,0,判例,名詞,一般,*,*,判例,38
8,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
9,0,法律,名詞,一般,*,*,法律,38
10,0,判例,名詞,一般,*,*,判例,38
11,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
12,0,法律,名詞,一般,*,*,法律,38
13,0,判例,名詞,一般,*,*,判例,38
14,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
0,0,法律,名詞,一般,*,*,法律,38
1,0,判例,名詞,一般,*,*,判例,38
2,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
3,0,法律,名詞,一般,*,*,法律,38
4,0,判例,名詞,一般,*,*,判例,38
5,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
6,0,法律,名詞,一般,*,*,法律,38
7,0,判例,名詞,一般,*,*,判例,38
8,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
9,0,法律,名詞,一般,*,*,法律,38
10,0,判例,名詞,一般,*,*,判例,38
11,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
12,0,法律,名詞,一般,*,*,法律,38
13,0,判例,名詞,一般,*,*,判例,38
14,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
0,0,法律,名詞,一般,*,*,法律,38
1,0,判例,名詞,一般,*,*,判例,38
2,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
3,0,法律,名詞,一般,*,*,法律,38
4,0,判例,名詞,一般,*,*,判例,38
5,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
6,0,法律,名詞,一般,*,*,法律,38
7,0,判例,名詞,一般,*,*,判例,38
8,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
9,0,法律,名詞,一般,*,*,法律,38
10,0,判例,名詞,一般,*,*,判例,38
11,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
12,0,法律,名詞,一般,*,*,法律,38
13,0,判例,名詞,一般,*,*,判例,38
14,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
0,0,法律,名詞,一般,*,*,法律,38
1,0,判例,名詞,一般,*,*,判例,38
2,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
3,0,法律,名詞,一般,*,*,法律,38
4,0,判例,名詞,一般,*,*,判例,38
5,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
6,0,法律,名詞,一般,*,*,法律,38
7,0,判例,名詞,一般,*,*,判例,38
8,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
9,0,法律,名詞,一般,*,*,法律,38
10,0,判例,名詞,一般,*,*,判例,38
11,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
12,0,法律,名詞,一般,*,*,法律,38
13,0,判例,名詞,一般,*,*,判例,38
14,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
0,0,法学,名詞,一般,*,*,法学,38
2,0,民事,名詞,一般,*,*,民事,38
3,0,法,名詞,接尾,一般,*,法,51
6,0,法学,名詞,一般,*,*,法学,38
8,0,憲法,名詞,一般,*,*,憲法,38
11,0,法学,名詞,一般,*,*,法学,38
13,0,憲法,名詞,一般,*,*,憲法,38
16,0,法学,名詞,一般,*,*,法学,38
18,0,民事,名詞,一般,*,*,民事,38
19,0,法,名詞,接尾,一般,*,法,51
22,0,法学,名詞,一般,*,*,法学,38
24,0,憲法,名詞,一般,*,*,憲法,38
27,0,法学,名詞,一般,*,*,法学,38
29,0,民事,名詞,一般,*,*,民事,38
30,0,法,名詞,接尾,一般,*,法,51
33,0,法学,名詞,一般,*,*,法学,38
35,0,民事,名詞,一般,*,*,民事,38
36,0,法,名詞,接尾,一般,*,法,51
38,0,知財,名詞,固有名詞,一般,*,知財,41
41,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
42,0,系,名詞,接尾,一般,*,系,51
43,0,ゼミ,名詞,一般,*,*,ゼミ,38
45,0,法学,名詞,一般,*,*,法学,38
46,0,ゼミ,名詞,一般,*,*,ゼミ,38
49,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
50,0,系,名詞,接尾,一般,*,系,51
51,0,ゼミ,名詞,一般,*,*,ゼミ,38
53,0,法学,名詞,一般,*,*,法学,38
54,0,ゼミ,名詞,一般,*,*,ゼミ,38
57,0,法学,名詞,一般,*,*,法学,38
59,0,民事,名詞,一般,*,*,民事,38
60,0,法,名詞,接尾,一般,*,法,51
63,0,法学,名詞,一般,*,*,法学,38
65,0,憲法,名詞,一般,*,*,憲法,38
68,0,法学,名詞,一般,*,*,法学,38
70,0,憲法,名詞,一般,*,*,憲法,38
73,0,法学,名詞,一般,*,*,法学,38
75,0,民事,名詞,一般,*,*,民事,38
76,0,法,名詞,接尾,一般,*,法,51
79,0,法学,名詞,一般,*,*,法学,38
81,0,憲法,名詞,一般,*,*,憲法,38
84,0,法学,名詞,一般,*,*,法学,38
86,0,民事,名詞,一般,*,*,民事,38
87,0,法,名詞,接尾,一般,*,法,51
90,0,法学,名詞,一般,*,*,法学,38
92,0,民事,名詞,一般,*,*,民事,38
93,0,法,名詞,接尾,一般,*,法,51
95,0,知財,名詞,固有名詞,一般,*,知財,41
98,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
99,0,系,名詞,接尾,一般,*,系,51
100,0,ゼミ,名詞,一般,*,*,ゼミ,38
102,0,法学,名詞,一般,*,*,法学,38
103,0,ゼミ,名詞,一般,*,*,ゼミ,38
106,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
107,0,系,名詞,接尾,一般,*,系,51
108,0,ゼミ,名詞,一般,*,*,ゼミ,38
110,0,法学,名詞,一般,*,*,法学,38
111,0,ゼミ,名詞,一般,*,*,ゼミ,38
114,0,法学,名詞,一般,*,*,法学,38
116,0,民事,名詞,一般,*,*,民事,38
117,0,法,名詞,接尾,一般,*,法,51
120,0,法学,名詞,一般,*,*,法学,38
122,0,憲法,名詞,一般,*,*,憲法,38
125,0,法学,名詞,一般,*,*,法学,38
127,0,憲法,名詞,一般,*,*,憲法,38
130,0,法学,名詞,一般,*,*,法学,38
132,0,民事,名詞,一般,*,*,民事,38
133,0,法,名詞,接尾,一般,*,法,51
136,0,法学,名詞,一般,*,*,法学,38
138,0,憲法,名詞,一般,*,*,憲法,38
141,0,法学,名詞,一般,*,*,法学,38
143,0,民事,名詞,一般,*,*,民事,38
144,0,法,名詞,接尾,一般,*,法,51
147,0,法学,名詞,一般,*,*,法学,38
149,0,民事,名詞,一般,*,*,民事,38
150,0,法,名詞,接尾,一般,*,法,51
152,0,知財,名詞,固有名詞,一般,*,知財,41
155,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
156,0,系,名詞,接尾,一般,*,系,51
157,0,ゼミ,名詞,一般,*,*,ゼミ,38
159,0,法学,名詞,一般,*,*,法学,38
160,0,ゼミ,名詞,一般,*,*,ゼミ,38
163,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
164,0,系,名詞,接尾,一般,*,系,51
165,0,ゼミ,名詞,一般,*,*,ゼミ,38
167,0,法学,名詞,一般,*,*,法学,38
168,0,ゼミ,名詞,一般,*,*,ゼミ,38
171,0,法学,名詞,一般,*,*,法学,38
173,0,民事,名詞,一般,*,*,民事,38
174,0,法,名詞,接尾,一般,*,法,51
177,0,法学,名詞,一般,*,*,法学,38
179,0,憲法,名詞,一般,*,*,憲法,38
182,0,法学,名詞,一般,*,*,法学,38
184,0,憲法,名詞,一般,*,*,憲法,38
187,0,法学,名詞,一般,*,*,法学,38
189,0,民事,名詞,一般,*,*,民事,38
190,0,法,名詞,接尾,一般,*,法,51
193,0,法学,名詞,一般,*,*,法学,38
195,0,憲法,名詞,一般,*,*,憲法,38
198,0,法学,名詞,一般,*,*,法学,38
200,0,民事,名詞,一般,*,*,民事,38
201,0,法,名詞,接尾,一般,*,法,51
204,0,法学,名詞,一般,*,*,法学,38
206,0,民事,名詞,一般,*,*,民事,38
207,0,法,名詞,接尾,一般,*,法,51
209,0,知財,名詞,固有名詞,一般,*,知財,41
212,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
213,0,系,名詞,接尾,一般,*,系,51
214,0,ゼミ,名詞,一般,*,*,ゼミ,38
216,0,法学,名詞,一般,*,*,法学,38
217,0,ゼミ,名詞,一般,*,*,ゼミ,38
220,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
221,0,系,名詞,接尾,一般,*,系,51
222,0,ゼミ,名詞,一般,*,*,ゼミ,38
224,0,法学,名詞,一般,*,*,法学,38
225,0,ゼミ,名詞,一般,*,*,ゼミ,38
228,0,法学,名詞,一般,*,*,法学,38
230,0,民事,名詞,一般,*,*,民事,38
231,0,法,名詞,接尾,一般,*,法,51
234,0,法学,名詞,一般,*,*,法学,38
236,0,憲法,名詞,一般,*,*,憲法,38
239,0,法学,名詞,一般,*,*,法学,38
241,0,憲法,名詞,一般,*,*,憲法,38
244,0,法学,名詞,一般,*,*,法学,38
246,0,民事,名詞,一般,*,*,民事,38
247,0,法,名詞,接尾,一般,*,法,51
250,0,法学,名詞,一般,*,*,法学,38
252,0,憲法,名詞,一般,*,*,憲法,38
255,0,法学,名詞,一般,*,*,法学,38
257,0,民事,名詞,一般,*,*,民事,38
258,0,法,名詞,接尾,一般,*,法,51
261,0,法学,名詞,一般,*,*,法学,38
263,0,民事,名詞,一般,*,*,民事,38
264,0,法,名詞,接尾,一般,*,法,51
266,0,知財,名詞,固有名詞,一般,*,知財,41
269,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
270,0,系,名詞,接尾,一般,*,系,51
271,0,ゼミ,名詞,一般,*,*,ゼミ,38
273,0,法学,名詞,一般,*,*,法学,38
274,0,ゼミ,名詞,一般,*,*,ゼミ,38
277,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
278,0,系,名詞,接尾,一般,*,系,51
279,0,ゼミ,名詞,一般,*,*,ゼミ,38
281,0,法学,名詞,一般,*,*,法学,38
282,0,ゼミ,名詞,一般,*,*,ゼミ,38
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,法学,名詞,一般,*,*,法学,38
5,0,ゼミ,名詞,一般,*,*,ゼミ,38
8,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
9,0,系,名詞,接尾,一般,*,系,51
10,0,ゼミ,名詞,一般,*,*,ゼミ,38
12,0,法学,名詞,一般,*,*,法学,38
13,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
17,0,系,名詞,接尾,一般,*,系,51
18,0,ゼミ,名詞,一般,*,*,ゼミ,38
20,0,法学,名詞,一般,*,*,法学,38
21,0,ゼミ,名詞,一般,*,*,ゼミ,38
24,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
25,0,系,名詞,接尾,一般,*,系,51
26,0,ゼミ,名詞,一般,*,*,ゼミ,38
28,0,法学,名詞,一般,*,*,法学,38
29,0,ゼミ,名詞,一般,*,*,ゼミ,38
32,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
33,0,系,名詞,接尾,一般,*,系,51
34,0,ゼミ,名詞,一般,*,*,ゼミ,38
36,0,法学,名詞,一般,*,*,法学,38
37,0,ゼミ,名詞,一般,*,*,ゼミ,38
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,法学,名詞,一般,*,*,法学,38
5,0,ゼミ,名詞,一般,*,*,ゼミ,38
8,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
9,0,系,名詞,接尾,一般,*,系,51
10,0,ゼミ,名詞,一般,*,*,ゼミ,38
12,0,法学,名詞,一般,*,*,法学,38
13,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
17,0,系,名詞,接尾,一般,*,系,51
18,0,ゼミ,名詞,一般,*,*,ゼミ,38
20,0,法学,名詞,一般,*,*,法学,38
21,0,ゼミ,名詞,一般,*,*,ゼミ,38
24,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
25,0,系,名詞,接尾,一般,*,系,51
26,0,ゼミ,名詞,一般,*,*,ゼミ,38
28,0,法学,名詞,一般,*,*,法学,38
29,0,ゼミ,名詞,一般,*,*,ゼミ,38
32,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
33,0,系,名詞,接尾,一般,*,系,51
34,0,ゼミ,名詞,一般,*,*,ゼミ,38
36,0,法学,名詞,一般,*,*,法学,38
37,0,ゼミ,名詞,一般,*,*,ゼミ,38
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,法学,名詞,一般,*,*,法学,38
5,0,ゼミ,名詞,一般,*,*,ゼミ,38
8,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
9,0,系,名詞,接尾,一般,*,系,51
10,0,ゼミ,名詞,一般,*,*,ゼミ,38
12,0,法学,名詞,一般,*,*,法学,38
13,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
17,0,系,名詞,接尾,一般,*,系,51
18,0,ゼミ,名詞,一般,*,*,ゼミ,38
20,0,法学,名詞,一般,*,*,法学,38
21,0,ゼミ,名詞,一般,*,*,ゼミ,38
24,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
25,0,系,名詞,接尾,一般,*,系,51
26,0,ゼミ,名詞,一般,*,*,ゼミ,38
28,0,法学,名詞,一般,*,*,法学,38
29,0,ゼミ,名詞,一般,*,*,ゼミ,38
32,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
33,0,系,名詞,接尾,一般,*,系,51
34,0,ゼミ,名詞,一般,*,*,ゼミ,38
36,0,法学,名詞,一般,*,*,法学,38
37,0,ゼミ,名詞,一般,*,*,ゼミ,38
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,法学,名詞,一般,*,*,法学,38
5,0,ゼミ,名詞,一般,*,*,ゼミ,38
8,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
9,0,系,名詞,接尾,一般,*,系,51
10,0,ゼミ,名詞,一般,*,*,ゼミ,38
12,0,法学,名詞,一般,*,*,法学,38
13,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
17,0,系,名詞,接尾,一般,*,系,51
18,0,ゼミ,名詞,一般,*,*,ゼミ,38
20,0,法学,名詞,一般,*,*,法学,38
21,0,ゼミ,名詞,一般,*,*,ゼミ,38
24,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
25,0,系,名詞,接尾,一般,*,系,51
26,0,ゼミ,名詞,一般,*,*,ゼミ,38
28,0,法学,名詞,一般,*,*,法学,38
29,0,ゼミ,名詞,一般,*,*,ゼミ,38
32,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
33,0,系,名詞,接尾,一般,*,系,51
34,0,ゼミ,名詞,一般,*,*,ゼミ,38
36,0,法学,名詞,一般,*,*,法学,38
37,0,ゼミ,名詞,一般,*,*,ゼミ,38
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,法学,名詞,一般,*,*,法学,38
5,0,ゼミ,名詞,一般,*,*,ゼミ,38
8,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
9,0,系,名詞,接尾,一般,*,系,51
10,0,ゼミ,名詞,一般,*,*,ゼミ,38
12,0,法学,名詞,一般,*,*,法学,38
13,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
17,0,系,名詞,接尾,一般,*,系,51
18,0,ゼミ,名詞,一般,*,*,ゼミ,38
20,0,法学,名詞,一般,*,*,法学,38
21,0,ゼミ,名詞,一般,*,*,ゼミ,38
24,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
25,0,系,名詞,接尾,一般,*,系,51
26,0,ゼミ,名詞,一般,*,*,ゼミ,38
28,0,法学,名詞,一般,*,*,法学,38
29,0,ゼミ,名詞,一般,*,*,ゼミ,38
32,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
33,0,系,名詞,接尾,一般,*,系,51
34,0,ゼミ,名詞,一般,*,*,ゼミ,38
36,0,法学,名詞,一般,*,*,法学,38
37,0,ゼミ,名詞,一般,*,*,ゼミ,38
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,法学,名詞,一般,*,*,法学,38
5,0,ゼミ,名詞,一般,*,*,ゼミ,38
8,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
9,0,系,名詞,接尾,一般,*,系,51
10,0,ゼミ,名詞,一般,*,*,ゼミ,38
12,0,法学,名詞,一般,*,*,法学,38
13,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
17,0,系,名詞,接尾,一般,*,系,51
18,0,ゼミ,名詞,一般,*,*,ゼミ,38
20,0,法学,名詞,一般,*,*,法学,38
21,0,ゼミ,名詞,一般,*,*,ゼミ,38
24,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
25,0,系,名詞,接尾,一般,*,系,51
26,0,ゼミ,名詞,一般,*,*,ゼミ,38
28,0,法学,名詞,一般,*,*,法学,38
29,0,ゼミ,名詞,一般,*,*,ゼミ,38
32,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
33,0,系,名詞,接尾,一般,*,系,51
34,0,ゼミ,名詞,一般,*,*,ゼミ,38
36,0,法学,名詞,一般,*,*,法学,38
37,0,ゼミ,名詞,一般,*,*,ゼミ,38
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
