Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
21,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
22,0,学生,名詞,一般,*,*,学生,38
23,0,実験,名詞,サ変接続,*,*,実験,36
24,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
25,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
26,0,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
27,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
28,0,学生,名詞,一般,*,*,学生,38
29,0,実験,名詞,サ変接続,*,*,実験,36
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
2,0,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
3,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
4,0,学生,名詞,一般,*,*,学生,38
5,0,実験,名詞,サ変接続,*,*,実験,36
6,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
7,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
8,0,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
9,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
10,0,学生,名詞,一般,*,*,学生,38
11,0,実験,名詞,サ変接続,*,*,実験,36
12,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
13,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
14,0,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
15,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
16,0,学生,名詞,一般,*,*,学生,38
17,0,実験,名詞,サ変接続,*,*,実験,36
18,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
19,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
20,0,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
21,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
22,0,学生,名詞,一般,*,*,学生,38
23,0,実験,名詞,サ変接続,*,*,実験,36
24,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
25,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
26,0,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
27,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
28,0,学生,名詞,一般,*,*,学生,38
29,0,実験,名詞,サ変接続,*,*,実験,36
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
2,0,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
3,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
4,0,学生,名詞,一般,*,*,学生,38
5,0,実験,名詞,サ変接続,*,*,実験,36
6,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
7,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
8,0,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
9,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
10,0,学生,名詞,一般,*,*,学生,38
11,0,実験,名詞,サ変接続,*,*,実験,36
12,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
13,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
14,0,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
15,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
16,0,学生,名詞,一般,*,*,学生,38
17,0,実験,名詞,サ変接続,*,*,実験,36
18,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
19,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
20,0,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
21,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
22,0,学生,名詞,一般,*,*,学生,38
23,0,実験,名詞,サ変接続,*,*,実験,36
24,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
25,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
26,0,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
27,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
28,0,学生,名詞,一般,*,*,学生,38
29,0,実験,名詞,サ変接続,*,*,実験,36
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
2,0,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
3,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
4,0,学生,名詞,一般,*,*,学生,38
5,0,実験,名詞,サ変接続,*,*,実験,36
6,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
7,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
8,0,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
9,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
10,0,学生,名詞,一般,*,*,学生,38
11,0,実験,名詞,サ変接続,*,*,実験,36
12,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
13,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
14,0,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
15,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
16,0,学生,名詞,一般,*,*,学生,38
17,0,実験,名詞,サ変接続,*,*,実験,36
18,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
19,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
20,0,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
21,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
22,0,学生,名詞,一般,*,*,学生,38
23,0,実験,名詞,サ変接続,*,*,実験,36
24,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
25,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
26,0,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
27,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
28,0,学生,名詞,一般,*,*,学生,38
29,0,実験,名詞,サ変接続,*,*,実験,36
0,0,無機,名詞,一般,*,*,無機,38
2,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,実験,名詞,サ変接続,*,*,実験,36
5,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
6,0,演習,名詞,サ変接続,*,*,演習,36
9,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
10,0,演習,名詞,サ変接続,*,*,演習,36
13,0,無機,名詞,一般,*,*,無機,38
15,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
16,0,基礎,名詞,一般,*,*,基礎,38
17,0,実験,名詞,サ変接続,*,*,実験,36
18,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
19,0,演習,名詞,サ変接続,*,*,演習,36
22,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
23,0,演習,名詞,サ変接続,*,*,演習,36
26,0,無機,名詞,一般,*,*,無機,38
28,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,実験,名詞,サ変接続,*,*,実験,36
31,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
32,0,演習,名詞,サ変接続,*,*,演習,36
35,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
36,0,演習,名詞,サ変接続,*,*,演習,36
39,0,無機,名詞,一般,*,*,無機,38
41,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
42,0,基礎,名詞,一般,*,*,基礎,38
43,0,実験,名詞,サ変接続,*,*,実験,36
44,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
45,0,演習,名詞,サ変接続,*,*,演習,36
48,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
49,0,演習,名詞,サ変接続,*,*,演習,36
52,0,無機,名詞,一般,*,*,無機,38
54,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
55,0,基礎,名詞,一般,*,*,基礎,38
56,0,実験,名詞,サ変接続,*,*,実験,36
57,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
58,0,演習,名詞,サ変接続,*,*,演習,36
61,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
62,0,演習,名詞,サ変接続,*,*,演習,36
0,0,無機,名詞,一般,*,*,無機,38
2,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,実験,名詞,サ変接続,*,*,実験,36
5,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
6,0,演習,名詞,サ変接続,*,*,演習,36
9,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
10,0,演習,名詞,サ変接続,*,*,演習,36
13,0,無機,名詞,一般,*,*,無機,38
15,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
16,0,基礎,名詞,一般,*,*,基礎,38
17,0,実験,名詞,サ変接続,*,*,実験,36
18,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
19,0,演習,名詞,サ変接続,*,*,演習,36
22,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
23,0,演習,名詞,サ変接続,*,*,演習,36
26,0,無機,名詞,一般,*,*,無機,38
28,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,実験,名詞,サ変接続,*,*,実験,36
31,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
32,0,演習,名詞,サ変接続,*,*,演習,36
35,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
36,0,演習,名詞,サ変接続,*,*,演習,36
39,0,無機,名詞,一般,*,*,無機,38
41,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
42,0,基礎,名詞,一般,*,*,基礎,38
43,0,実験,名詞,サ変接続,*,*,実験,36
44,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
45,0,演習,名詞,サ変接続,*,*,演習,36
48,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
49,0,演習,名詞,サ変接続,*,*,演習,36
52,0,無機,名詞,一般,*,*,無機,38
54,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
55,0,基礎,名詞,一般,*,*,基礎,38
56,0,実験,名詞,サ変接続,*,*,実験,36
57,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
58,0,演習,名詞,サ変接続,*,*,演習,36
61,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
62,0,演習,名詞,サ変接続,*,*,演習,36
0,0,無機,名詞,一般,*,*,無機,38
2,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,実験,名詞,サ変接続,*,*,実験,36
5,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
6,0,演習,名詞,サ変接続,*,*,演習,36
9,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
10,0,演習,名詞,サ変接続,*,*,演習,36
13,0,無機,名詞,一般,*,*,無機,38
15,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
16,0,基礎,名詞,一般,*,*,基礎,38
17,0,実験,名詞,サ変接続,*,*,実験,36
18,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
19,0,演習,名詞,サ変接続,*,*,演習,36
22,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
23,0,演習,名詞,サ変接続,*,*,演習,36
26,0,無機,名詞,一般,*,*,無機,38
28,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,実験,名詞,サ変接続,*,*,実験,36
31,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
32,0,演習,名詞,サ変接続,*,*,演習,36
35,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
36,0,演習,名詞,サ変接続,*,*,演習,36
39,0,無機,名詞,一般,*,*,無機,38
41,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
42,0,基礎,名詞,一般,*,*,基礎,38
43,0,実験,名詞,サ変接続,*,*,実験,36
44,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
45,0,演習,名詞,サ変接続,*,*,演習,36
48,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
49,0,演習,名詞,サ変接続,*,*,演習,36
52,0,無機,名詞,一般,*,*,無機,38
54,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
55,0,基礎,名詞,一般,*,*,基礎,38
56,0,実験,名詞,サ変接続,*,*,実験,36
57,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
58,0,演習,名詞,サ変接続,*,*,演習,36
61,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
62,0,演習,名詞,サ変接続,*,*,演習,36
0,0,無機,名詞,一般,*,*,無機,38
2,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,実験,名詞,サ変接続,*,*,実験,36
5,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
6,0,演習,名詞,サ変接続,*,*,演習,36
9,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
10,0,演習,名詞,サ変接続,*,*,演習,36
13,0,無機,名詞,一般,*,*,無機,38
15,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
16,0,基礎,名詞,一般,*,*,基礎,38
17,0,実験,名詞,サ変接続,*,*,実験,36
18,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
19,0,演習,名詞,サ変接続,*,*,演習,36
22,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
23,0,演習,名詞,サ変接続,*,*,演習,36
26,0,無機,名詞,一般,*,*,無機,38
28,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,実験,名詞,サ変接続,*,*,実験,36
31,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
32,0,演習,名詞,サ変接続,*,*,演習,36
35,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
36,0,演習,名詞,サ変接続,*,*,演習,36
39,0,無機,名詞,一般,*,*,無機,38
41,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
42,0,基礎,名詞,一般,*,*,基礎,38
43,0,実験,名詞,サ変接続,*,*,実験,36
44,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
45,0,演習,名詞,サ変接続,*,*,演習,36
48,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
49,0,演習,名詞,サ変接続,*,*,演習,36
52,0,無機,名詞,一般,*,*,無機,38
54,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
55,0,基礎,名詞,一般,*,*,基礎,38
56,0,実験,名詞,サ変接続,*,*,実験,36
57,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
58,0,演習,名詞,サ変接続,*,*,演習,36
61,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
62,0,演習,名詞,サ変接続,*,*,演習,36
0,0,無機,名詞,一般,*,*,無機,38
2,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,実験,名詞,サ変接続,*,*,実験,36
5,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
6,0,演習,名詞,サ変接続,*,*,演習,36
9,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
10,0,演習,名詞,サ変接続,*,*,演習,36
13,0,無機,名詞,一般,*,*,無機,38
15,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
16,0,基礎,名詞,一般,*,*,基礎,38
17,0,実験,名詞,サ変接続,*,*,実験,36
18,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
19,0,演習,名詞,サ変接続,*,*,演習,36
22,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
23,0,演習,名詞,サ変接続,*,*,演習,36
26,0,無機,名詞,一般,*,*,無機,38
28,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,実験,名詞,サ変接続,*,*,実験,36
31,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
32,0,演習,名詞,サ変接続,*,*,演習,36
35,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
36,0,演習,名詞,サ変接続,*,*,演習,36
39,0,無機,名詞,一般,*,*,無機,38
41,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
42,0,基礎,名詞,一般,*,*,基礎,38
43,0,実験,名詞,サ変接続,*,*,実験,36
44,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
45,0,演習,名詞,サ変接続,*,*,演習,36
48,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
49,0,演習,名詞,サ変接続,*,*,演習,36
52,0,無機,名詞,一般,*,*,無機,38
54,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
55,0,基礎,名詞,一般,*,*,基礎,38
56,0,実験,名詞,サ変接続,*,*,実験,36
57,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
58,0,演習,名詞,サ変接続,*,*,演習,36
61,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
62,0,演習,名詞,サ変接続,*,*,演習,36
0,0,無機,名詞,一般,*,*,無機,38
2,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
3,0,総合,名詞,サ変接続,*,*,総合,36
4,0,実験,名詞,サ変接続,*,*,実験,36
5,0,無機,名詞,一般,*,*,無機,38
7,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
8,0,総合,名詞,サ変接続,*,*,総合,36
9,0,実験,名詞,サ変接続,*,*,実験,36
10,0,無機,名詞,一般,*,*,無機,38
12,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
13,0,総合,名詞,サ変接続,*,*,総合,36
14,0,実験,名詞,サ変接続,*,*,実験,36
15,0,無機,名詞,一般,*,*,無機,38
17,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
18,0,総合,名詞,サ変接続,*,*,総合,36
19,0,実験,名詞,サ変接続,*,*,実験,36
20,0,無機,名詞,一般,*,*,無機,38
22,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
23,0,総合,名詞,サ変接続,*,*,総合,36
24,0,実験,名詞,サ変接続,*,*,実験,36
0,0,トリス,名詞,固有名詞,一般,*,トリス,41
1,0,エチレンジアミン,名詞,固有名詞,一般,*,エチレンジアミン,41
2,0,コバルト,名詞,一般,*,*,コバルト,38
4,0,III,名詞,固有名詞,人名,一般,III,42
6,0,錯体,名詞,一般,*,*,錯体,38
8,0,合成,名詞,サ変接続,*,*,合成,36
10,0,光学分割,名詞,固有名詞,一般,*,光学分割,41
14,0,トリス,名詞,固有名詞,一般,*,トリス,41
15,0,エチレンジアミン,名詞,固有名詞,一般,*,エチレンジアミン,41
16,0,コバルト,名詞,一般,*,*,コバルト,38
18,0,III,名詞,固有名詞,人名,一般,III,42
20,0,錯体,名詞,一般,*,*,錯体,38
22,0,合成,名詞,サ変接続,*,*,合成,36
23,0,方法,名詞,一般,*,*,方法,38
25,0,光学分割,名詞,固有名詞,一般,*,光学分割,41
26,0,方法,名詞,一般,*,*,方法,38
28,0,理解,名詞,サ変接続,*,*,理解,36
30,0,旋光,名詞,固有名詞,一般,*,旋光,41
32,0,測定,名詞,サ変接続,*,*,測定,36
33,0,方法,名詞,一般,*,*,方法,38
35,0,理解,名詞,サ変接続,*,*,理解,36
37,0,トリス,名詞,固有名詞,一般,*,トリス,41
38,0,エチレンジアミン,名詞,固有名詞,一般,*,エチレンジアミン,41
39,0,コバルト,名詞,一般,*,*,コバルト,38
41,0,III,名詞,固有名詞,人名,一般,III,42
43,0,錯体,名詞,一般,*,*,錯体,38
45,0,合成,名詞,サ変接続,*,*,合成,36
47,0,光学分割,名詞,固有名詞,一般,*,光学分割,41
55,0,ハロゲン化物,名詞,固有名詞,一般,*,ハロゲン化物,41
56,0,イオン,名詞,一般,*,*,イオン,38
58,0,活量,名詞,固有名詞,一般,*,活量,41
60,0,濃度,名詞,一般,*,*,濃度,38
64,0,用い,動詞,自立,*,*,用いる,31
66,0,決定,名詞,サ変接続,*,*,決定,36
69,0,活量,名詞,固有名詞,一般,*,活量,41
72,0,式,名詞,接尾,一般,*,式,51
74,0,関連,名詞,サ変接続,*,*,関連,36
76,0,検討,名詞,サ変接続,*,*,検討,36
83,0,金属,名詞,一般,*,*,金属,38
84,0,イオン,名詞,一般,*,*,イオン,38
86,0,溶媒,名詞,一般,*,*,溶媒,38
87,0,抽出,名詞,サ変接続,*,*,抽出,36
89,0,マスキング,名詞,一般,*,*,マスキング,38
94,0,形成,名詞,サ変接続,*,*,形成,36
95,0,試薬,名詞,一般,*,*,試薬,38
97,0,マスキング,名詞,一般,*,*,マスキング,38
98,0,試薬,名詞,一般,*,*,試薬,38
100,0,溶媒,名詞,一般,*,*,溶媒,38
101,0,抽出,名詞,サ変接続,*,*,抽出,36
103,0,組み合わせ,動詞,自立,*,*,組み合わせる,31
105,1,特定,名詞,サ変接続,*,*,特定,36
107,1,金属,名詞,一般,*,*,金属,38
108,1,イオン,名詞,一般,*,*,イオン,38
111,1,定量,名詞,一般,*,*,定量,38
113,1,方法,名詞,一般,*,*,方法,38
115,1,原理,名詞,一般,*,*,原理,38
117,1,学ぶ,動詞,自立,*,*,学ぶ,31
123,2,鉄鋼,名詞,一般,*,*,鉄鋼,38
126,2,銅,名詞,一般,*,*,銅,38
127,2,定量,名詞,一般,*,*,定量,38
130,2,ニッケル,名詞,一般,*,*,ニッケル,38
132,2,マスキング,名詞,一般,*,*,マスキング,38
134,2,方法,名詞,一般,*,*,方法,38
136,2,学ぶ,動詞,自立,*,*,学ぶ,31
138,2,金属,名詞,一般,*,*,金属,38
139,2,イオン,名詞,一般,*,*,イオン,38
141,2,溶媒,名詞,一般,*,*,溶媒,38
142,2,抽出,名詞,サ変接続,*,*,抽出,36
144,2,マスキング,名詞,一般,*,*,マスキング,38
148,2,ゼオライト,名詞,固有名詞,一般,*,ゼオライト,41
150,2,固体,名詞,一般,*,*,固体,38
151,2,酸,名詞,一般,*,*,酸,38
152,2,触媒,名詞,一般,*,*,触媒,38
153,2,作用,名詞,サ変接続,*,*,作用,36
155,2,分子,名詞,一般,*,*,分子,38
156,2,ふるい,形容詞,自立,*,*,ふるい,10
157,2,機能,名詞,サ変接続,*,*,機能,36
161,2,ゼオライト,名詞,固有名詞,一般,*,ゼオライト,41
163,2,触媒,名詞,一般,*,*,触媒,38
