Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
47,1,表象,名詞,サ変接続,*,*,表象,36
49,1,政治,名詞,一般,*,*,政治,38
50,1,性,名詞,接尾,一般,*,性,51
52,1,批判的思考,名詞,固有名詞,一般,*,批判的思考,41
53,1,力,名詞,接尾,一般,*,力,51
57,1,設定,名詞,サ変接続,*,*,設定,36
58,1,力,名詞,接尾,一般,*,力,51
61,1,講義,名詞,サ変接続,*,*,講義,36
63,1,履修,名詞,サ変接続,*,*,履修,36
68,1,以下,名詞,非自立,副詞可能,*,以下,66
70,1,知識,名詞,一般,*,*,知識,38
72,1,能力,名詞,一般,*,*,能力,38
74,1,修得,名詞,サ変接続,*,*,修得,36
79,2,沖縄戦,名詞,固有名詞,一般,*,沖縄戦,41
81,2,実相,名詞,一般,*,*,実相,38
83,2,知識,名詞,一般,*,*,知識,38
86,2,他者,名詞,一般,*,*,他者,38
88,2,記憶,名詞,サ変接続,*,*,記憶,36
90,2,感受,名詞,サ変接続,*,*,感受,36
94,2,継承,名詞,サ変接続,*,*,継承,36
98,2,重要性,名詞,固有名詞,一般,*,重要性,41
100,2,困難,名詞,形容動詞語幹,*,*,困難,40
103,2,省察,名詞,サ変接続,*,*,省察,36
106,2,表象,名詞,サ変接続,*,*,表象,36
108,2,政治,名詞,一般,*,*,政治,38
109,2,性,名詞,接尾,一般,*,性,51
111,2,批判的思考,名詞,固有名詞,一般,*,批判的思考,41
112,2,力,名詞,接尾,一般,*,力,51
116,2,設定,名詞,サ変接続,*,*,設定,36
117,2,力,名詞,接尾,一般,*,力,51
2,0,講義,名詞,サ変接続,*,*,講義,36
4,0,履修,名詞,サ変接続,*,*,履修,36
9,0,以下,名詞,非自立,副詞可能,*,以下,66
11,0,知識,名詞,一般,*,*,知識,38
13,0,能力,名詞,一般,*,*,能力,38
15,0,修得,名詞,サ変接続,*,*,修得,36
20,1,沖縄戦,名詞,固有名詞,一般,*,沖縄戦,41
22,1,実相,名詞,一般,*,*,実相,38
24,1,知識,名詞,一般,*,*,知識,38
27,1,他者,名詞,一般,*,*,他者,38
29,1,記憶,名詞,サ変接続,*,*,記憶,36
31,1,感受,名詞,サ変接続,*,*,感受,36
35,1,継承,名詞,サ変接続,*,*,継承,36
39,1,重要性,名詞,固有名詞,一般,*,重要性,41
41,1,困難,名詞,形容動詞語幹,*,*,困難,40
44,1,省察,名詞,サ変接続,*,*,省察,36
47,1,表象,名詞,サ変接続,*,*,表象,36
49,1,政治,名詞,一般,*,*,政治,38
50,1,性,名詞,接尾,一般,*,性,51
52,1,批判的思考,名詞,固有名詞,一般,*,批判的思考,41
53,1,力,名詞,接尾,一般,*,力,51
57,1,設定,名詞,サ変接続,*,*,設定,36
58,1,力,名詞,接尾,一般,*,力,51
61,1,講義,名詞,サ変接続,*,*,講義,36
63,1,履修,名詞,サ変接続,*,*,履修,36
68,1,以下,名詞,非自立,副詞可能,*,以下,66
70,1,知識,名詞,一般,*,*,知識,38
72,1,能力,名詞,一般,*,*,能力,38
74,1,修得,名詞,サ変接続,*,*,修得,36
79,2,沖縄戦,名詞,固有名詞,一般,*,沖縄戦,41
81,2,実相,名詞,一般,*,*,実相,38
83,2,知識,名詞,一般,*,*,知識,38
86,2,他者,名詞,一般,*,*,他者,38
88,2,記憶,名詞,サ変接続,*,*,記憶,36
90,2,感受,名詞,サ変接続,*,*,感受,36
94,2,継承,名詞,サ変接続,*,*,継承,36
98,2,重要性,名詞,固有名詞,一般,*,重要性,41
100,2,困難,名詞,形容動詞語幹,*,*,困難,40
103,2,省察,名詞,サ変接続,*,*,省察,36
106,2,表象,名詞,サ変接続,*,*,表象,36
108,2,政治,名詞,一般,*,*,政治,38
109,2,性,名詞,接尾,一般,*,性,51
111,2,批判的思考,名詞,固有名詞,一般,*,批判的思考,41
112,2,力,名詞,接尾,一般,*,力,51
116,2,設定,名詞,サ変接続,*,*,設定,36
117,2,力,名詞,接尾,一般,*,力,51
2,0,講義,名詞,サ変接続,*,*,講義,36
4,0,履修,名詞,サ変接続,*,*,履修,36
9,0,以下,名詞,非自立,副詞可能,*,以下,66
11,0,知識,名詞,一般,*,*,知識,38
13,0,能力,名詞,一般,*,*,能力,38
15,0,修得,名詞,サ変接続,*,*,修得,36
20,1,沖縄戦,名詞,固有名詞,一般,*,沖縄戦,41
22,1,実相,名詞,一般,*,*,実相,38
24,1,知識,名詞,一般,*,*,知識,38
27,1,他者,名詞,一般,*,*,他者,38
29,1,記憶,名詞,サ変接続,*,*,記憶,36
31,1,感受,名詞,サ変接続,*,*,感受,36
35,1,継承,名詞,サ変接続,*,*,継承,36
39,1,重要性,名詞,固有名詞,一般,*,重要性,41
41,1,困難,名詞,形容動詞語幹,*,*,困難,40
44,1,省察,名詞,サ変接続,*,*,省察,36
47,1,表象,名詞,サ変接続,*,*,表象,36
49,1,政治,名詞,一般,*,*,政治,38
50,1,性,名詞,接尾,一般,*,性,51
52,1,批判的思考,名詞,固有名詞,一般,*,批判的思考,41
53,1,力,名詞,接尾,一般,*,力,51
57,1,設定,名詞,サ変接続,*,*,設定,36
58,1,力,名詞,接尾,一般,*,力,51
61,1,講義,名詞,サ変接続,*,*,講義,36
63,1,履修,名詞,サ変接続,*,*,履修,36
68,1,以下,名詞,非自立,副詞可能,*,以下,66
70,1,知識,名詞,一般,*,*,知識,38
72,1,能力,名詞,一般,*,*,能力,38
74,1,修得,名詞,サ変接続,*,*,修得,36
79,2,沖縄戦,名詞,固有名詞,一般,*,沖縄戦,41
81,2,実相,名詞,一般,*,*,実相,38
83,2,知識,名詞,一般,*,*,知識,38
86,2,他者,名詞,一般,*,*,他者,38
88,2,記憶,名詞,サ変接続,*,*,記憶,36
90,2,感受,名詞,サ変接続,*,*,感受,36
94,2,継承,名詞,サ変接続,*,*,継承,36
98,2,重要性,名詞,固有名詞,一般,*,重要性,41
100,2,困難,名詞,形容動詞語幹,*,*,困難,40
103,2,省察,名詞,サ変接続,*,*,省察,36
106,2,表象,名詞,サ変接続,*,*,表象,36
108,2,政治,名詞,一般,*,*,政治,38
109,2,性,名詞,接尾,一般,*,性,51
111,2,批判的思考,名詞,固有名詞,一般,*,批判的思考,41
112,2,力,名詞,接尾,一般,*,力,51
116,2,設定,名詞,サ変接続,*,*,設定,36
117,2,力,名詞,接尾,一般,*,力,51
0,0,平和教育,名詞,固有名詞,一般,*,平和教育,41
2,0,戦争,名詞,サ変接続,*,*,戦争,36
4,0,沖縄戦,名詞,固有名詞,一般,*,沖縄戦,41
6,0,ひめゆり,名詞,固有名詞,一般,*,ひめゆり,41
7,0,平和教育,名詞,固有名詞,一般,*,平和教育,41
9,0,戦争,名詞,サ変接続,*,*,戦争,36
11,0,沖縄戦,名詞,固有名詞,一般,*,沖縄戦,41
13,0,ひめゆり,名詞,固有名詞,一般,*,ひめゆり,41
0,0,平和教育,名詞,固有名詞,一般,*,平和教育,41
2,0,戦争,名詞,サ変接続,*,*,戦争,36
4,0,沖縄戦,名詞,固有名詞,一般,*,沖縄戦,41
6,0,ひめゆり,名詞,固有名詞,一般,*,ひめゆり,41
7,0,平和教育,名詞,固有名詞,一般,*,平和教育,41
9,0,戦争,名詞,サ変接続,*,*,戦争,36
11,0,沖縄戦,名詞,固有名詞,一般,*,沖縄戦,41
13,0,ひめゆり,名詞,固有名詞,一般,*,ひめゆり,41
0,0,平和教育,名詞,固有名詞,一般,*,平和教育,41
2,0,戦争,名詞,サ変接続,*,*,戦争,36
4,0,沖縄戦,名詞,固有名詞,一般,*,沖縄戦,41
6,0,ひめゆり,名詞,固有名詞,一般,*,ひめゆり,41
7,0,平和教育,名詞,固有名詞,一般,*,平和教育,41
9,0,戦争,名詞,サ変接続,*,*,戦争,36
11,0,沖縄戦,名詞,固有名詞,一般,*,沖縄戦,41
13,0,ひめゆり,名詞,固有名詞,一般,*,ひめゆり,41
0,0,平和教育,名詞,固有名詞,一般,*,平和教育,41
2,0,戦争,名詞,サ変接続,*,*,戦争,36
4,0,沖縄戦,名詞,固有名詞,一般,*,沖縄戦,41
6,0,ひめゆり,名詞,固有名詞,一般,*,ひめゆり,41
7,0,平和教育,名詞,固有名詞,一般,*,平和教育,41
9,0,戦争,名詞,サ変接続,*,*,戦争,36
11,0,沖縄戦,名詞,固有名詞,一般,*,沖縄戦,41
13,0,ひめゆり,名詞,固有名詞,一般,*,ひめゆり,41
0,0,平和教育,名詞,固有名詞,一般,*,平和教育,41
2,0,戦争,名詞,サ変接続,*,*,戦争,36
4,0,沖縄戦,名詞,固有名詞,一般,*,沖縄戦,41
6,0,ひめゆり,名詞,固有名詞,一般,*,ひめゆり,41
7,0,平和教育,名詞,固有名詞,一般,*,平和教育,41
9,0,戦争,名詞,サ変接続,*,*,戦争,36
11,0,沖縄戦,名詞,固有名詞,一般,*,沖縄戦,41
13,0,ひめゆり,名詞,固有名詞,一般,*,ひめゆり,41
0,0,教育学,名詞,固有名詞,一般,*,教育学,41
2,0,教育学,名詞,固有名詞,一般,*,教育学,41
4,0,教育学,名詞,固有名詞,一般,*,教育学,41
6,0,教育学,名詞,固有名詞,一般,*,教育学,41
0,0,教育学,名詞,固有名詞,一般,*,教育学,41
2,0,教育学,名詞,固有名詞,一般,*,教育学,41
0,0,教育学,名詞,固有名詞,一般,*,教育学,41
2,0,教育学,名詞,固有名詞,一般,*,教育学,41
0,0,教育学,名詞,固有名詞,一般,*,教育学,41
2,0,教育学,名詞,固有名詞,一般,*,教育学,41
0,0,教育学,名詞,固有名詞,一般,*,教育学,41
2,0,教育学,名詞,固有名詞,一般,*,教育学,41
0,0,教育学,名詞,固有名詞,一般,*,教育学,41
2,0,教育学,名詞,固有名詞,一般,*,教育学,41
0,0,教育学,名詞,固有名詞,一般,*,教育学,41
2,0,教育学,名詞,固有名詞,一般,*,教育学,41
0,0,教育学,名詞,固有名詞,一般,*,教育学,41
2,0,教育学,名詞,固有名詞,一般,*,教育学,41
0,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3,0,平和教育,名詞,固有名詞,一般,*,平和教育,41
5,0,思い出,名詞,一般,*,*,思い出,38
7,0,語る,動詞,自立,*,*,語る,31
8,1,それぞれ,名詞,副詞可能,*,*,それぞれ,67
10,1,平和教育,名詞,固有名詞,一般,*,平和教育,41
12,1,思い出,名詞,一般,*,*,思い出,38
14,1,聴き,動詞,自立,*,*,聴く,31
16,2,平和教育,名詞,固有名詞,一般,*,平和教育,41
18,2,歴史,名詞,一般,*,*,歴史,38
20,2,現状,名詞,一般,*,*,現状,38
21,3,平和教育,名詞,固有名詞,一般,*,平和教育,41
23,3,今日,名詞,副詞可能,*,*,今日,67
24,3,的,名詞,接尾,形容動詞語幹,*,的,52
27,3,学ぶ,動詞,自立,*,*,学ぶ,31
28,4,戦争,名詞,サ変接続,*,*,戦争,36
30,4,学ぶ,動詞,自立,*,*,学ぶ,31
36,4,沖縄,名詞,固有名詞,地域,一般,沖縄,46
37,4,戦,名詞,接尾,一般,*,戦,51
39,4,ひめゆり,名詞,固有名詞,一般,*,ひめゆり,41
40,4,学徒,名詞,一般,*,*,学徒,38
41,5,沖縄戦,名詞,固有名詞,一般,*,沖縄戦,41
43,5,ひめゆり学徒隊,名詞,固有名詞,組織,*,ひめゆり学徒隊,45
45,5,概要,名詞,一般,*,*,概要,38
47,5,知る,動詞,自立,*,*,知る,31
48,6,戦争,名詞,サ変接続,*,*,戦争,36
50,6,学ぶ,動詞,自立,*,*,学ぶ,31
57,6,ひめゆり,名詞,固有名詞,一般,*,ひめゆり,41
58,6,学徒,名詞,一般,*,*,学徒,38
60,6,証言,名詞,サ変接続,*,*,証言,36
62,6,聴く,動詞,自立,*,*,聴く,31
63,7,証言,名詞,サ変接続,*,*,証言,36
65,7,他者,名詞,一般,*,*,他者,38
67,7,痛み,名詞,一般,*,*,痛み,38
69,7,記憶,名詞,サ変接続,*,*,記憶,36
71,7,迫る,動詞,自立,*,*,迫る,31
72,8,記憶,名詞,サ変接続,*,*,記憶,36
74,8,継承,名詞,サ変接続,*,*,継承,36
80,8,ひめゆり,名詞,固有名詞,一般,*,ひめゆり,41
82,8,表象,名詞,サ変接続,*,*,表象,36
85,9,ひめゆり,名詞,固有名詞,一般,*,ひめゆり,41
87,9,題材,名詞,一般,*,*,題材,38
91,9,複数,名詞,一般,*,*,複数,38
93,9,映画,名詞,一般,*,*,映画,38
95,9,見比べ,動詞,自立,*,*,見比べる,31
97,9,記憶,名詞,サ変接続,*,*,記憶,36
99,9,表象,名詞,サ変接続,*,*,表象,36
101,9,はらむ,動詞,自立,*,*,はらむ,31
102,9,問題,名詞,ナイ形容詞語幹,*,*,問題,37
104,9,つかむ,動詞,自立,*,*,つかむ,31
105,10,記憶,名詞,サ変接続,*,*,記憶,36
107,10,継承,名詞,サ変接続,*,*,継承,36
113,10,ひめゆり,名詞,固有名詞,一般,*,ひめゆり,41
115,10,表象,名詞,サ変接続,*,*,表象,36
118,11,ひめゆり,名詞,固有名詞,一般,*,ひめゆり,41
120,11,表象,名詞,サ変接続,*,*,表象,36
122,11,変遷,名詞,サ変接続,*,*,変遷,36
125,11,当時,名詞,副詞可能,*,*,当時,67
127,11,社会,名詞,一般,*,*,社会,38
128,11,背景,名詞,一般,*,*,背景,38
131,11,関係,名詞,サ変接続,*,*,関係,36
133,11,読み解く,動詞,自立,*,*,読み解く,31
134,12,記憶,名詞,サ変接続,*,*,記憶,36
136,12,継承,名詞,サ変接続,*,*,継承,36
142,12,ひめゆり平和祈念資料館,名詞,固有名詞,地域,一般,ひめゆり平和祈念資料館,46
144,12,取り組み,名詞,一般,*,*,取り組み,38
145,13,資料館,名詞,一般,*,*,資料館,38
150,13,取り組み,名詞,一般,*,*,取り組み,38
152,13,現在,名詞,副詞可能,*,*,現在,67
156,13,知る,動詞,自立,*,*,知る,31
157,14,平和教育,名詞,固有名詞,一般,*,平和教育,41
158,14,プログラム,名詞,サ変接続,*,*,プログラム,36
159,14,づくり,名詞,接尾,一般,*,づくり,51
165,14,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
171,15,戦争,名詞,サ変接続,*,*,戦争,36
173,15,記憶,名詞,サ変接続,*,*,記憶,36
175,15,伝える,動詞,自立,*,*,伝える,31
176,15,平和,名詞,形容動詞語幹,*,*,平和,40
177,15,学習,名詞,サ変接続,*,*,学習,36
179,15,ため,名詞,非自立,副詞可能,*,ため,66
181,15,ショートプログラム,名詞,一般,*,*,ショートプログラム,38
182,15,案,名詞,接尾,一般,*,案,51
184,15,つくる,動詞,自立,*,*,つくる,31
185,16,記憶,名詞,サ変接続,*,*,記憶,36
187,16,継承,名詞,サ変接続,*,*,継承,36
193,16,若者,名詞,一般,*,*,若者,38
195,16,語り継ぐ,動詞,自立,*,*,語り継ぐ,31
196,16,沖縄戦,名詞,固有名詞,一般,*,沖縄戦,41
197,17,戦後,名詞,副詞可能,*,*,戦後,67
198,17,世代,名詞,一般,*,*,世代,38
200,17,継承,名詞,サ変接続,*,*,継承,36
201,17,活動,名詞,サ変接続,*,*,活動,36
205,17,確認,名詞,サ変接続,*,*,確認,36
207,18,平和教育,名詞,固有名詞,一般,*,平和教育,41
208,18,プログラム,名詞,サ変接続,*,*,プログラム,36
209,18,づくり,名詞,接尾,一般,*,づくり,51
215,18,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
221,19,戦争,名詞,サ変接続,*,*,戦争,36
223,19,記憶,名詞,サ変接続,*,*,記憶,36
225,19,伝える,動詞,自立,*,*,伝える,31
226,19,平和,名詞,形容動詞語幹,*,*,平和,40
227,19,学習,名詞,サ変接続,*,*,学習,36
229,19,ため,名詞,非自立,副詞可能,*,ため,66
231,19,ショートプログラム,名詞,一般,*,*,ショートプログラム,38
232,19,作成,名詞,サ変接続,*,*,作成,36
234,19,準備,名詞,サ変接続,*,*,準備,36
237,20,記憶,名詞,サ変接続,*,*,記憶,36
239,20,継承,名詞,サ変接続,*,*,継承,36
245,20,アート,名詞,一般,*,*,アート,38
247,20,力,名詞,一般,*,*,力,38
248,21,戦争,名詞,サ変接続,*,*,戦争,36
250,21,記憶,名詞,サ変接続,*,*,記憶,36
252,21,伝える,動詞,自立,*,*,伝える,31
253,21,アート,名詞,一般,*,*,アート,38
254,21,作品,名詞,一般,*,*,作品,38
256,21,鑑賞,名詞,サ変接続,*,*,鑑賞,36
258,22,平和教育,名詞,固有名詞,一般,*,平和教育,41
259,22,プログラム,名詞,サ変接続,*,*,プログラム,36
260,22,づくり,名詞,接尾,一般,*,づくり,51
266,22,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
272,23,戦争,名詞,サ変接続,*,*,戦争,36
274,23,記憶,名詞,サ変接続,*,*,記憶,36
276,23,伝える,動詞,自立,*,*,伝える,31
277,23,平和,名詞,形容動詞語幹,*,*,平和,40
278,23,学習,名詞,サ変接続,*,*,学習,36
280,23,ため,名詞,非自立,副詞可能,*,ため,66
282,23,ショートプログラム,名詞,一般,*,*,ショートプログラム,38
284,23,作成,名詞,サ変接続,*,*,作成,36
286,24,記憶,名詞,サ変接続,*,*,記憶,36
288,24,継承,名詞,サ変接続,*,*,継承,36
295,24,解釈,名詞,サ変接続,*,*,解釈,36
298,24,限界,名詞,一般,*,*,限界,38
300,24,可能性,名詞,固有名詞,一般,*,可能性,41
301,25,他者,名詞,一般,*,*,他者,38
303,25,記憶,名詞,サ変接続,*,*,記憶,36
305,25,語り継ぐ,動詞,自立,*,*,語り継ぐ,31
308,25,限界,名詞,一般,*,*,限界,38
310,25,可能性,名詞,固有名詞,一般,*,可能性,41
312,25,考える,動詞,自立,*,*,考える,31
313,26,平和教育,名詞,固有名詞,一般,*,平和教育,41
314,26,プログラム,名詞,サ変接続,*,*,プログラム,36
315,26,づくり,名詞,接尾,一般,*,づくり,51
321,26,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
322,27,平和,名詞,形容動詞語幹,*,*,平和,40
323,27,学習,名詞,サ変接続,*,*,学習,36
324,27,プログラム,名詞,サ変接続,*,*,プログラム,36
326,27,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
328,27,行う,動詞,自立,*,*,行う,31
329,28,ふりかえり,動詞,自立,*,*,ふりかえる,31
333,28,体験者,名詞,固有名詞,一般,*,体験者,41
335,28,戦争,名詞,サ変接続,*,*,戦争,36
337,28,記憶,名詞,サ変接続,*,*,記憶,36
339,28,語り,動詞,自立,*,*,語る,31
340,28,うるか,名詞,一般,*,*,うるか,38
344,29,戦争,名詞,サ変接続,*,*,戦争,36
346,29,記憶,名詞,サ変接続,*,*,記憶,36
348,29,継承,名詞,サ変接続,*,*,継承,36
350,29,あり方,名詞,一般,*,*,あり方,38
352,29,話し合う,動詞,自立,*,*,話し合う,31
353,30,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
355,30,平和教育,名詞,固有名詞,一般,*,平和教育,41
357,30,思い出,名詞,一般,*,*,思い出,38
359,30,語る,動詞,自立,*,*,語る,31
360,31,それぞれ,名詞,副詞可能,*,*,それぞれ,67
362,31,平和教育,名詞,固有名詞,一般,*,平和教育,41
364,31,思い出,名詞,一般,*,*,思い出,38
366,31,聴き,動詞,自立,*,*,聴く,31
368,32,平和教育,名詞,固有名詞,一般,*,平和教育,41
376,32,戦争,名詞,サ変接続,*,*,戦争,36
378,32,記憶,名詞,サ変接続,*,*,記憶,36
380,32,語り継ぐ,動詞,自立,*,*,語り継ぐ,31
384,33,平和教育,名詞,固有名詞,一般,*,平和教育,41
386,33,今日,名詞,副詞可能,*,*,今日,67
387,33,的,名詞,接尾,形容動詞語幹,*,的,52
390,33,共有,名詞,サ変接続,*,*,共有,36
392,34,平和教育,名詞,固有名詞,一般,*,平和教育,41
399,34,戦争,名詞,サ変接続,*,*,戦争,36
401,34,記憶,名詞,サ変接続,*,*,記憶,36
403,34,伝え方,名詞,固有名詞,一般,*,伝え方,41
404,35,戦争,名詞,サ変接続,*,*,戦争,36
406,35,記憶,名詞,サ変接続,*,*,記憶,36
408,35,伝え方,名詞,固有名詞,一般,*,伝え方,41
410,35,巡る,動詞,自立,*,*,巡る,31
411,35,今日,名詞,副詞可能,*,*,今日,67
412,35,的,名詞,接尾,形容動詞語幹,*,的,52
415,35,検討,名詞,サ変接続,*,*,検討,36
417,36,戦争,名詞,サ変接続,*,*,戦争,36
419,36,学ぶ,動詞,自立,*,*,学ぶ,31
424,36,沖縄,名詞,固有名詞,地域,一般,沖縄,46
425,36,戦,名詞,接尾,一般,*,戦,51
427,36,ひめゆり学徒隊,名詞,固有名詞,組織,*,ひめゆり学徒隊,45
429,36,概要,名詞,一般,*,*,概要,38
430,37,沖縄戦,名詞,固有名詞,一般,*,沖縄戦,41
432,37,ひめゆり学徒隊,名詞,固有名詞,組織,*,ひめゆり学徒隊,45
434,37,基本,名詞,一般,*,*,基本,38
435,37,的,名詞,接尾,形容動詞語幹,*,的,52
437,37,情報,名詞,一般,*,*,情報,38
439,37,把握,名詞,サ変接続,*,*,把握,36
441,37,戦争,名詞,サ変接続,*,*,戦争,36
443,37,学ぶ,動詞,自立,*,*,学ぶ,31
448,37,ひめゆり学徒隊,名詞,固有名詞,組織,*,ひめゆり学徒隊,45
450,37,実相,名詞,一般,*,*,実相,38
451,38,ひめゆり学徒隊,名詞,固有名詞,組織,*,ひめゆり学徒隊,45
453,38,生存者,名詞,固有名詞,一般,*,生存者,41
455,38,証言,名詞,サ変接続,*,*,証言,36
457,38,他者,名詞,一般,*,*,他者,38
459,38,痛み,名詞,一般,*,*,痛み,38
461,38,記憶,名詞,サ変接続,*,*,記憶,36
463,38,迫る,動詞,自立,*,*,迫る,31
464,39,記憶,名詞,サ変接続,*,*,記憶,36
466,39,継承,名詞,サ変接続,*,*,継承,36
471,39,ひめゆり,名詞,固有名詞,一般,*,ひめゆり,41
473,39,表象,名詞,サ変接続,*,*,表象,36
475,40,ひめゆり,名詞,固有名詞,一般,*,ひめゆり,41
477,40,題材,名詞,一般,*,*,題材,38
481,40,複数,名詞,一般,*,*,複数,38
483,40,映画,名詞,一般,*,*,映画,38
485,40,見比べ,動詞,自立,*,*,見比べる,31
