Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
73,5,的,名詞,接尾,形容動詞語幹,*,的,52
75,5,図形,名詞,一般,*,*,図形,38
76,5,問題,名詞,ナイ形容詞語幹,*,*,問題,37
78,5,解ける,動詞,自立,*,*,解ける,31
79,5,力,名詞,一般,*,*,力,38
81,5,習得,名詞,サ変接続,*,*,習得,36
0,0,二次元,名詞,一般,*,*,二次元,38
2,0,情報,名詞,一般,*,*,情報,38
4,0,立体,名詞,一般,*,*,立体,38
6,0,イメージ,名詞,サ変接続,*,*,イメージ,36
8,0,力,名詞,一般,*,*,力,38
10,0,養う,動詞,自立,*,*,養う,31
12,1,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
14,1,理解,名詞,サ変接続,*,*,理解,36
16,1,基本,名詞,一般,*,*,基本,38
17,1,的,名詞,接尾,形容動詞語幹,*,的,52
19,1,図形,名詞,一般,*,*,図形,38
20,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
22,1,解ける,動詞,自立,*,*,解ける,31
23,1,力,名詞,一般,*,*,力,38
25,1,習得,名詞,サ変接続,*,*,習得,36
28,2,二次元,名詞,一般,*,*,二次元,38
30,2,情報,名詞,一般,*,*,情報,38
32,2,立体,名詞,一般,*,*,立体,38
34,2,イメージ,名詞,サ変接続,*,*,イメージ,36
36,2,力,名詞,一般,*,*,力,38
38,2,養う,動詞,自立,*,*,養う,31
40,3,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
42,3,理解,名詞,サ変接続,*,*,理解,36
44,3,基本,名詞,一般,*,*,基本,38
45,3,的,名詞,接尾,形容動詞語幹,*,的,52
47,3,図形,名詞,一般,*,*,図形,38
48,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
50,3,解ける,動詞,自立,*,*,解ける,31
51,3,力,名詞,一般,*,*,力,38
53,3,習得,名詞,サ変接続,*,*,習得,36
56,4,二次元,名詞,一般,*,*,二次元,38
58,4,情報,名詞,一般,*,*,情報,38
60,4,立体,名詞,一般,*,*,立体,38
62,4,イメージ,名詞,サ変接続,*,*,イメージ,36
64,4,力,名詞,一般,*,*,力,38
66,4,養う,動詞,自立,*,*,養う,31
68,5,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
70,5,理解,名詞,サ変接続,*,*,理解,36
72,5,基本,名詞,一般,*,*,基本,38
73,5,的,名詞,接尾,形容動詞語幹,*,的,52
75,5,図形,名詞,一般,*,*,図形,38
76,5,問題,名詞,ナイ形容詞語幹,*,*,問題,37
78,5,解ける,動詞,自立,*,*,解ける,31
79,5,力,名詞,一般,*,*,力,38
81,5,習得,名詞,サ変接続,*,*,習得,36
0,0,二次元,名詞,一般,*,*,二次元,38
2,0,情報,名詞,一般,*,*,情報,38
4,0,立体,名詞,一般,*,*,立体,38
6,0,イメージ,名詞,サ変接続,*,*,イメージ,36
8,0,力,名詞,一般,*,*,力,38
10,0,養う,動詞,自立,*,*,養う,31
12,1,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
14,1,理解,名詞,サ変接続,*,*,理解,36
16,1,基本,名詞,一般,*,*,基本,38
17,1,的,名詞,接尾,形容動詞語幹,*,的,52
19,1,図形,名詞,一般,*,*,図形,38
20,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
22,1,解ける,動詞,自立,*,*,解ける,31
23,1,力,名詞,一般,*,*,力,38
25,1,習得,名詞,サ変接続,*,*,習得,36
28,2,二次元,名詞,一般,*,*,二次元,38
30,2,情報,名詞,一般,*,*,情報,38
32,2,立体,名詞,一般,*,*,立体,38
34,2,イメージ,名詞,サ変接続,*,*,イメージ,36
36,2,力,名詞,一般,*,*,力,38
38,2,養う,動詞,自立,*,*,養う,31
40,3,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
42,3,理解,名詞,サ変接続,*,*,理解,36
44,3,基本,名詞,一般,*,*,基本,38
45,3,的,名詞,接尾,形容動詞語幹,*,的,52
47,3,図形,名詞,一般,*,*,図形,38
48,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
50,3,解ける,動詞,自立,*,*,解ける,31
51,3,力,名詞,一般,*,*,力,38
53,3,習得,名詞,サ変接続,*,*,習得,36
56,4,二次元,名詞,一般,*,*,二次元,38
58,4,情報,名詞,一般,*,*,情報,38
60,4,立体,名詞,一般,*,*,立体,38
62,4,イメージ,名詞,サ変接続,*,*,イメージ,36
64,4,力,名詞,一般,*,*,力,38
66,4,養う,動詞,自立,*,*,養う,31
68,5,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
70,5,理解,名詞,サ変接続,*,*,理解,36
72,5,基本,名詞,一般,*,*,基本,38
73,5,的,名詞,接尾,形容動詞語幹,*,的,52
75,5,図形,名詞,一般,*,*,図形,38
76,5,問題,名詞,ナイ形容詞語幹,*,*,問題,37
78,5,解ける,動詞,自立,*,*,解ける,31
79,5,力,名詞,一般,*,*,力,38
81,5,習得,名詞,サ変接続,*,*,習得,36
1,0,三角法,名詞,固有名詞,一般,*,三角法,41
2,0,実,名詞,一般,*,*,実,38
3,0,長,名詞,接尾,一般,*,長,51
5,0,投影法,名詞,固有名詞,一般,*,投影法,41
6,0,曲面,名詞,一般,*,*,曲面,38
7,0,切断,名詞,サ変接続,*,*,切断,36
8,0,面,名詞,接尾,一般,*,面,51
10,0,三角法,名詞,固有名詞,一般,*,三角法,41
11,0,実,名詞,一般,*,*,実,38
12,0,長,名詞,接尾,一般,*,長,51
14,0,投影法,名詞,固有名詞,一般,*,投影法,41
15,0,曲面,名詞,一般,*,*,曲面,38
16,0,切断,名詞,サ変接続,*,*,切断,36
17,0,面,名詞,接尾,一般,*,面,51
1,0,三角法,名詞,固有名詞,一般,*,三角法,41
2,0,実,名詞,一般,*,*,実,38
3,0,長,名詞,接尾,一般,*,長,51
5,0,投影法,名詞,固有名詞,一般,*,投影法,41
6,0,曲面,名詞,一般,*,*,曲面,38
7,0,切断,名詞,サ変接続,*,*,切断,36
8,0,面,名詞,接尾,一般,*,面,51
10,0,三角法,名詞,固有名詞,一般,*,三角法,41
11,0,実,名詞,一般,*,*,実,38
12,0,長,名詞,接尾,一般,*,長,51
14,0,投影法,名詞,固有名詞,一般,*,投影法,41
15,0,曲面,名詞,一般,*,*,曲面,38
16,0,切断,名詞,サ変接続,*,*,切断,36
17,0,面,名詞,接尾,一般,*,面,51
1,0,三角法,名詞,固有名詞,一般,*,三角法,41
2,0,実,名詞,一般,*,*,実,38
3,0,長,名詞,接尾,一般,*,長,51
5,0,投影法,名詞,固有名詞,一般,*,投影法,41
6,0,曲面,名詞,一般,*,*,曲面,38
7,0,切断,名詞,サ変接続,*,*,切断,36
8,0,面,名詞,接尾,一般,*,面,51
10,0,三角法,名詞,固有名詞,一般,*,三角法,41
11,0,実,名詞,一般,*,*,実,38
12,0,長,名詞,接尾,一般,*,長,51
14,0,投影法,名詞,固有名詞,一般,*,投影法,41
15,0,曲面,名詞,一般,*,*,曲面,38
16,0,切断,名詞,サ変接続,*,*,切断,36
17,0,面,名詞,接尾,一般,*,面,51
1,0,三角法,名詞,固有名詞,一般,*,三角法,41
2,0,実,名詞,一般,*,*,実,38
3,0,長,名詞,接尾,一般,*,長,51
5,0,投影法,名詞,固有名詞,一般,*,投影法,41
6,0,曲面,名詞,一般,*,*,曲面,38
7,0,切断,名詞,サ変接続,*,*,切断,36
8,0,面,名詞,接尾,一般,*,面,51
10,0,三角法,名詞,固有名詞,一般,*,三角法,41
11,0,実,名詞,一般,*,*,実,38
12,0,長,名詞,接尾,一般,*,長,51
14,0,投影法,名詞,固有名詞,一般,*,投影法,41
15,0,曲面,名詞,一般,*,*,曲面,38
16,0,切断,名詞,サ変接続,*,*,切断,36
17,0,面,名詞,接尾,一般,*,面,51
1,0,三角法,名詞,固有名詞,一般,*,三角法,41
2,0,実,名詞,一般,*,*,実,38
3,0,長,名詞,接尾,一般,*,長,51
5,0,投影法,名詞,固有名詞,一般,*,投影法,41
6,0,曲面,名詞,一般,*,*,曲面,38
7,0,切断,名詞,サ変接続,*,*,切断,36
8,0,面,名詞,接尾,一般,*,面,51
10,0,三角法,名詞,固有名詞,一般,*,三角法,41
11,0,実,名詞,一般,*,*,実,38
12,0,長,名詞,接尾,一般,*,長,51
14,0,投影法,名詞,固有名詞,一般,*,投影法,41
15,0,曲面,名詞,一般,*,*,曲面,38
16,0,切断,名詞,サ変接続,*,*,切断,36
17,0,面,名詞,接尾,一般,*,面,51
0,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
2,0,機械,名詞,一般,*,*,機械,38
3,0,製図,名詞,サ変接続,*,*,製図,36
4,0,科学,名詞,一般,*,*,科学,38
6,0,技術,名詞,一般,*,*,技術,38
8,0,創造,名詞,サ変接続,*,*,創造,36
9,0,プロセス,名詞,一般,*,*,プロセス,38
12,0,類,名詞,接尾,一般,*,類,51
14,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
16,0,機械,名詞,一般,*,*,機械,38
17,0,製図,名詞,サ変接続,*,*,製図,36
18,0,科学,名詞,一般,*,*,科学,38
20,0,技術,名詞,一般,*,*,技術,38
22,0,創造,名詞,サ変接続,*,*,創造,36
23,0,プロセス,名詞,一般,*,*,プロセス,38
26,0,類,名詞,接尾,一般,*,類,51
28,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
30,0,機械,名詞,一般,*,*,機械,38
31,0,製図,名詞,サ変接続,*,*,製図,36
32,0,科学,名詞,一般,*,*,科学,38
34,0,技術,名詞,一般,*,*,技術,38
36,0,創造,名詞,サ変接続,*,*,創造,36
37,0,プロセス,名詞,一般,*,*,プロセス,38
40,0,類,名詞,接尾,一般,*,類,51
0,0,図学,名詞,一般,*,*,図学,38
2,0,図形,名詞,一般,*,*,図形,38
3,0,科学,名詞,一般,*,*,科学,38
5,0,図学,名詞,一般,*,*,図学,38
7,0,図形,名詞,一般,*,*,図形,38
8,0,科学,名詞,一般,*,*,科学,38
10,0,図学,名詞,一般,*,*,図学,38
12,0,図形,名詞,一般,*,*,図形,38
13,0,科学,名詞,一般,*,*,科学,38
0,0,図学,名詞,一般,*,*,図学,38
2,0,図形,名詞,一般,*,*,図形,38
3,0,科学,名詞,一般,*,*,科学,38
5,0,図学,名詞,一般,*,*,図学,38
7,0,図形,名詞,一般,*,*,図形,38
8,0,科学,名詞,一般,*,*,科学,38
10,0,図学,名詞,一般,*,*,図学,38
12,0,図形,名詞,一般,*,*,図形,38
13,0,科学,名詞,一般,*,*,科学,38
0,0,図学,名詞,一般,*,*,図学,38
2,0,図形,名詞,一般,*,*,図形,38
3,0,科学,名詞,一般,*,*,科学,38
5,0,図学,名詞,一般,*,*,図学,38
7,0,図形,名詞,一般,*,*,図形,38
8,0,科学,名詞,一般,*,*,科学,38
10,0,図学,名詞,一般,*,*,図学,38
12,0,図形,名詞,一般,*,*,図形,38
13,0,科学,名詞,一般,*,*,科学,38
0,0,図学,名詞,一般,*,*,図学,38
2,0,図形,名詞,一般,*,*,図形,38
3,0,科学,名詞,一般,*,*,科学,38
5,0,図学,名詞,一般,*,*,図学,38
7,0,図形,名詞,一般,*,*,図形,38
8,0,科学,名詞,一般,*,*,科学,38
10,0,図学,名詞,一般,*,*,図学,38
12,0,図形,名詞,一般,*,*,図形,38
13,0,科学,名詞,一般,*,*,科学,38
0,0,図学,名詞,一般,*,*,図学,38
2,0,図形,名詞,一般,*,*,図形,38
3,0,科学,名詞,一般,*,*,科学,38
5,0,図学,名詞,一般,*,*,図学,38
7,0,図形,名詞,一般,*,*,図形,38
8,0,科学,名詞,一般,*,*,科学,38
10,0,図学,名詞,一般,*,*,図学,38
12,0,図形,名詞,一般,*,*,図形,38
13,0,科学,名詞,一般,*,*,科学,38
0,0,図学,名詞,一般,*,*,図学,38
2,0,図形,名詞,一般,*,*,図形,38
3,0,科学,名詞,一般,*,*,科学,38
5,0,図学,名詞,一般,*,*,図学,38
7,0,図形,名詞,一般,*,*,図形,38
8,0,科学,名詞,一般,*,*,科学,38
10,0,図学,名詞,一般,*,*,図学,38
12,0,図形,名詞,一般,*,*,図形,38
13,0,科学,名詞,一般,*,*,科学,38
0,0,図学,名詞,一般,*,*,図学,38
2,0,図形,名詞,一般,*,*,図形,38
3,0,科学,名詞,一般,*,*,科学,38
5,0,図学,名詞,一般,*,*,図学,38
7,0,図形,名詞,一般,*,*,図形,38
8,0,科学,名詞,一般,*,*,科学,38
10,0,図学,名詞,一般,*,*,図学,38
12,0,図形,名詞,一般,*,*,図形,38
13,0,科学,名詞,一般,*,*,科学,38
3,0,講義,名詞,サ変接続,*,*,講義,36
5,0,三角法,名詞,固有名詞,一般,*,三角法,41
7,0,立体,名詞,一般,*,*,立体,38
8,0,表現,名詞,サ変接続,*,*,表現,36
10,0,方法,名詞,一般,*,*,方法,38
12,0,直線,名詞,一般,*,*,直線,38
14,0,実,名詞,一般,*,*,実,38
15,0,長,名詞,接尾,一般,*,長,51
17,0,角度,名詞,一般,*,*,角度,38
19,0,求め,動詞,自立,*,*,求める,31
22,1,コンパス,名詞,一般,*,*,コンパス,38
24,1,定規,名詞,一般,*,*,定規,38
26,1,用い,動詞,自立,*,*,用いる,31
28,1,正確,名詞,形容動詞語幹,*,*,正確,40
30,1,平行線,名詞,固有名詞,一般,*,平行線,41
32,1,円,名詞,一般,*,*,円,38
34,1,描き方,名詞,固有名詞,一般,*,描き方,41
36,1,練習,名詞,サ変接続,*,*,練習,36
40,1,演習,名詞,サ変接続,*,*,演習,36
42,1,三角法,名詞,固有名詞,一般,*,三角法,41
44,1,立体,名詞,一般,*,*,立体,38
45,1,表現,名詞,サ変接続,*,*,表現,36
47,1,方法,名詞,一般,*,*,方法,38
49,1,直線,名詞,一般,*,*,直線,38
51,1,実,名詞,一般,*,*,実,38
52,1,長,名詞,接尾,一般,*,長,51
54,1,角度,名詞,一般,*,*,角度,38
56,1,求め,動詞,自立,*,*,求める,31
62,2,講義,名詞,サ変接続,*,*,講義,36
64,2,関連,名詞,サ変接続,*,*,関連,36
66,2,例題,名詞,一般,*,*,例題,38
67,2,演習,名詞,サ変接続,*,*,演習,36
71,2,講義,名詞,サ変接続,*,*,講義,36
77,2,投影法,名詞,固有名詞,一般,*,投影法,41
80,2,投影,名詞,サ変接続,*,*,投影,36
81,2,法,名詞,接尾,一般,*,法,51
83,2,用い,動詞,自立,*,*,用いる,31
85,2,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
86,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
88,2,解法,名詞,一般,*,*,解法,38
92,2,演習,名詞,サ変接続,*,*,演習,36
98,2,投影法,名詞,固有名詞,一般,*,投影法,41
101,2,投影,名詞,サ変接続,*,*,投影,36
102,2,法,名詞,接尾,一般,*,法,51
104,2,用い,動詞,自立,*,*,用いる,31
106,2,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
107,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
109,2,解法,名詞,一般,*,*,解法,38
113,2,講義,名詞,サ変接続,*,*,講義,36
115,2,関連,名詞,サ変接続,*,*,関連,36
117,2,例題,名詞,一般,*,*,例題,38
118,2,演習,名詞,サ変接続,*,*,演習,36
122,2,講義,名詞,サ変接続,*,*,講義,36
124,2,交点,名詞,一般,*,*,交点,38
126,2,交,名詞,固有名詞,人名,名,交,44
127,2,線,名詞,接尾,一般,*,線,51
129,2,求め,動詞,自立,*,*,求める,31
132,2,曲線,名詞,一般,*,*,曲線,38
134,2,表現,名詞,サ変接続,*,*,表現,36
138,2,演習,名詞,サ変接続,*,*,演習,36
140,2,交点,名詞,一般,*,*,交点,38
142,2,交,名詞,固有名詞,人名,名,交,44
143,2,線,名詞,接尾,一般,*,線,51
145,2,求め,動詞,自立,*,*,求める,31
148,2,曲線,名詞,一般,*,*,曲線,38
149,2,表現,名詞,サ変接続,*,*,表現,36
151,2,接触,名詞,サ変接続,*,*,接触,36
152,2,箇所,名詞,一般,*,*,箇所,38
154,2,求め,動詞,自立,*,*,求める,31
159,2,講義,名詞,サ変接続,*,*,講義,36
161,2,関連,名詞,サ変接続,*,*,関連,36
163,2,例題,名詞,一般,*,*,例題,38
164,2,演習,名詞,サ変接続,*,*,演習,36
168,2,講義,名詞,サ変接続,*,*,講義,36
170,2,立体,名詞,一般,*,*,立体,38
172,2,切断,名詞,サ変接続,*,*,切断,36
173,2,面,名詞,接尾,一般,*,面,51
175,2,求め,動詞,自立,*,*,求める,31
180,2,演習,名詞,サ変接続,*,*,演習,36
182,2,立体,名詞,一般,*,*,立体,38
184,2,切断,名詞,サ変接続,*,*,切断,36
185,2,面,名詞,接尾,一般,*,面,51
187,2,求め,動詞,自立,*,*,求める,31
192,2,講義,名詞,サ変接続,*,*,講義,36
194,2,関連,名詞,サ変接続,*,*,関連,36
196,2,例題,名詞,一般,*,*,例題,38
197,2,演習,名詞,サ変接続,*,*,演習,36
201,2,講義,名詞,サ変接続,*,*,講義,36
203,2,三角法,名詞,固有名詞,一般,*,三角法,41
205,2,立体,名詞,一般,*,*,立体,38
206,2,表現,名詞,サ変接続,*,*,表現,36
208,2,方法,名詞,一般,*,*,方法,38
210,2,直線,名詞,一般,*,*,直線,38
212,2,実,名詞,一般,*,*,実,38
213,2,長,名詞,接尾,一般,*,長,51
215,2,角度,名詞,一般,*,*,角度,38
217,2,求め,動詞,自立,*,*,求める,31
220,3,コンパス,名詞,一般,*,*,コンパス,38
222,3,定規,名詞,一般,*,*,定規,38
224,3,用い,動詞,自立,*,*,用いる,31
226,3,正確,名詞,形容動詞語幹,*,*,正確,40
228,3,平行線,名詞,固有名詞,一般,*,平行線,41
230,3,円,名詞,一般,*,*,円,38
232,3,描き方,名詞,固有名詞,一般,*,描き方,41
234,3,練習,名詞,サ変接続,*,*,練習,36
238,3,演習,名詞,サ変接続,*,*,演習,36
240,3,三角法,名詞,固有名詞,一般,*,三角法,41
242,3,立体,名詞,一般,*,*,立体,38
243,3,表現,名詞,サ変接続,*,*,表現,36
245,3,方法,名詞,一般,*,*,方法,38
247,3,直線,名詞,一般,*,*,直線,38
249,3,実,名詞,一般,*,*,実,38
250,3,長,名詞,接尾,一般,*,長,51
252,3,角度,名詞,一般,*,*,角度,38
254,3,求め,動詞,自立,*,*,求める,31
260,4,講義,名詞,サ変接続,*,*,講義,36
262,4,関連,名詞,サ変接続,*,*,関連,36
264,4,例題,名詞,一般,*,*,例題,38
265,4,演習,名詞,サ変接続,*,*,演習,36
269,4,講義,名詞,サ変接続,*,*,講義,36
275,4,投影法,名詞,固有名詞,一般,*,投影法,41
278,4,投影,名詞,サ変接続,*,*,投影,36
279,4,法,名詞,接尾,一般,*,法,51
281,4,用い,動詞,自立,*,*,用いる,31
283,4,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
284,4,問題,名詞,ナイ形容詞語幹,*,*,問題,37
286,4,解法,名詞,一般,*,*,解法,38
290,4,演習,名詞,サ変接続,*,*,演習,36
296,4,投影法,名詞,固有名詞,一般,*,投影法,41
299,4,投影,名詞,サ変接続,*,*,投影,36
300,4,法,名詞,接尾,一般,*,法,51
302,4,用い,動詞,自立,*,*,用いる,31
304,4,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
305,4,問題,名詞,ナイ形容詞語幹,*,*,問題,37
307,4,解法,名詞,一般,*,*,解法,38
311,4,講義,名詞,サ変接続,*,*,講義,36
313,4,関連,名詞,サ変接続,*,*,関連,36
315,4,例題,名詞,一般,*,*,例題,38
316,4,演習,名詞,サ変接続,*,*,演習,36
320,4,講義,名詞,サ変接続,*,*,講義,36
322,4,交点,名詞,一般,*,*,交点,38
324,4,交,名詞,固有名詞,人名,名,交,44
325,4,線,名詞,接尾,一般,*,線,51
327,4,求め,動詞,自立,*,*,求める,31
330,4,曲線,名詞,一般,*,*,曲線,38
332,4,表現,名詞,サ変接続,*,*,表現,36
336,4,演習,名詞,サ変接続,*,*,演習,36
338,4,交点,名詞,一般,*,*,交点,38
340,4,交,名詞,固有名詞,人名,名,交,44
341,4,線,名詞,接尾,一般,*,線,51
343,4,求め,動詞,自立,*,*,求める,31
346,4,曲線,名詞,一般,*,*,曲線,38
347,4,表現,名詞,サ変接続,*,*,表現,36
349,4,接触,名詞,サ変接続,*,*,接触,36
350,4,箇所,名詞,一般,*,*,箇所,38
352,4,求め,動詞,自立,*,*,求める,31
357,4,講義,名詞,サ変接続,*,*,講義,36
359,4,関連,名詞,サ変接続,*,*,関連,36
361,4,例題,名詞,一般,*,*,例題,38
362,4,演習,名詞,サ変接続,*,*,演習,36
366,4,講義,名詞,サ変接続,*,*,講義,36
368,4,立体,名詞,一般,*,*,立体,38
370,4,切断,名詞,サ変接続,*,*,切断,36
371,4,面,名詞,接尾,一般,*,面,51
373,4,求め,動詞,自立,*,*,求める,31
378,4,演習,名詞,サ変接続,*,*,演習,36
380,4,立体,名詞,一般,*,*,立体,38
382,4,切断,名詞,サ変接続,*,*,切断,36
383,4,面,名詞,接尾,一般,*,面,51
385,4,求め,動詞,自立,*,*,求める,31
390,4,講義,名詞,サ変接続,*,*,講義,36
392,4,関連,名詞,サ変接続,*,*,関連,36
