Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2,0,比較制度分析,名詞,固有名詞,一般,*,比較制度分析,41
3,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
5,0,比較制度分析,名詞,固有名詞,一般,*,比較制度分析,41
6,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
8,0,比較制度分析,名詞,固有名詞,一般,*,比較制度分析,41
9,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
11,0,比較制度分析,名詞,固有名詞,一般,*,比較制度分析,41
12,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
14,0,比較制度分析,名詞,固有名詞,一般,*,比較制度分析,41
0,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
2,0,比較制度分析,名詞,固有名詞,一般,*,比較制度分析,41
3,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
5,0,比較制度分析,名詞,固有名詞,一般,*,比較制度分析,41
6,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
8,0,比較制度分析,名詞,固有名詞,一般,*,比較制度分析,41
9,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
11,0,比較制度分析,名詞,固有名詞,一般,*,比較制度分析,41
12,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
14,0,比較制度分析,名詞,固有名詞,一般,*,比較制度分析,41
0,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
2,0,比較制度分析,名詞,固有名詞,一般,*,比較制度分析,41
3,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
5,0,比較制度分析,名詞,固有名詞,一般,*,比較制度分析,41
6,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
8,0,比較制度分析,名詞,固有名詞,一般,*,比較制度分析,41
9,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
11,0,比較制度分析,名詞,固有名詞,一般,*,比較制度分析,41
12,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
14,0,比較制度分析,名詞,固有名詞,一般,*,比較制度分析,41
0,0,なし,形容詞,自立,*,*,ない,10
1,0,なし,形容詞,自立,*,*,ない,10
2,0,なし,形容詞,自立,*,*,ない,10
3,0,なし,形容詞,自立,*,*,ない,10
4,0,なし,形容詞,自立,*,*,ない,10
0,0,なし,形容詞,自立,*,*,ない,10
1,0,なし,形容詞,自立,*,*,ない,10
2,0,なし,形容詞,自立,*,*,ない,10
3,0,なし,形容詞,自立,*,*,ない,10
4,0,なし,形容詞,自立,*,*,ない,10
0,0,なし,形容詞,自立,*,*,ない,10
1,0,なし,形容詞,自立,*,*,ない,10
2,0,なし,形容詞,自立,*,*,ない,10
3,0,なし,形容詞,自立,*,*,ない,10
4,0,なし,形容詞,自立,*,*,ない,10
0,0,なし,形容詞,自立,*,*,ない,10
1,0,なし,形容詞,自立,*,*,ない,10
2,0,なし,形容詞,自立,*,*,ない,10
3,0,なし,形容詞,自立,*,*,ない,10
4,0,なし,形容詞,自立,*,*,ない,10
0,0,なし,形容詞,自立,*,*,ない,10
1,0,なし,形容詞,自立,*,*,ない,10
2,0,なし,形容詞,自立,*,*,ない,10
3,0,なし,形容詞,自立,*,*,ない,10
4,0,なし,形容詞,自立,*,*,ない,10
0,0,比較,名詞,サ変接続,*,*,比較,36
1,0,経済,名詞,一般,*,*,経済,38
2,0,分析,名詞,サ変接続,*,*,分析,36
3,0,比較,名詞,サ変接続,*,*,比較,36
4,0,経済,名詞,一般,*,*,経済,38
5,0,分析,名詞,サ変接続,*,*,分析,36
6,0,比較,名詞,サ変接続,*,*,比較,36
7,0,経済,名詞,一般,*,*,経済,38
8,0,分析,名詞,サ変接続,*,*,分析,36
9,0,比較,名詞,サ変接続,*,*,比較,36
10,0,経済,名詞,一般,*,*,経済,38
11,0,分析,名詞,サ変接続,*,*,分析,36
12,0,比較,名詞,サ変接続,*,*,比較,36
13,0,経済,名詞,一般,*,*,経済,38
14,0,分析,名詞,サ変接続,*,*,分析,36
0,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
1,0,世界,名詞,一般,*,*,世界,38
3,0,グラフ,名詞,一般,*,*,グラフ,38
5,0,把握,名詞,サ変接続,*,*,把握,36
9,0,ブラック・スワン,名詞,固有名詞,一般,*,ブラック・スワン,41
10,0,異常,名詞,形容動詞語幹,*,*,異常,40
11,0,現象,名詞,一般,*,*,現象,38
14,0,異常,名詞,形容動詞語幹,*,*,異常,40
17,0,認識,名詞,サ変接続,*,*,認識,36
18,0,でき,動詞,自立,*,*,できる,31
20,0,人間の性,名詞,固有名詞,一般,*,人間の性,41
21,0,文明,名詞,一般,*,*,文明,38
22,0,誕生,名詞,サ変接続,*,*,誕生,36
23,0,大陸,名詞,一般,*,*,大陸,38
25,0,配置,名詞,サ変接続,*,*,配置,36
27,0,人類,名詞,一般,*,*,人類,38
29,0,発展,名詞,サ変接続,*,*,発展,36
31,0,規定,名詞,サ変接続,*,*,規定,36
34,0,文明崩壊,名詞,固有名詞,一般,*,文明崩壊,41
35,0,イースター島,名詞,固有名詞,一般,*,イースター島,41
37,0,グリーンランド,名詞,固有名詞,地域,一般,グリーンランド,46
39,0,環境破壊,名詞,固有名詞,一般,*,環境破壊,41
41,0,滅ん,動詞,自立,*,*,滅ぶ,31
43,0,文明,名詞,一般,*,*,文明,38
45,0,例,名詞,一般,*,*,例,38
46,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
47,0,家,名詞,接尾,一般,*,家,51
50,0,知見,名詞,一般,*,*,知見,38
51,0,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
52,0,商人,名詞,一般,*,*,商人,38
54,0,インセンティブ,名詞,固有名詞,一般,*,インセンティブ,41
55,0,解明,名詞,サ変接続,*,*,解明,36
56,0,産業革命,名詞,固有名詞,一般,*,産業革命,41
62,0,分岐,名詞,サ変接続,*,*,分岐,36
67,0,もたらさ,動詞,自立,*,*,もたらす,31
71,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
72,0,教育,名詞,サ変接続,*,*,教育,36
74,0,必要性,名詞,固有名詞,一般,*,必要性,41
76,0,国家,名詞,一般,*,*,国家,38
78,0,争い,名詞,一般,*,*,争い,38
81,0,つながる,動詞,自立,*,*,つながる,31
82,0,悲劇,名詞,一般,*,*,悲劇,38
83,0,ボトム・ビリオン,名詞,固有名詞,一般,*,ボトム・ビリオン,41
84,0,母,名詞,一般,*,*,母,38
85,0,なる,動詞,自立,*,*,なる,31
86,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
88,0,大地,名詞,一般,*,*,大地,38
91,0,底辺,名詞,一般,*,*,底辺,38
93,0,10億,名詞,固有名詞,一般,*,10億,41
94,0,人,名詞,接尾,一般,*,人,51
96,0,生きる,動詞,自立,*,*,生きる,31
97,0,中国,名詞,固有名詞,地域,国,中国,47
99,0,インド,名詞,固有名詞,地域,国,インド,47
101,0,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
103,0,次,名詞,一般,*,*,次,38
105,0,覇者,名詞,一般,*,*,覇者,38
107,0,目,名詞,一般,*,*,目,38
110,0,国々,名詞,一般,*,*,国々,38
112,0,経済,名詞,一般,*,*,経済,38
113,0,事情,名詞,一般,*,*,事情,38
114,0,資本主義,名詞,固有名詞,一般,*,資本主義,41
116,0,未来,名詞,一般,*,*,未来,38
117,0,定常,名詞,一般,*,*,定常,38
118,0,型,名詞,接尾,一般,*,型,51
119,0,社会,名詞,固有名詞,組織,*,社会,45
121,0,流行語,名詞,固有名詞,一般,*,流行語,41
123,0,内実,名詞,一般,*,*,内実,38
124,0,視野,名詞,一般,*,*,視野,38
126,0,日本,名詞,固有名詞,地域,国,日本,47
128,0,戦国時代,名詞,固有名詞,一般,*,戦国時代,41
130,0,なか,名詞,非自立,副詞可能,*,なか,66
132,0,生まれ,動詞,自立,*,*,生まれる,31
134,0,秩序,名詞,一般,*,*,秩序,38
135,0,江戸,名詞,固有名詞,地域,一般,江戸,46
136,0,探求,名詞,サ変接続,*,*,探求,36
138,0,公儀,名詞,一般,*,*,公儀,38
140,0,貨幣,名詞,一般,*,*,貨幣,38
141,0,政策,名詞,一般,*,*,政策,38
142,0,江戸,名詞,固有名詞,地域,一般,江戸,46
143,0,探求,名詞,サ変接続,*,*,探求,36
145,0,商人,名詞,一般,*,*,商人,38
146,0,たち,名詞,接尾,一般,*,たち,51
148,0,生存戦略,名詞,固有名詞,一般,*,生存戦略,41
149,0,江戸,名詞,固有名詞,地域,一般,江戸,46
150,0,探求,名詞,サ変接続,*,*,探求,36
152,0,明治,名詞,固有名詞,一般,*,明治,41
155,0,継承,名詞,サ変接続,*,*,継承,36
160,0,まとめ,動詞,自立,*,*,まとめる,31
161,0,比較制度分析,名詞,固有名詞,一般,*,比較制度分析,41
163,0,手法,名詞,一般,*,*,手法,38
165,0,有効,名詞,形容動詞語幹,*,*,有効,40
166,0,性,名詞,接尾,一般,*,性,51
167,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
168,0,世界,名詞,一般,*,*,世界,38
170,0,グラフ,名詞,一般,*,*,グラフ,38
172,0,把握,名詞,サ変接続,*,*,把握,36
176,0,ブラック・スワン,名詞,固有名詞,一般,*,ブラック・スワン,41
177,0,異常,名詞,形容動詞語幹,*,*,異常,40
178,0,現象,名詞,一般,*,*,現象,38
181,0,異常,名詞,形容動詞語幹,*,*,異常,40
184,0,認識,名詞,サ変接続,*,*,認識,36
185,0,でき,動詞,自立,*,*,できる,31
187,0,人間の性,名詞,固有名詞,一般,*,人間の性,41
188,0,文明,名詞,一般,*,*,文明,38
189,0,誕生,名詞,サ変接続,*,*,誕生,36
190,0,大陸,名詞,一般,*,*,大陸,38
192,0,配置,名詞,サ変接続,*,*,配置,36
194,0,人類,名詞,一般,*,*,人類,38
196,0,発展,名詞,サ変接続,*,*,発展,36
198,0,規定,名詞,サ変接続,*,*,規定,36
201,0,文明崩壊,名詞,固有名詞,一般,*,文明崩壊,41
202,0,イースター島,名詞,固有名詞,一般,*,イースター島,41
204,0,グリーンランド,名詞,固有名詞,地域,一般,グリーンランド,46
206,0,環境破壊,名詞,固有名詞,一般,*,環境破壊,41
208,0,滅ん,動詞,自立,*,*,滅ぶ,31
210,0,文明,名詞,一般,*,*,文明,38
212,0,例,名詞,一般,*,*,例,38
213,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
214,0,家,名詞,接尾,一般,*,家,51
217,0,知見,名詞,一般,*,*,知見,38
218,0,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
219,0,商人,名詞,一般,*,*,商人,38
221,0,インセンティブ,名詞,固有名詞,一般,*,インセンティブ,41
222,0,解明,名詞,サ変接続,*,*,解明,36
223,0,産業革命,名詞,固有名詞,一般,*,産業革命,41
229,0,分岐,名詞,サ変接続,*,*,分岐,36
234,0,もたらさ,動詞,自立,*,*,もたらす,31
238,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
239,0,教育,名詞,サ変接続,*,*,教育,36
241,0,必要性,名詞,固有名詞,一般,*,必要性,41
243,0,国家,名詞,一般,*,*,国家,38
245,0,争い,名詞,一般,*,*,争い,38
248,0,つながる,動詞,自立,*,*,つながる,31
249,0,悲劇,名詞,一般,*,*,悲劇,38
250,0,ボトム・ビリオン,名詞,固有名詞,一般,*,ボトム・ビリオン,41
251,0,母,名詞,一般,*,*,母,38
252,0,なる,動詞,自立,*,*,なる,31
253,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
255,0,大地,名詞,一般,*,*,大地,38
258,0,底辺,名詞,一般,*,*,底辺,38
260,0,10億,名詞,固有名詞,一般,*,10億,41
261,0,人,名詞,接尾,一般,*,人,51
263,0,生きる,動詞,自立,*,*,生きる,31
264,0,中国,名詞,固有名詞,地域,国,中国,47
266,0,インド,名詞,固有名詞,地域,国,インド,47
268,0,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
270,0,次,名詞,一般,*,*,次,38
272,0,覇者,名詞,一般,*,*,覇者,38
274,0,目,名詞,一般,*,*,目,38
277,0,国々,名詞,一般,*,*,国々,38
279,0,経済,名詞,一般,*,*,経済,38
280,0,事情,名詞,一般,*,*,事情,38
281,0,資本主義,名詞,固有名詞,一般,*,資本主義,41
283,0,未来,名詞,一般,*,*,未来,38
284,0,定常,名詞,一般,*,*,定常,38
285,0,型,名詞,接尾,一般,*,型,51
286,0,社会,名詞,固有名詞,組織,*,社会,45
288,0,流行語,名詞,固有名詞,一般,*,流行語,41
290,0,内実,名詞,一般,*,*,内実,38
291,0,視野,名詞,一般,*,*,視野,38
293,0,日本,名詞,固有名詞,地域,国,日本,47
295,0,戦国時代,名詞,固有名詞,一般,*,戦国時代,41
297,0,なか,名詞,非自立,副詞可能,*,なか,66
299,0,生まれ,動詞,自立,*,*,生まれる,31
301,0,秩序,名詞,一般,*,*,秩序,38
302,0,江戸,名詞,固有名詞,地域,一般,江戸,46
303,0,探求,名詞,サ変接続,*,*,探求,36
305,0,公儀,名詞,一般,*,*,公儀,38
307,0,貨幣,名詞,一般,*,*,貨幣,38
308,0,政策,名詞,一般,*,*,政策,38
309,0,江戸,名詞,固有名詞,地域,一般,江戸,46
310,0,探求,名詞,サ変接続,*,*,探求,36
312,0,商人,名詞,一般,*,*,商人,38
313,0,たち,名詞,接尾,一般,*,たち,51
315,0,生存戦略,名詞,固有名詞,一般,*,生存戦略,41
316,0,江戸,名詞,固有名詞,地域,一般,江戸,46
317,0,探求,名詞,サ変接続,*,*,探求,36
319,0,明治,名詞,固有名詞,一般,*,明治,41
322,0,継承,名詞,サ変接続,*,*,継承,36
327,0,まとめ,動詞,自立,*,*,まとめる,31
328,0,比較制度分析,名詞,固有名詞,一般,*,比較制度分析,41
330,0,手法,名詞,一般,*,*,手法,38
332,0,有効,名詞,形容動詞語幹,*,*,有効,40
333,0,性,名詞,接尾,一般,*,性,51
334,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
335,0,世界,名詞,一般,*,*,世界,38
337,0,グラフ,名詞,一般,*,*,グラフ,38
339,0,把握,名詞,サ変接続,*,*,把握,36
343,0,ブラック・スワン,名詞,固有名詞,一般,*,ブラック・スワン,41
344,0,異常,名詞,形容動詞語幹,*,*,異常,40
345,0,現象,名詞,一般,*,*,現象,38
348,0,異常,名詞,形容動詞語幹,*,*,異常,40
351,0,認識,名詞,サ変接続,*,*,認識,36
352,0,でき,動詞,自立,*,*,できる,31
354,0,人間の性,名詞,固有名詞,一般,*,人間の性,41
355,0,文明,名詞,一般,*,*,文明,38
356,0,誕生,名詞,サ変接続,*,*,誕生,36
357,0,大陸,名詞,一般,*,*,大陸,38
359,0,配置,名詞,サ変接続,*,*,配置,36
361,0,人類,名詞,一般,*,*,人類,38
363,0,発展,名詞,サ変接続,*,*,発展,36
365,0,規定,名詞,サ変接続,*,*,規定,36
368,0,文明崩壊,名詞,固有名詞,一般,*,文明崩壊,41
369,0,イースター島,名詞,固有名詞,一般,*,イースター島,41
371,0,グリーンランド,名詞,固有名詞,地域,一般,グリーンランド,46
373,0,環境破壊,名詞,固有名詞,一般,*,環境破壊,41
375,0,滅ん,動詞,自立,*,*,滅ぶ,31
377,0,文明,名詞,一般,*,*,文明,38
379,0,例,名詞,一般,*,*,例,38
380,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
381,0,家,名詞,接尾,一般,*,家,51
384,0,知見,名詞,一般,*,*,知見,38
385,0,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
386,0,商人,名詞,一般,*,*,商人,38
388,0,インセンティブ,名詞,固有名詞,一般,*,インセンティブ,41
389,0,解明,名詞,サ変接続,*,*,解明,36
390,0,産業革命,名詞,固有名詞,一般,*,産業革命,41
396,0,分岐,名詞,サ変接続,*,*,分岐,36
401,0,もたらさ,動詞,自立,*,*,もたらす,31
405,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
406,0,教育,名詞,サ変接続,*,*,教育,36
408,0,必要性,名詞,固有名詞,一般,*,必要性,41
410,0,国家,名詞,一般,*,*,国家,38
412,0,争い,名詞,一般,*,*,争い,38
415,0,つながる,動詞,自立,*,*,つながる,31
416,0,悲劇,名詞,一般,*,*,悲劇,38
417,0,ボトム・ビリオン,名詞,固有名詞,一般,*,ボトム・ビリオン,41
418,0,母,名詞,一般,*,*,母,38
419,0,なる,動詞,自立,*,*,なる,31
420,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
422,0,大地,名詞,一般,*,*,大地,38
425,0,底辺,名詞,一般,*,*,底辺,38
427,0,10億,名詞,固有名詞,一般,*,10億,41
428,0,人,名詞,接尾,一般,*,人,51
430,0,生きる,動詞,自立,*,*,生きる,31
431,0,中国,名詞,固有名詞,地域,国,中国,47
433,0,インド,名詞,固有名詞,地域,国,インド,47
435,0,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
437,0,次,名詞,一般,*,*,次,38
439,0,覇者,名詞,一般,*,*,覇者,38
441,0,目,名詞,一般,*,*,目,38
444,0,国々,名詞,一般,*,*,国々,38
446,0,経済,名詞,一般,*,*,経済,38
447,0,事情,名詞,一般,*,*,事情,38
448,0,資本主義,名詞,固有名詞,一般,*,資本主義,41
450,0,未来,名詞,一般,*,*,未来,38
451,0,定常,名詞,一般,*,*,定常,38
452,0,型,名詞,接尾,一般,*,型,51
453,0,社会,名詞,固有名詞,組織,*,社会,45
455,0,流行語,名詞,固有名詞,一般,*,流行語,41
457,0,内実,名詞,一般,*,*,内実,38
458,0,視野,名詞,一般,*,*,視野,38
460,0,日本,名詞,固有名詞,地域,国,日本,47
462,0,戦国時代,名詞,固有名詞,一般,*,戦国時代,41
464,0,なか,名詞,非自立,副詞可能,*,なか,66
466,0,生まれ,動詞,自立,*,*,生まれる,31
468,0,秩序,名詞,一般,*,*,秩序,38
469,0,江戸,名詞,固有名詞,地域,一般,江戸,46
