Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
6,0,次,名詞,一般,*,*,次,38
8,0,能力,名詞,一般,*,*,能力,38
10,0,修得,名詞,サ変接続,*,*,修得,36
14,0,材料,名詞,一般,*,*,材料,38
15,0,科学,名詞,一般,*,*,科学,38
17,0,中心,名詞,一般,*,*,中心,38
18,0,的,名詞,接尾,形容動詞語幹,*,的,52
20,0,概念,名詞,一般,*,*,概念,38
22,0,用い,動詞,自立,*,*,用いる,31
24,0,工学,名詞,一般,*,*,工学,38
27,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
29,0,解決,名詞,サ変接続,*,*,解決,36
30,0,できる,動詞,自立,*,*,できる,31
35,0,実務,名詞,一般,*,*,実務,38
38,0,製品,名詞,一般,*,*,製品,38
39,0,開発,名詞,サ変接続,*,*,開発,36
41,0,固体,名詞,一般,*,*,固体,38
42,0,材料,名詞,一般,*,*,材料,38
44,0,設計,名詞,サ変接続,*,*,設計,36
46,0,必要,名詞,形容動詞語幹,*,*,必要,40
49,0,加工,名詞,サ変接続,*,*,加工,36
51,0,構造,名詞,一般,*,*,構造,38
53,0,特性,名詞,一般,*,*,特性,38
55,0,性能,名詞,一般,*,*,性能,38
57,0,相互関係,名詞,固有名詞,一般,*,相互関係,41
59,0,理解,名詞,サ変接続,*,*,理解,36
62,0,説明,名詞,サ変接続,*,*,説明,36
63,0,できる,動詞,自立,*,*,できる,31
68,0,化学,名詞,一般,*,*,化学,38
69,0,的,名詞,接尾,形容動詞語幹,*,的,52
70,0,知識,名詞,一般,*,*,知識,38
72,0,原子,名詞,一般,*,*,原子,38
74,0,構造,名詞,一般,*,*,構造,38
76,0,結合,名詞,サ変接続,*,*,結合,36
78,0,種類,名詞,一般,*,*,種類,38
80,0,基づき,動詞,自立,*,*,基づく,31
82,0,固体,名詞,一般,*,*,固体,38
83,0,材料,名詞,一般,*,*,材料,38
85,0,分類,名詞,サ変接続,*,*,分類,36
86,0,できる,動詞,自立,*,*,できる,31
91,0,原子,名詞,一般,*,*,原子,38
93,0,構造,名詞,一般,*,*,構造,38
95,0,結合,名詞,サ変接続,*,*,結合,36
97,0,組織,名詞,サ変接続,*,*,組織,36
99,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
100,0,的,名詞,接尾,形容動詞語幹,*,的,52
101,0,情報,名詞,一般,*,*,情報,38
103,0,基づき,動詞,自立,*,*,基づく,31
105,0,固体,名詞,一般,*,*,固体,38
106,0,材料,名詞,一般,*,*,材料,38
108,0,特性,名詞,一般,*,*,特性,38
110,0,予測,名詞,サ変接続,*,*,予測,36
111,0,できる,動詞,自立,*,*,できる,31
114,0,実務,名詞,一般,*,*,実務,38
117,0,製品,名詞,一般,*,*,製品,38
118,0,開発,名詞,サ変接続,*,*,開発,36
120,0,固体,名詞,一般,*,*,固体,38
121,0,材料,名詞,一般,*,*,材料,38
123,0,設計,名詞,サ変接続,*,*,設計,36
125,0,選択,名詞,サ変接続,*,*,選択,36
127,0,際,名詞,非自立,副詞可能,*,際,66
129,0,重要,名詞,形容動詞語幹,*,*,重要,40
131,0,経済,名詞,一般,*,*,経済,38
133,0,社会,名詞,一般,*,*,社会,38
135,0,安全,名詞,形容動詞語幹,*,*,安全,40
137,0,環境,名詞,一般,*,*,環境,38
138,0,面,名詞,接尾,一般,*,面,51
140,0,様々,名詞,形容動詞語幹,*,*,様々,40
142,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
144,0,認識,名詞,サ変接続,*,*,認識,36
149,0,考慮,名詞,サ変接続,*,*,考慮,36
150,0,できる,動詞,自立,*,*,できる,31
153,0,講義,名詞,サ変接続,*,*,講義,36
155,0,履修,名詞,サ変接続,*,*,履修,36
158,0,次,名詞,一般,*,*,次,38
160,0,能力,名詞,一般,*,*,能力,38
162,0,修得,名詞,サ変接続,*,*,修得,36
166,0,材料,名詞,一般,*,*,材料,38
167,0,科学,名詞,一般,*,*,科学,38
169,0,中心,名詞,一般,*,*,中心,38
170,0,的,名詞,接尾,形容動詞語幹,*,的,52
172,0,概念,名詞,一般,*,*,概念,38
174,0,用い,動詞,自立,*,*,用いる,31
176,0,工学,名詞,一般,*,*,工学,38
179,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
181,0,解決,名詞,サ変接続,*,*,解決,36
182,0,できる,動詞,自立,*,*,できる,31
187,0,実務,名詞,一般,*,*,実務,38
190,0,製品,名詞,一般,*,*,製品,38
191,0,開発,名詞,サ変接続,*,*,開発,36
193,0,固体,名詞,一般,*,*,固体,38
194,0,材料,名詞,一般,*,*,材料,38
196,0,設計,名詞,サ変接続,*,*,設計,36
198,0,必要,名詞,形容動詞語幹,*,*,必要,40
201,0,加工,名詞,サ変接続,*,*,加工,36
203,0,構造,名詞,一般,*,*,構造,38
205,0,特性,名詞,一般,*,*,特性,38
207,0,性能,名詞,一般,*,*,性能,38
209,0,相互関係,名詞,固有名詞,一般,*,相互関係,41
211,0,理解,名詞,サ変接続,*,*,理解,36
214,0,説明,名詞,サ変接続,*,*,説明,36
215,0,できる,動詞,自立,*,*,できる,31
220,0,化学,名詞,一般,*,*,化学,38
221,0,的,名詞,接尾,形容動詞語幹,*,的,52
222,0,知識,名詞,一般,*,*,知識,38
224,0,原子,名詞,一般,*,*,原子,38
226,0,構造,名詞,一般,*,*,構造,38
228,0,結合,名詞,サ変接続,*,*,結合,36
230,0,種類,名詞,一般,*,*,種類,38
232,0,基づき,動詞,自立,*,*,基づく,31
234,0,固体,名詞,一般,*,*,固体,38
235,0,材料,名詞,一般,*,*,材料,38
237,0,分類,名詞,サ変接続,*,*,分類,36
238,0,できる,動詞,自立,*,*,できる,31
243,0,原子,名詞,一般,*,*,原子,38
245,0,構造,名詞,一般,*,*,構造,38
247,0,結合,名詞,サ変接続,*,*,結合,36
249,0,組織,名詞,サ変接続,*,*,組織,36
251,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
252,0,的,名詞,接尾,形容動詞語幹,*,的,52
253,0,情報,名詞,一般,*,*,情報,38
255,0,基づき,動詞,自立,*,*,基づく,31
257,0,固体,名詞,一般,*,*,固体,38
258,0,材料,名詞,一般,*,*,材料,38
260,0,特性,名詞,一般,*,*,特性,38
262,0,予測,名詞,サ変接続,*,*,予測,36
263,0,できる,動詞,自立,*,*,できる,31
266,0,実務,名詞,一般,*,*,実務,38
269,0,製品,名詞,一般,*,*,製品,38
270,0,開発,名詞,サ変接続,*,*,開発,36
272,0,固体,名詞,一般,*,*,固体,38
273,0,材料,名詞,一般,*,*,材料,38
275,0,設計,名詞,サ変接続,*,*,設計,36
277,0,選択,名詞,サ変接続,*,*,選択,36
279,0,際,名詞,非自立,副詞可能,*,際,66
281,0,重要,名詞,形容動詞語幹,*,*,重要,40
283,0,経済,名詞,一般,*,*,経済,38
285,0,社会,名詞,一般,*,*,社会,38
287,0,安全,名詞,形容動詞語幹,*,*,安全,40
289,0,環境,名詞,一般,*,*,環境,38
290,0,面,名詞,接尾,一般,*,面,51
292,0,様々,名詞,形容動詞語幹,*,*,様々,40
294,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
296,0,認識,名詞,サ変接続,*,*,認識,36
301,0,考慮,名詞,サ変接続,*,*,考慮,36
302,0,できる,動詞,自立,*,*,できる,31
305,0,講義,名詞,サ変接続,*,*,講義,36
307,0,履修,名詞,サ変接続,*,*,履修,36
310,0,次,名詞,一般,*,*,次,38
312,0,能力,名詞,一般,*,*,能力,38
314,0,修得,名詞,サ変接続,*,*,修得,36
318,0,材料,名詞,一般,*,*,材料,38
319,0,科学,名詞,一般,*,*,科学,38
321,0,中心,名詞,一般,*,*,中心,38
322,0,的,名詞,接尾,形容動詞語幹,*,的,52
324,0,概念,名詞,一般,*,*,概念,38
326,0,用い,動詞,自立,*,*,用いる,31
328,0,工学,名詞,一般,*,*,工学,38
331,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
333,0,解決,名詞,サ変接続,*,*,解決,36
334,0,できる,動詞,自立,*,*,できる,31
339,0,実務,名詞,一般,*,*,実務,38
342,0,製品,名詞,一般,*,*,製品,38
343,0,開発,名詞,サ変接続,*,*,開発,36
345,0,固体,名詞,一般,*,*,固体,38
346,0,材料,名詞,一般,*,*,材料,38
348,0,設計,名詞,サ変接続,*,*,設計,36
350,0,必要,名詞,形容動詞語幹,*,*,必要,40
353,0,加工,名詞,サ変接続,*,*,加工,36
355,0,構造,名詞,一般,*,*,構造,38
357,0,特性,名詞,一般,*,*,特性,38
359,0,性能,名詞,一般,*,*,性能,38
361,0,相互関係,名詞,固有名詞,一般,*,相互関係,41
363,0,理解,名詞,サ変接続,*,*,理解,36
366,0,説明,名詞,サ変接続,*,*,説明,36
367,0,できる,動詞,自立,*,*,できる,31
372,0,化学,名詞,一般,*,*,化学,38
373,0,的,名詞,接尾,形容動詞語幹,*,的,52
374,0,知識,名詞,一般,*,*,知識,38
376,0,原子,名詞,一般,*,*,原子,38
378,0,構造,名詞,一般,*,*,構造,38
380,0,結合,名詞,サ変接続,*,*,結合,36
382,0,種類,名詞,一般,*,*,種類,38
384,0,基づき,動詞,自立,*,*,基づく,31
386,0,固体,名詞,一般,*,*,固体,38
387,0,材料,名詞,一般,*,*,材料,38
389,0,分類,名詞,サ変接続,*,*,分類,36
390,0,できる,動詞,自立,*,*,できる,31
395,0,原子,名詞,一般,*,*,原子,38
397,0,構造,名詞,一般,*,*,構造,38
399,0,結合,名詞,サ変接続,*,*,結合,36
401,0,組織,名詞,サ変接続,*,*,組織,36
403,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
404,0,的,名詞,接尾,形容動詞語幹,*,的,52
405,0,情報,名詞,一般,*,*,情報,38
407,0,基づき,動詞,自立,*,*,基づく,31
409,0,固体,名詞,一般,*,*,固体,38
410,0,材料,名詞,一般,*,*,材料,38
412,0,特性,名詞,一般,*,*,特性,38
414,0,予測,名詞,サ変接続,*,*,予測,36
415,0,できる,動詞,自立,*,*,できる,31
418,0,実務,名詞,一般,*,*,実務,38
421,0,製品,名詞,一般,*,*,製品,38
422,0,開発,名詞,サ変接続,*,*,開発,36
424,0,固体,名詞,一般,*,*,固体,38
425,0,材料,名詞,一般,*,*,材料,38
427,0,設計,名詞,サ変接続,*,*,設計,36
429,0,選択,名詞,サ変接続,*,*,選択,36
431,0,際,名詞,非自立,副詞可能,*,際,66
433,0,重要,名詞,形容動詞語幹,*,*,重要,40
435,0,経済,名詞,一般,*,*,経済,38
437,0,社会,名詞,一般,*,*,社会,38
439,0,安全,名詞,形容動詞語幹,*,*,安全,40
441,0,環境,名詞,一般,*,*,環境,38
442,0,面,名詞,接尾,一般,*,面,51
444,0,様々,名詞,形容動詞語幹,*,*,様々,40
446,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
448,0,認識,名詞,サ変接続,*,*,認識,36
453,0,考慮,名詞,サ変接続,*,*,考慮,36
454,0,できる,動詞,自立,*,*,できる,31
457,0,講義,名詞,サ変接続,*,*,講義,36
459,0,履修,名詞,サ変接続,*,*,履修,36
462,0,次,名詞,一般,*,*,次,38
464,0,能力,名詞,一般,*,*,能力,38
466,0,修得,名詞,サ変接続,*,*,修得,36
470,0,材料,名詞,一般,*,*,材料,38
471,0,科学,名詞,一般,*,*,科学,38
473,0,中心,名詞,一般,*,*,中心,38
474,0,的,名詞,接尾,形容動詞語幹,*,的,52
476,0,概念,名詞,一般,*,*,概念,38
478,0,用い,動詞,自立,*,*,用いる,31
480,0,工学,名詞,一般,*,*,工学,38
483,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
485,0,解決,名詞,サ変接続,*,*,解決,36
486,0,できる,動詞,自立,*,*,できる,31
491,0,実務,名詞,一般,*,*,実務,38
494,0,製品,名詞,一般,*,*,製品,38
495,0,開発,名詞,サ変接続,*,*,開発,36
497,0,固体,名詞,一般,*,*,固体,38
498,0,材料,名詞,一般,*,*,材料,38
500,0,設計,名詞,サ変接続,*,*,設計,36
502,0,必要,名詞,形容動詞語幹,*,*,必要,40
505,0,加工,名詞,サ変接続,*,*,加工,36
507,0,構造,名詞,一般,*,*,構造,38
509,0,特性,名詞,一般,*,*,特性,38
511,0,性能,名詞,一般,*,*,性能,38
513,0,相互関係,名詞,固有名詞,一般,*,相互関係,41
515,0,理解,名詞,サ変接続,*,*,理解,36
518,0,説明,名詞,サ変接続,*,*,説明,36
