,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,教科書,名詞,一般,*,*,教科書,38
6,0,扱う,動詞,自立,*,*,扱う,31
8,1,ＤＶＤ,名詞,固有名詞,一般,*,DVD,41
10,1,み,動詞,自立,*,*,みる,31
12,1,分析,名詞,サ変接続,*,*,分析,36
14,2,口頭,名詞,一般,*,*,口頭,38
15,2,発表,名詞,サ変接続,*,*,発表,36
16,2,練習,名詞,サ変接続,*,*,練習,36
18,3,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
20,3,練習,名詞,サ変接続,*,*,練習,36
24,4,稿,名詞,一般,*,*,稿,38
25,4,提出,名詞,サ変接続,*,*,提出,36
27,5,教科書,名詞,一般,*,*,教科書,38
35,5,扱う,動詞,自立,*,*,扱う,31
37,6,ＤＶＤ,名詞,固有名詞,一般,*,DVD,41
39,6,み,動詞,自立,*,*,みる,31
41,6,分析,名詞,サ変接続,*,*,分析,36
43,7,口頭,名詞,一般,*,*,口頭,38
44,7,発表,名詞,サ変接続,*,*,発表,36
45,7,練習,名詞,サ変接続,*,*,練習,36
47,8,スピーチ,名詞,サ変接続,*,*,スピーチ,36
49,8,録画,名詞,サ変接続,*,*,録画,36
51,9,ボディーランゲージ,名詞,固有名詞,一般,*,ボディーランゲージ,41
53,9,学ぶ,動詞,自立,*,*,学ぶ,31
55,10,スピーチ,名詞,サ変接続,*,*,スピーチ,36
57,10,流れ,名詞,一般,*,*,流れ,38
59,10,分析,名詞,サ変接続,*,*,分析,36
61,10,技術,名詞,一般,*,*,技術,38
63,10,学ぶ,動詞,自立,*,*,学ぶ,31
65,11,スピーチ,名詞,サ変接続,*,*,スピーチ,36
67,11,朗読,名詞,サ変接続,*,*,朗読,36
69,11,練習,名詞,サ変接続,*,*,練習,36
70,12,ディジタル,名詞,一般,*,*,ディジタル,38
71,12,多目的ホール,名詞,固有名詞,一般,*,多目的ホール,41
73,12,スピーチ,名詞,サ変接続,*,*,スピーチ,36
75,12,練習,名詞,サ変接続,*,*,練習,36
77,12,録画,名詞,サ変接続,*,*,録画,36
79,13,担当,名詞,サ変接続,*,*,担当,36
80,13,教員,名詞,一般,*,*,教員,38
82,13,履修,名詞,サ変接続,*,*,履修,36
83,13,者,名詞,接尾,一般,*,者,51
86,13,フィードバック,名詞,サ変接続,*,*,フィードバック,36
88,14,スピーチ,名詞,サ変接続,*,*,スピーチ,36
89,14,発表,名詞,サ変接続,*,*,発表,36
91,14,練習,名詞,サ変接続,*,*,練習,36
93,15,自分,名詞,一般,*,*,自分,38
95,15,スピーチ,名詞,サ変接続,*,*,スピーチ,36
97,15,録画,名詞,サ変接続,*,*,録画,36
98,15,資料,名詞,一般,*,*,資料,38
100,15,み,動詞,自立,*,*,みる,31
102,15,分析,名詞,サ変接続,*,*,分析,36
105,16,スピーチ,名詞,サ変接続,*,*,スピーチ,36
107,16,練習,名詞,サ変接続,*,*,練習,36
109,17,最終,名詞,一般,*,*,最終,38
110,17,チェック,名詞,サ変接続,*,*,チェック,36
112,18,スピーチコンテスト,名詞,固有名詞,一般,*,スピーチコンテスト,41
114,18,向け,動詞,自立,*,*,向ける,31
116,18,練習,名詞,サ変接続,*,*,練習,36
117,19,スピーチコンテスト,名詞,固有名詞,一般,*,スピーチコンテスト,41
118,20,スピーチコンテスト,名詞,固有名詞,一般,*,スピーチコンテスト,41
119,20,本番,名詞,一般,*,*,本番,38
120,21,スピーチコンテスト,名詞,固有名詞,一般,*,スピーチコンテスト,41
122,21,録画,名詞,サ変接続,*,*,録画,36
123,21,映像,名詞,一般,*,*,映像,38
125,21,配布,名詞,サ変接続,*,*,配布,36
127,22,反省,名詞,サ変接続,*,*,反省,36
128,22,点,名詞,接尾,一般,*,点,51
130,22,話し合う,動詞,自立,*,*,話し合う,31
132,23,教科書,名詞,一般,*,*,教科書,38
136,24,扱う,動詞,自立,*,*,扱う,31
138,25,スピーチコンテスト,名詞,固有名詞,一般,*,スピーチコンテスト,41
140,25,反省,名詞,サ変接続,*,*,反省,36
142,26,効果,名詞,一般,*,*,効果,38
143,26,的,名詞,接尾,形容動詞語幹,*,的,52
145,26,視聴覚,名詞,一般,*,*,視聴覚,38
146,26,資料,名詞,一般,*,*,資料,38
148,26,使い方,名詞,一般,*,*,使い方,38
150,26,学ぶ,動詞,自立,*,*,学ぶ,31
151,27,教科書,名詞,一般,*,*,教科書,38
155,27,扱う,動詞,自立,*,*,扱う,31
157,28,即興,名詞,一般,*,*,即興,38
159,28,スピーチ,名詞,サ変接続,*,*,スピーチ,36
161,28,テクニック,名詞,一般,*,*,テクニック,38
163,28,練習,名詞,サ変接続,*,*,練習,36
165,29,スピーチ,名詞,サ変接続,*,*,スピーチ,36
167,29,分析,名詞,サ変接続,*,*,分析,36
169,29,即興,名詞,一般,*,*,即興,38
171,29,スピーチ,名詞,サ変接続,*,*,スピーチ,36
173,29,練習,名詞,サ変接続,*,*,練習,36
174,29,発表,名詞,サ変接続,*,*,発表,36
175,29,学期,名詞,一般,*,*,学期,38
177,29,最終,名詞,一般,*,*,最終,38
178,29,まとめ,名詞,一般,*,*,まとめ,38
179,29,教科書,名詞,一般,*,*,教科書,38
185,29,扱う,動詞,自立,*,*,扱う,31
187,30,ＤＶＤ,名詞,固有名詞,一般,*,DVD,41
189,30,み,動詞,自立,*,*,みる,31
191,30,分析,名詞,サ変接続,*,*,分析,36
193,31,口頭,名詞,一般,*,*,口頭,38
194,31,発表,名詞,サ変接続,*,*,発表,36
195,31,練習,名詞,サ変接続,*,*,練習,36
197,32,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
199,32,練習,名詞,サ変接続,*,*,練習,36
203,33,稿,名詞,一般,*,*,稿,38
204,33,提出,名詞,サ変接続,*,*,提出,36
206,34,教科書,名詞,一般,*,*,教科書,38
214,34,扱う,動詞,自立,*,*,扱う,31
