,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
114,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
115,0,第一,名詞,固有名詞,一般,*,第一,41
117,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
120,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
122,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
126,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
128,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
132,0,芳香,名詞,一般,*,*,芳香,38
133,0,族,名詞,接尾,一般,*,族,51
135,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
136,0,上級,名詞,一般,*,*,上級,38
137,0,第一,名詞,固有名詞,一般,*,第一,41
139,0,有機,名詞,一般,*,*,有機,38
140,0,反応,名詞,サ変接続,*,*,反応,36
141,0,化学,名詞,一般,*,*,化学,38
143,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
144,0,上級,名詞,一般,*,*,上級,38
148,0,有機,名詞,一般,*,*,有機,38
149,0,反応,名詞,サ変接続,*,*,反応,36
150,0,化学,名詞,一般,*,*,化学,38
152,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
153,0,第一,名詞,固有名詞,一般,*,第一,41
155,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
158,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
160,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
164,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
166,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
170,0,芳香,名詞,一般,*,*,芳香,38
171,0,族,名詞,接尾,一般,*,族,51
173,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
174,0,上級,名詞,一般,*,*,上級,38
175,0,第一,名詞,固有名詞,一般,*,第一,41
177,0,有機,名詞,一般,*,*,有機,38
178,0,反応,名詞,サ変接続,*,*,反応,36
179,0,化学,名詞,一般,*,*,化学,38
181,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
182,0,上級,名詞,一般,*,*,上級,38
186,0,有機,名詞,一般,*,*,有機,38
187,0,反応,名詞,サ変接続,*,*,反応,36
188,0,化学,名詞,一般,*,*,化学,38
190,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
191,0,第一,名詞,固有名詞,一般,*,第一,41
193,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
196,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
198,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
202,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
204,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
208,0,芳香,名詞,一般,*,*,芳香,38
209,0,族,名詞,接尾,一般,*,族,51
211,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
212,0,上級,名詞,一般,*,*,上級,38
213,0,第一,名詞,固有名詞,一般,*,第一,41
215,0,有機,名詞,一般,*,*,有機,38
216,0,反応,名詞,サ変接続,*,*,反応,36
217,0,化学,名詞,一般,*,*,化学,38
219,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
220,0,上級,名詞,一般,*,*,上級,38
224,0,有機,名詞,一般,*,*,有機,38
225,0,反応,名詞,サ変接続,*,*,反応,36
226,0,化学,名詞,一般,*,*,化学,38
228,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
229,0,第一,名詞,固有名詞,一般,*,第一,41
231,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
234,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
236,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
240,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
242,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
246,0,芳香,名詞,一般,*,*,芳香,38
247,0,族,名詞,接尾,一般,*,族,51
249,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
250,0,上級,名詞,一般,*,*,上級,38
251,0,第一,名詞,固有名詞,一般,*,第一,41
253,0,有機,名詞,一般,*,*,有機,38
254,0,反応,名詞,サ変接続,*,*,反応,36
255,0,化学,名詞,一般,*,*,化学,38
257,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
258,0,上級,名詞,一般,*,*,上級,38
262,0,有機,名詞,一般,*,*,有機,38
263,0,反応,名詞,サ変接続,*,*,反応,36
264,0,化学,名詞,一般,*,*,化学,38
266,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
267,0,第一,名詞,固有名詞,一般,*,第一,41
269,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
272,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
274,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
278,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
280,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
284,0,芳香,名詞,一般,*,*,芳香,38
285,0,族,名詞,接尾,一般,*,族,51
287,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
288,0,上級,名詞,一般,*,*,上級,38
289,0,第一,名詞,固有名詞,一般,*,第一,41
291,0,有機,名詞,一般,*,*,有機,38
292,0,反応,名詞,サ変接続,*,*,反応,36
293,0,化学,名詞,一般,*,*,化学,38
295,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
296,0,上級,名詞,一般,*,*,上級,38
300,0,有機,名詞,一般,*,*,有機,38
301,0,反応,名詞,サ変接続,*,*,反応,36
302,0,化学,名詞,一般,*,*,化学,38
304,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
305,0,第一,名詞,固有名詞,一般,*,第一,41
307,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
310,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
312,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
316,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
318,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
322,0,芳香,名詞,一般,*,*,芳香,38
323,0,族,名詞,接尾,一般,*,族,51
325,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
326,0,上級,名詞,一般,*,*,上級,38
327,0,第一,名詞,固有名詞,一般,*,第一,41
329,0,有機,名詞,一般,*,*,有機,38
330,0,反応,名詞,サ変接続,*,*,反応,36
331,0,化学,名詞,一般,*,*,化学,38
333,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
334,0,上級,名詞,一般,*,*,上級,38
338,0,有機,名詞,一般,*,*,有機,38
339,0,反応,名詞,サ変接続,*,*,反応,36
340,0,化学,名詞,一般,*,*,化学,38
342,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
343,0,第一,名詞,固有名詞,一般,*,第一,41
345,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
348,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
350,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
354,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
356,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
360,0,芳香,名詞,一般,*,*,芳香,38
361,0,族,名詞,接尾,一般,*,族,51
363,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
364,0,上級,名詞,一般,*,*,上級,38
365,0,第一,名詞,固有名詞,一般,*,第一,41
367,0,有機,名詞,一般,*,*,有機,38
368,0,反応,名詞,サ変接続,*,*,反応,36
369,0,化学,名詞,一般,*,*,化学,38
371,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
372,0,上級,名詞,一般,*,*,上級,38
376,0,有機,名詞,一般,*,*,有機,38
377,0,反応,名詞,サ変接続,*,*,反応,36
378,0,化学,名詞,一般,*,*,化学,38
