,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
116,1,できる,動詞,自立,*,*,できる,31
118,1,理解度,名詞,固有名詞,一般,*,理解度,41
119,1,確認,名詞,サ変接続,*,*,確認,36
121,1,ため,名詞,非自立,副詞可能,*,ため,66
123,1,演習,名詞,サ変接続,*,*,演習,36
125,1,解説,名詞,サ変接続,*,*,解説,36
132,1,講義,名詞,サ変接続,*,*,講義,36
133,1,内容,名詞,一般,*,*,内容,38
135,1,正確,名詞,形容動詞語幹,*,*,正確,40
137,1,理解,名詞,サ変接続,*,*,理解,36
140,1,演習問題,名詞,固有名詞,一般,*,演習問題,41
142,1,解答,名詞,サ変接続,*,*,解答,36
143,1,できる,動詞,自立,*,*,できる,31
145,1,鏡像異性体,名詞,固有名詞,一般,*,鏡像異性体,41
147,1,光学,名詞,一般,*,*,光学,38
148,1,活性,名詞,一般,*,*,活性,38
149,1,鏡像異性体,名詞,固有名詞,一般,*,鏡像異性体,41
151,1,光学,名詞,一般,*,*,光学,38
152,1,活性,名詞,一般,*,*,活性,38
154,1,説明,名詞,サ変接続,*,*,説明,36
155,1,できる,動詞,自立,*,*,できる,31
157,2,う,感動詞,*,*,*,う,2
159,2,なる,動詞,自立,*,*,なる,31
161,2,異性,名詞,一般,*,*,異性,38
162,2,現象,名詞,一般,*,*,現象,38
163,2,異性,名詞,一般,*,*,異性,38
164,2,現象,名詞,一般,*,*,現象,38
166,2,説明,名詞,サ変接続,*,*,説明,36
167,2,できる,動詞,自立,*,*,できる,31
169,2,ハロゲン,名詞,一般,*,*,ハロゲン,38
170,2,化,名詞,接尾,サ変接続,*,化,50
173,2,合成,名詞,サ変接続,*,*,合成,36
174,2,ハロゲン,名詞,一般,*,*,ハロゲン,38
175,2,化,名詞,接尾,サ変接続,*,化,50
178,2,合成,名詞,サ変接続,*,*,合成,36
179,2,計画,名詞,サ変接続,*,*,計画,36
181,2,立案,名詞,サ変接続,*,*,立案,36
182,2,できる,動詞,自立,*,*,できる,31
184,2,ハロゲン,名詞,一般,*,*,ハロゲン,38
185,2,化,名詞,接尾,サ変接続,*,化,50
188,2,反応,名詞,サ変接続,*,*,反応,36
190,2,有機金属化学,名詞,固有名詞,一般,*,有機金属化学,41
191,2,序論,名詞,一般,*,*,序論,38
192,2,ハロゲン,名詞,一般,*,*,ハロゲン,38
193,2,化,名詞,接尾,サ変接続,*,化,50
196,2,反応,名詞,サ変接続,*,*,反応,36
198,2,有機金属化学,名詞,固有名詞,一般,*,有機金属化学,41
200,2,基礎,名詞,一般,*,*,基礎,38
203,2,説明,名詞,サ変接続,*,*,説明,36
204,2,できる,動詞,自立,*,*,できる,31
208,2,反応,名詞,サ変接続,*,*,反応,36
211,2,反応,名詞,サ変接続,*,*,反応,36
213,2,説明,名詞,サ変接続,*,*,説明,36
214,2,できる,動詞,自立,*,*,できる,31
218,2,反応,名詞,サ変接続,*,*,反応,36
221,2,反応,名詞,サ変接続,*,*,反応,36
223,2,説明,名詞,サ変接続,*,*,説明,36
224,2,できる,動詞,自立,*,*,できる,31
226,2,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
228,2,求,名詞,固有名詞,地域,一般,求,46
229,2,核,名詞,一般,*,*,核,38
230,2,置換,名詞,サ変接続,*,*,置換,36
233,2,離,名詞,固有名詞,地域,一般,離,46
235,2,比較,名詞,サ変接続,*,*,比較,36
236,2,求,名詞,固有名詞,地域,一般,求,46
237,2,核,名詞,一般,*,*,核,38
238,2,置換,名詞,サ変接続,*,*,置換,36
241,2,離,名詞,固有名詞,地域,一般,離,46
243,2,機構,名詞,一般,*,*,機構,38
245,2,正確,名詞,形容動詞語幹,*,*,正確,40
247,2,理解,名詞,サ変接続,*,*,理解,36
250,2,反応機構,名詞,固有名詞,一般,*,反応機構,41
252,2,議論,名詞,サ変接続,*,*,議論,36
254,2,化合物,名詞,固有名詞,一般,*,化合物,41
256,2,合成,名詞,サ変接続,*,*,合成,36
257,2,計画,名詞,サ変接続,*,*,計画,36
259,2,立案,名詞,サ変接続,*,*,立案,36
261,2,できる,動詞,自立,*,*,できる,31
263,2,理解度,名詞,固有名詞,一般,*,理解度,41
264,2,確認,名詞,サ変接続,*,*,確認,36
266,2,ため,名詞,非自立,副詞可能,*,ため,66
268,2,演習,名詞,サ変接続,*,*,演習,36
270,2,解説,名詞,サ変接続,*,*,解説,36
277,2,講義,名詞,サ変接続,*,*,講義,36
278,2,内容,名詞,一般,*,*,内容,38
280,2,正確,名詞,形容動詞語幹,*,*,正確,40
282,2,理解,名詞,サ変接続,*,*,理解,36
285,2,演習問題,名詞,固有名詞,一般,*,演習問題,41
287,2,解答,名詞,サ変接続,*,*,解答,36
288,2,できる,動詞,自立,*,*,できる,31
290,2,鏡像異性体,名詞,固有名詞,一般,*,鏡像異性体,41
292,2,光学,名詞,一般,*,*,光学,38
293,2,活性,名詞,一般,*,*,活性,38
294,2,鏡像異性体,名詞,固有名詞,一般,*,鏡像異性体,41
296,2,光学,名詞,一般,*,*,光学,38
297,2,活性,名詞,一般,*,*,活性,38
299,2,説明,名詞,サ変接続,*,*,説明,36
300,2,できる,動詞,自立,*,*,できる,31
302,3,う,感動詞,*,*,*,う,2
304,3,なる,動詞,自立,*,*,なる,31
306,3,異性,名詞,一般,*,*,異性,38
307,3,現象,名詞,一般,*,*,現象,38
308,3,異性,名詞,一般,*,*,異性,38
309,3,現象,名詞,一般,*,*,現象,38
311,3,説明,名詞,サ変接続,*,*,説明,36
312,3,できる,動詞,自立,*,*,できる,31
314,3,ハロゲン,名詞,一般,*,*,ハロゲン,38
315,3,化,名詞,接尾,サ変接続,*,化,50
318,3,合成,名詞,サ変接続,*,*,合成,36
319,3,ハロゲン,名詞,一般,*,*,ハロゲン,38
320,3,化,名詞,接尾,サ変接続,*,化,50
323,3,合成,名詞,サ変接続,*,*,合成,36
324,3,計画,名詞,サ変接続,*,*,計画,36
326,3,立案,名詞,サ変接続,*,*,立案,36
327,3,できる,動詞,自立,*,*,できる,31
329,3,ハロゲン,名詞,一般,*,*,ハロゲン,38
330,3,化,名詞,接尾,サ変接続,*,化,50
333,3,反応,名詞,サ変接続,*,*,反応,36
335,3,有機金属化学,名詞,固有名詞,一般,*,有機金属化学,41
336,3,序論,名詞,一般,*,*,序論,38
337,3,ハロゲン,名詞,一般,*,*,ハロゲン,38
338,3,化,名詞,接尾,サ変接続,*,化,50
341,3,反応,名詞,サ変接続,*,*,反応,36
343,3,有機金属化学,名詞,固有名詞,一般,*,有機金属化学,41
345,3,基礎,名詞,一般,*,*,基礎,38
348,3,説明,名詞,サ変接続,*,*,説明,36
349,3,できる,動詞,自立,*,*,できる,31
353,3,反応,名詞,サ変接続,*,*,反応,36
356,3,反応,名詞,サ変接続,*,*,反応,36
358,3,説明,名詞,サ変接続,*,*,説明,36
359,3,できる,動詞,自立,*,*,できる,31
363,3,反応,名詞,サ変接続,*,*,反応,36
366,3,反応,名詞,サ変接続,*,*,反応,36
368,3,説明,名詞,サ変接続,*,*,説明,36
369,3,できる,動詞,自立,*,*,できる,31
371,3,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
373,3,求,名詞,固有名詞,地域,一般,求,46
374,3,核,名詞,一般,*,*,核,38
375,3,置換,名詞,サ変接続,*,*,置換,36
378,3,離,名詞,固有名詞,地域,一般,離,46
380,3,比較,名詞,サ変接続,*,*,比較,36
381,3,求,名詞,固有名詞,地域,一般,求,46
382,3,核,名詞,一般,*,*,核,38
383,3,置換,名詞,サ変接続,*,*,置換,36
386,3,離,名詞,固有名詞,地域,一般,離,46
388,3,機構,名詞,一般,*,*,機構,38
390,3,正確,名詞,形容動詞語幹,*,*,正確,40
392,3,理解,名詞,サ変接続,*,*,理解,36
395,3,反応機構,名詞,固有名詞,一般,*,反応機構,41
397,3,議論,名詞,サ変接続,*,*,議論,36
399,3,化合物,名詞,固有名詞,一般,*,化合物,41
401,3,合成,名詞,サ変接続,*,*,合成,36
402,3,計画,名詞,サ変接続,*,*,計画,36
404,3,立案,名詞,サ変接続,*,*,立案,36
406,3,できる,動詞,自立,*,*,できる,31
408,3,理解度,名詞,固有名詞,一般,*,理解度,41
409,3,確認,名詞,サ変接続,*,*,確認,36
411,3,ため,名詞,非自立,副詞可能,*,ため,66
413,3,演習,名詞,サ変接続,*,*,演習,36
415,3,解説,名詞,サ変接続,*,*,解説,36
422,3,講義,名詞,サ変接続,*,*,講義,36
423,3,内容,名詞,一般,*,*,内容,38
425,3,正確,名詞,形容動詞語幹,*,*,正確,40
427,3,理解,名詞,サ変接続,*,*,理解,36
430,3,演習問題,名詞,固有名詞,一般,*,演習問題,41
432,3,解答,名詞,サ変接続,*,*,解答,36
433,3,できる,動詞,自立,*,*,できる,31
435,3,鏡像異性体,名詞,固有名詞,一般,*,鏡像異性体,41
437,3,光学,名詞,一般,*,*,光学,38
438,3,活性,名詞,一般,*,*,活性,38
439,3,鏡像異性体,名詞,固有名詞,一般,*,鏡像異性体,41
441,3,光学,名詞,一般,*,*,光学,38
442,3,活性,名詞,一般,*,*,活性,38
444,3,説明,名詞,サ変接続,*,*,説明,36
445,3,できる,動詞,自立,*,*,できる,31
447,4,う,感動詞,*,*,*,う,2
449,4,なる,動詞,自立,*,*,なる,31
451,4,異性,名詞,一般,*,*,異性,38
452,4,現象,名詞,一般,*,*,現象,38
453,4,異性,名詞,一般,*,*,異性,38
454,4,現象,名詞,一般,*,*,現象,38
456,4,説明,名詞,サ変接続,*,*,説明,36
457,4,できる,動詞,自立,*,*,できる,31
459,4,ハロゲン,名詞,一般,*,*,ハロゲン,38
460,4,化,名詞,接尾,サ変接続,*,化,50
463,4,合成,名詞,サ変接続,*,*,合成,36
464,4,ハロゲン,名詞,一般,*,*,ハロゲン,38
465,4,化,名詞,接尾,サ変接続,*,化,50
468,4,合成,名詞,サ変接続,*,*,合成,36
469,4,計画,名詞,サ変接続,*,*,計画,36
471,4,立案,名詞,サ変接続,*,*,立案,36
472,4,できる,動詞,自立,*,*,できる,31
474,4,ハロゲン,名詞,一般,*,*,ハロゲン,38
475,4,化,名詞,接尾,サ変接続,*,化,50
478,4,反応,名詞,サ変接続,*,*,反応,36
480,4,有機金属化学,名詞,固有名詞,一般,*,有機金属化学,41
481,4,序論,名詞,一般,*,*,序論,38
482,4,ハロゲン,名詞,一般,*,*,ハロゲン,38
483,4,化,名詞,接尾,サ変接続,*,化,50
486,4,反応,名詞,サ変接続,*,*,反応,36
488,4,有機金属化学,名詞,固有名詞,一般,*,有機金属化学,41
490,4,基礎,名詞,一般,*,*,基礎,38
493,4,説明,名詞,サ変接続,*,*,説明,36
494,4,できる,動詞,自立,*,*,できる,31
498,4,反応,名詞,サ変接続,*,*,反応,36
501,4,反応,名詞,サ変接続,*,*,反応,36
503,4,説明,名詞,サ変接続,*,*,説明,36
504,4,できる,動詞,自立,*,*,できる,31
508,4,反応,名詞,サ変接続,*,*,反応,36
511,4,反応,名詞,サ変接続,*,*,反応,36
513,4,説明,名詞,サ変接続,*,*,説明,36
514,4,できる,動詞,自立,*,*,できる,31
516,4,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
518,4,求,名詞,固有名詞,地域,一般,求,46
519,4,核,名詞,一般,*,*,核,38
520,4,置換,名詞,サ変接続,*,*,置換,36
523,4,離,名詞,固有名詞,地域,一般,離,46
525,4,比較,名詞,サ変接続,*,*,比較,36
526,4,求,名詞,固有名詞,地域,一般,求,46
527,4,核,名詞,一般,*,*,核,38
528,4,置換,名詞,サ変接続,*,*,置換,36
531,4,離,名詞,固有名詞,地域,一般,離,46
533,4,機構,名詞,一般,*,*,機構,38
535,4,正確,名詞,形容動詞語幹,*,*,正確,40
537,4,理解,名詞,サ変接続,*,*,理解,36
540,4,反応機構,名詞,固有名詞,一般,*,反応機構,41
542,4,議論,名詞,サ変接続,*,*,議論,36
544,4,化合物,名詞,固有名詞,一般,*,化合物,41
546,4,合成,名詞,サ変接続,*,*,合成,36
547,4,計画,名詞,サ変接続,*,*,計画,36
549,4,立案,名詞,サ変接続,*,*,立案,36
551,4,できる,動詞,自立,*,*,できる,31
553,4,理解度,名詞,固有名詞,一般,*,理解度,41
554,4,確認,名詞,サ変接続,*,*,確認,36
556,4,ため,名詞,非自立,副詞可能,*,ため,66
558,4,演習,名詞,サ変接続,*,*,演習,36
560,4,解説,名詞,サ変接続,*,*,解説,36
567,4,講義,名詞,サ変接続,*,*,講義,36
568,4,内容,名詞,一般,*,*,内容,38
570,4,正確,名詞,形容動詞語幹,*,*,正確,40
572,4,理解,名詞,サ変接続,*,*,理解,36
575,4,演習問題,名詞,固有名詞,一般,*,演習問題,41
577,4,解答,名詞,サ変接続,*,*,解答,36
578,4,できる,動詞,自立,*,*,できる,31
580,4,鏡像異性体,名詞,固有名詞,一般,*,鏡像異性体,41
582,4,光学,名詞,一般,*,*,光学,38
583,4,活性,名詞,一般,*,*,活性,38
584,4,鏡像異性体,名詞,固有名詞,一般,*,鏡像異性体,41
586,4,光学,名詞,一般,*,*,光学,38
587,4,活性,名詞,一般,*,*,活性,38
589,4,説明,名詞,サ変接続,*,*,説明,36
590,4,できる,動詞,自立,*,*,できる,31
592,5,う,感動詞,*,*,*,う,2
594,5,なる,動詞,自立,*,*,なる,31
596,5,異性,名詞,一般,*,*,異性,38
597,5,現象,名詞,一般,*,*,現象,38
598,5,異性,名詞,一般,*,*,異性,38
599,5,現象,名詞,一般,*,*,現象,38
601,5,説明,名詞,サ変接続,*,*,説明,36
602,5,できる,動詞,自立,*,*,できる,31
604,5,ハロゲン,名詞,一般,*,*,ハロゲン,38
605,5,化,名詞,接尾,サ変接続,*,化,50
608,5,合成,名詞,サ変接続,*,*,合成,36
609,5,ハロゲン,名詞,一般,*,*,ハロゲン,38
610,5,化,名詞,接尾,サ変接続,*,化,50
613,5,合成,名詞,サ変接続,*,*,合成,36
614,5,計画,名詞,サ変接続,*,*,計画,36
616,5,立案,名詞,サ変接続,*,*,立案,36
617,5,できる,動詞,自立,*,*,できる,31
619,5,ハロゲン,名詞,一般,*,*,ハロゲン,38
620,5,化,名詞,接尾,サ変接続,*,化,50
623,5,反応,名詞,サ変接続,*,*,反応,36
625,5,有機金属化学,名詞,固有名詞,一般,*,有機金属化学,41
626,5,序論,名詞,一般,*,*,序論,38
627,5,ハロゲン,名詞,一般,*,*,ハロゲン,38
628,5,化,名詞,接尾,サ変接続,*,化,50
631,5,反応,名詞,サ変接続,*,*,反応,36
633,5,有機金属化学,名詞,固有名詞,一般,*,有機金属化学,41
635,5,基礎,名詞,一般,*,*,基礎,38
638,5,説明,名詞,サ変接続,*,*,説明,36
639,5,できる,動詞,自立,*,*,できる,31
643,5,反応,名詞,サ変接続,*,*,反応,36
646,5,反応,名詞,サ変接続,*,*,反応,36
648,5,説明,名詞,サ変接続,*,*,説明,36
649,5,できる,動詞,自立,*,*,できる,31
653,5,反応,名詞,サ変接続,*,*,反応,36
656,5,反応,名詞,サ変接続,*,*,反応,36
658,5,説明,名詞,サ変接続,*,*,説明,36
659,5,できる,動詞,自立,*,*,できる,31
661,5,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
663,5,求,名詞,固有名詞,地域,一般,求,46
664,5,核,名詞,一般,*,*,核,38
665,5,置換,名詞,サ変接続,*,*,置換,36
668,5,離,名詞,固有名詞,地域,一般,離,46
670,5,比較,名詞,サ変接続,*,*,比較,36
671,5,求,名詞,固有名詞,地域,一般,求,46
672,5,核,名詞,一般,*,*,核,38
673,5,置換,名詞,サ変接続,*,*,置換,36
676,5,離,名詞,固有名詞,地域,一般,離,46
678,5,機構,名詞,一般,*,*,機構,38
680,5,正確,名詞,形容動詞語幹,*,*,正確,40
682,5,理解,名詞,サ変接続,*,*,理解,36
685,5,反応機構,名詞,固有名詞,一般,*,反応機構,41
687,5,議論,名詞,サ変接続,*,*,議論,36
689,5,化合物,名詞,固有名詞,一般,*,化合物,41
691,5,合成,名詞,サ変接続,*,*,合成,36
692,5,計画,名詞,サ変接続,*,*,計画,36
694,5,立案,名詞,サ変接続,*,*,立案,36
696,5,できる,動詞,自立,*,*,できる,31
698,5,理解度,名詞,固有名詞,一般,*,理解度,41
699,5,確認,名詞,サ変接続,*,*,確認,36
701,5,ため,名詞,非自立,副詞可能,*,ため,66
703,5,演習,名詞,サ変接続,*,*,演習,36
705,5,解説,名詞,サ変接続,*,*,解説,36
712,5,講義,名詞,サ変接続,*,*,講義,36
713,5,内容,名詞,一般,*,*,内容,38
715,5,正確,名詞,形容動詞語幹,*,*,正確,40
717,5,理解,名詞,サ変接続,*,*,理解,36
720,5,演習問題,名詞,固有名詞,一般,*,演習問題,41
722,5,解答,名詞,サ変接続,*,*,解答,36
723,5,できる,動詞,自立,*,*,できる,31
725,5,鏡像異性体,名詞,固有名詞,一般,*,鏡像異性体,41
727,5,光学,名詞,一般,*,*,光学,38
728,5,活性,名詞,一般,*,*,活性,38
729,5,鏡像異性体,名詞,固有名詞,一般,*,鏡像異性体,41
731,5,光学,名詞,一般,*,*,光学,38
732,5,活性,名詞,一般,*,*,活性,38
734,5,説明,名詞,サ変接続,*,*,説明,36
735,5,できる,動詞,自立,*,*,できる,31
737,6,う,感動詞,*,*,*,う,2
739,6,なる,動詞,自立,*,*,なる,31
741,6,異性,名詞,一般,*,*,異性,38
742,6,現象,名詞,一般,*,*,現象,38
743,6,異性,名詞,一般,*,*,異性,38
744,6,現象,名詞,一般,*,*,現象,38
746,6,説明,名詞,サ変接続,*,*,説明,36
747,6,できる,動詞,自立,*,*,できる,31
749,6,ハロゲン,名詞,一般,*,*,ハロゲン,38
750,6,化,名詞,接尾,サ変接続,*,化,50
753,6,合成,名詞,サ変接続,*,*,合成,36
754,6,ハロゲン,名詞,一般,*,*,ハロゲン,38
755,6,化,名詞,接尾,サ変接続,*,化,50
758,6,合成,名詞,サ変接続,*,*,合成,36
759,6,計画,名詞,サ変接続,*,*,計画,36
761,6,立案,名詞,サ変接続,*,*,立案,36
762,6,できる,動詞,自立,*,*,できる,31
764,6,ハロゲン,名詞,一般,*,*,ハロゲン,38
765,6,化,名詞,接尾,サ変接続,*,化,50
768,6,反応,名詞,サ変接続,*,*,反応,36
770,6,有機金属化学,名詞,固有名詞,一般,*,有機金属化学,41
771,6,序論,名詞,一般,*,*,序論,38
772,6,ハロゲン,名詞,一般,*,*,ハロゲン,38
773,6,化,名詞,接尾,サ変接続,*,化,50
776,6,反応,名詞,サ変接続,*,*,反応,36
778,6,有機金属化学,名詞,固有名詞,一般,*,有機金属化学,41
780,6,基礎,名詞,一般,*,*,基礎,38
783,6,説明,名詞,サ変接続,*,*,説明,36
784,6,できる,動詞,自立,*,*,できる,31
788,6,反応,名詞,サ変接続,*,*,反応,36
791,6,反応,名詞,サ変接続,*,*,反応,36
793,6,説明,名詞,サ変接続,*,*,説明,36
794,6,できる,動詞,自立,*,*,できる,31
798,6,反応,名詞,サ変接続,*,*,反応,36
801,6,反応,名詞,サ変接続,*,*,反応,36
803,6,説明,名詞,サ変接続,*,*,説明,36
804,6,できる,動詞,自立,*,*,できる,31
806,6,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
808,6,求,名詞,固有名詞,地域,一般,求,46
809,6,核,名詞,一般,*,*,核,38
810,6,置換,名詞,サ変接続,*,*,置換,36
813,6,離,名詞,固有名詞,地域,一般,離,46
815,6,比較,名詞,サ変接続,*,*,比較,36
816,6,求,名詞,固有名詞,地域,一般,求,46
817,6,核,名詞,一般,*,*,核,38
818,6,置換,名詞,サ変接続,*,*,置換,36
821,6,離,名詞,固有名詞,地域,一般,離,46
823,6,機構,名詞,一般,*,*,機構,38
825,6,正確,名詞,形容動詞語幹,*,*,正確,40
827,6,理解,名詞,サ変接続,*,*,理解,36
830,6,反応機構,名詞,固有名詞,一般,*,反応機構,41
832,6,議論,名詞,サ変接続,*,*,議論,36
834,6,化合物,名詞,固有名詞,一般,*,化合物,41
836,6,合成,名詞,サ変接続,*,*,合成,36
837,6,計画,名詞,サ変接続,*,*,計画,36
839,6,立案,名詞,サ変接続,*,*,立案,36
841,6,できる,動詞,自立,*,*,できる,31
843,6,理解度,名詞,固有名詞,一般,*,理解度,41
844,6,確認,名詞,サ変接続,*,*,確認,36
846,6,ため,名詞,非自立,副詞可能,*,ため,66
848,6,演習,名詞,サ変接続,*,*,演習,36
850,6,解説,名詞,サ変接続,*,*,解説,36
857,6,講義,名詞,サ変接続,*,*,講義,36
858,6,内容,名詞,一般,*,*,内容,38
860,6,正確,名詞,形容動詞語幹,*,*,正確,40
862,6,理解,名詞,サ変接続,*,*,理解,36
865,6,演習問題,名詞,固有名詞,一般,*,演習問題,41
867,6,解答,名詞,サ変接続,*,*,解答,36
868,6,できる,動詞,自立,*,*,できる,31
870,6,鏡像異性体,名詞,固有名詞,一般,*,鏡像異性体,41
872,6,光学,名詞,一般,*,*,光学,38
873,6,活性,名詞,一般,*,*,活性,38
874,6,鏡像異性体,名詞,固有名詞,一般,*,鏡像異性体,41
876,6,光学,名詞,一般,*,*,光学,38
877,6,活性,名詞,一般,*,*,活性,38
879,6,説明,名詞,サ変接続,*,*,説明,36
880,6,できる,動詞,自立,*,*,できる,31
882,7,う,感動詞,*,*,*,う,2
884,7,なる,動詞,自立,*,*,なる,31
886,7,異性,名詞,一般,*,*,異性,38
887,7,現象,名詞,一般,*,*,現象,38
888,7,異性,名詞,一般,*,*,異性,38
889,7,現象,名詞,一般,*,*,現象,38
891,7,説明,名詞,サ変接続,*,*,説明,36
892,7,できる,動詞,自立,*,*,できる,31
894,7,ハロゲン,名詞,一般,*,*,ハロゲン,38
895,7,化,名詞,接尾,サ変接続,*,化,50
898,7,合成,名詞,サ変接続,*,*,合成,36
899,7,ハロゲン,名詞,一般,*,*,ハロゲン,38
900,7,化,名詞,接尾,サ変接続,*,化,50
903,7,合成,名詞,サ変接続,*,*,合成,36
904,7,計画,名詞,サ変接続,*,*,計画,36
906,7,立案,名詞,サ変接続,*,*,立案,36
907,7,できる,動詞,自立,*,*,できる,31
909,7,ハロゲン,名詞,一般,*,*,ハロゲン,38
910,7,化,名詞,接尾,サ変接続,*,化,50
913,7,反応,名詞,サ変接続,*,*,反応,36
915,7,有機金属化学,名詞,固有名詞,一般,*,有機金属化学,41
916,7,序論,名詞,一般,*,*,序論,38
917,7,ハロゲン,名詞,一般,*,*,ハロゲン,38
918,7,化,名詞,接尾,サ変接続,*,化,50
921,7,反応,名詞,サ変接続,*,*,反応,36
923,7,有機金属化学,名詞,固有名詞,一般,*,有機金属化学,41
925,7,基礎,名詞,一般,*,*,基礎,38
928,7,説明,名詞,サ変接続,*,*,説明,36
929,7,できる,動詞,自立,*,*,できる,31
933,7,反応,名詞,サ変接続,*,*,反応,36
936,7,反応,名詞,サ変接続,*,*,反応,36
938,7,説明,名詞,サ変接続,*,*,説明,36
939,7,できる,動詞,自立,*,*,できる,31
943,7,反応,名詞,サ変接続,*,*,反応,36
946,7,反応,名詞,サ変接続,*,*,反応,36
948,7,説明,名詞,サ変接続,*,*,説明,36
949,7,できる,動詞,自立,*,*,できる,31
951,7,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
953,7,求,名詞,固有名詞,地域,一般,求,46
954,7,核,名詞,一般,*,*,核,38
955,7,置換,名詞,サ変接続,*,*,置換,36
958,7,離,名詞,固有名詞,地域,一般,離,46
960,7,比較,名詞,サ変接続,*,*,比較,36
961,7,求,名詞,固有名詞,地域,一般,求,46
962,7,核,名詞,一般,*,*,核,38
963,7,置換,名詞,サ変接続,*,*,置換,36
966,7,離,名詞,固有名詞,地域,一般,離,46
968,7,機構,名詞,一般,*,*,機構,38
970,7,正確,名詞,形容動詞語幹,*,*,正確,40
972,7,理解,名詞,サ変接続,*,*,理解,36
975,7,反応機構,名詞,固有名詞,一般,*,反応機構,41
977,7,議論,名詞,サ変接続,*,*,議論,36
979,7,化合物,名詞,固有名詞,一般,*,化合物,41
981,7,合成,名詞,サ変接続,*,*,合成,36
982,7,計画,名詞,サ変接続,*,*,計画,36
984,7,立案,名詞,サ変接続,*,*,立案,36
986,7,できる,動詞,自立,*,*,できる,31
988,7,理解度,名詞,固有名詞,一般,*,理解度,41
989,7,確認,名詞,サ変接続,*,*,確認,36
991,7,ため,名詞,非自立,副詞可能,*,ため,66
993,7,演習,名詞,サ変接続,*,*,演習,36
