,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,関数,名詞,一般,*,*,関数,38
1,0,項,名詞,一般,*,*,項,38
2,0,級数,名詞,一般,*,*,級数,38
3,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
4,0,ベッセルの不等式,名詞,固有名詞,一般,*,ベッセルの不等式,41
5,0,リーマン,名詞,固有名詞,組織,*,リーマン,45
7,0,ルベーグ,名詞,固有名詞,一般,*,ルベーグ,41
9,0,補題,名詞,一般,*,*,補題,38
10,0,ディリクレ核,名詞,固有名詞,一般,*,ディリクレ核,41
11,0,関数,名詞,一般,*,*,関数,38
12,0,項,名詞,一般,*,*,項,38
13,0,級数,名詞,一般,*,*,級数,38
14,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
15,0,ベッセルの不等式,名詞,固有名詞,一般,*,ベッセルの不等式,41
16,0,リーマン,名詞,固有名詞,組織,*,リーマン,45
18,0,ルベーグ,名詞,固有名詞,一般,*,ルベーグ,41
20,0,補題,名詞,一般,*,*,補題,38
21,0,ディリクレ核,名詞,固有名詞,一般,*,ディリクレ核,41
22,0,複素数,名詞,一般,*,*,複素数,38
23,0,正則,名詞,一般,*,*,正則,38
24,0,関数,名詞,一般,*,*,関数,38
27,0,関係,名詞,サ変接続,*,*,関係,36
28,0,式,名詞,接尾,一般,*,式,51
29,0,ダランベール,名詞,固有名詞,一般,*,ダランベール,41
31,0,収束,名詞,サ変接続,*,*,収束,36
32,0,判定,名詞,サ変接続,*,*,判定,36
33,0,法,名詞,接尾,一般,*,法,51
35,0,級数,名詞,一般,*,*,級数,38
38,0,級数,名詞,一般,*,*,級数,38
39,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
40,0,関数,名詞,一般,*,*,関数,38
41,0,項,名詞,一般,*,*,項,38
42,0,級数,名詞,一般,*,*,級数,38
43,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
44,0,ベッセルの不等式,名詞,固有名詞,一般,*,ベッセルの不等式,41
45,0,リーマン,名詞,固有名詞,組織,*,リーマン,45
47,0,ルベーグ,名詞,固有名詞,一般,*,ルベーグ,41
49,0,補題,名詞,一般,*,*,補題,38
50,0,ディリクレ核,名詞,固有名詞,一般,*,ディリクレ核,41
51,0,関数,名詞,一般,*,*,関数,38
52,0,項,名詞,一般,*,*,項,38
53,0,級数,名詞,一般,*,*,級数,38
54,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
55,0,ベッセルの不等式,名詞,固有名詞,一般,*,ベッセルの不等式,41
56,0,リーマン,名詞,固有名詞,組織,*,リーマン,45
58,0,ルベーグ,名詞,固有名詞,一般,*,ルベーグ,41
60,0,補題,名詞,一般,*,*,補題,38
61,0,ディリクレ核,名詞,固有名詞,一般,*,ディリクレ核,41
62,0,複素数,名詞,一般,*,*,複素数,38
63,0,正則,名詞,一般,*,*,正則,38
64,0,関数,名詞,一般,*,*,関数,38
67,0,関係,名詞,サ変接続,*,*,関係,36
68,0,式,名詞,接尾,一般,*,式,51
69,0,ダランベール,名詞,固有名詞,一般,*,ダランベール,41
71,0,収束,名詞,サ変接続,*,*,収束,36
72,0,判定,名詞,サ変接続,*,*,判定,36
73,0,法,名詞,接尾,一般,*,法,51
75,0,級数,名詞,一般,*,*,級数,38
78,0,級数,名詞,一般,*,*,級数,38
79,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
80,0,関数,名詞,一般,*,*,関数,38
81,0,項,名詞,一般,*,*,項,38
82,0,級数,名詞,一般,*,*,級数,38
83,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
84,0,ベッセルの不等式,名詞,固有名詞,一般,*,ベッセルの不等式,41
85,0,リーマン,名詞,固有名詞,組織,*,リーマン,45
87,0,ルベーグ,名詞,固有名詞,一般,*,ルベーグ,41
89,0,補題,名詞,一般,*,*,補題,38
90,0,ディリクレ核,名詞,固有名詞,一般,*,ディリクレ核,41
91,0,関数,名詞,一般,*,*,関数,38
92,0,項,名詞,一般,*,*,項,38
93,0,級数,名詞,一般,*,*,級数,38
94,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
95,0,ベッセルの不等式,名詞,固有名詞,一般,*,ベッセルの不等式,41
96,0,リーマン,名詞,固有名詞,組織,*,リーマン,45
98,0,ルベーグ,名詞,固有名詞,一般,*,ルベーグ,41
100,0,補題,名詞,一般,*,*,補題,38
101,0,ディリクレ核,名詞,固有名詞,一般,*,ディリクレ核,41
102,0,関数,名詞,一般,*,*,関数,38
103,0,項,名詞,一般,*,*,項,38
104,0,級数,名詞,一般,*,*,級数,38
105,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
106,0,ベッセルの不等式,名詞,固有名詞,一般,*,ベッセルの不等式,41
107,0,リーマン,名詞,固有名詞,組織,*,リーマン,45
109,0,ルベーグ,名詞,固有名詞,一般,*,ルベーグ,41
