,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,フーリエ,名詞,一般,*,*,フーリエ,38
2,0,着想,名詞,サ変接続,*,*,着想,36
4,0,三角,名詞,一般,*,*,三角,38
5,0,級数,名詞,一般,*,*,級数,38
6,0,展開,名詞,サ変接続,*,*,展開,36
7,0,講義,名詞,サ変接続,*,*,講義,36
10,0,指示,名詞,サ変接続,*,*,指示,36
12,0,複素,名詞,一般,*,*,複素,38
13,0,数値,名詞,一般,*,*,数値,38
14,0,関数,名詞,一般,*,*,関数,38
16,0,関数,名詞,一般,*,*,関数,38
17,0,項,名詞,一般,*,*,項,38
18,0,級数,名詞,一般,*,*,級数,38
19,0,周期関数,名詞,固有名詞,一般,*,周期関数,41
21,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
22,0,収束,名詞,サ変接続,*,*,収束,36
23,0,定理,名詞,一般,*,*,定理,38
24,0,関数,名詞,一般,*,*,関数,38
26,0,正則,名詞,一般,*,*,正則,38
27,0,性,名詞,接尾,一般,*,性,51
29,0,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
30,0,係数,名詞,一般,*,*,係数,38
32,0,挙動,名詞,一般,*,*,挙動,38
33,0,区間,名詞,一般,*,*,区間,38
36,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
37,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
39,0,応用,名詞,サ変接続,*,*,応用,36
40,0,フーリエ,名詞,一般,*,*,フーリエ,38
42,0,着想,名詞,サ変接続,*,*,着想,36
44,0,三角,名詞,一般,*,*,三角,38
45,0,級数,名詞,一般,*,*,級数,38
46,0,展開,名詞,サ変接続,*,*,展開,36
47,0,講義,名詞,サ変接続,*,*,講義,36
50,0,指示,名詞,サ変接続,*,*,指示,36
52,0,複素,名詞,一般,*,*,複素,38
53,0,数値,名詞,一般,*,*,数値,38
54,0,関数,名詞,一般,*,*,関数,38
56,0,関数,名詞,一般,*,*,関数,38
57,0,項,名詞,一般,*,*,項,38
58,0,級数,名詞,一般,*,*,級数,38
59,0,周期関数,名詞,固有名詞,一般,*,周期関数,41
61,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
62,0,収束,名詞,サ変接続,*,*,収束,36
63,0,定理,名詞,一般,*,*,定理,38
64,0,関数,名詞,一般,*,*,関数,38
66,0,正則,名詞,一般,*,*,正則,38
67,0,性,名詞,接尾,一般,*,性,51
69,0,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
70,0,係数,名詞,一般,*,*,係数,38
72,0,挙動,名詞,一般,*,*,挙動,38
73,0,区間,名詞,一般,*,*,区間,38
76,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
77,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
79,0,応用,名詞,サ変接続,*,*,応用,36
80,0,理解度,名詞,固有名詞,一般,*,理解度,41
81,0,確認,名詞,サ変接続,*,*,確認,36
82,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
83,0,序論,名詞,一般,*,*,序論,38
85,0,四則演算,名詞,固有名詞,一般,*,四則演算,41
87,0,複素平面,名詞,固有名詞,一般,*,複素平面,41
89,0,オイラーの公式,名詞,固有名詞,一般,*,オイラーの公式,41
90,0,講義,名詞,サ変接続,*,*,講義,36
93,0,指示,名詞,サ変接続,*,*,指示,36
96,0,級数,名詞,一般,*,*,級数,38
98,0,三角,名詞,一般,*,*,三角,38
99,0,級数,名詞,一般,*,*,級数,38
101,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
102,0,収束,名詞,サ変接続,*,*,収束,36
103,0,性,名詞,接尾,一般,*,性,51
105,0,ギブス,名詞,固有名詞,一般,*,ギブス,41
106,0,現象,名詞,一般,*,*,現象,38
107,0,正弦,名詞,一般,*,*,正弦,38
108,0,展開,名詞,サ変接続,*,*,展開,36
110,0,余弦,名詞,一般,*,*,余弦,38
111,0,展開,名詞,サ変接続,*,*,展開,36
112,0,複素,名詞,一般,*,*,複素,38
113,0,形式,名詞,一般,*,*,形式,38
115,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
116,0,一般,名詞,一般,*,*,一般,38
117,0,区間,名詞,一般,*,*,区間,38
119,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
121,0,変数,名詞,一般,*,*,変数,38
122,0,関数,名詞,一般,*,*,関数,38
124,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
126,0,理解度,名詞,固有名詞,一般,*,理解度,41
127,0,確認,名詞,サ変接続,*,*,確認,36
128,0,フーリエ,名詞,一般,*,*,フーリエ,38
130,0,着想,名詞,サ変接続,*,*,着想,36
132,0,三角,名詞,一般,*,*,三角,38
133,0,級数,名詞,一般,*,*,級数,38
134,0,展開,名詞,サ変接続,*,*,展開,36
135,0,講義,名詞,サ変接続,*,*,講義,36
138,0,指示,名詞,サ変接続,*,*,指示,36
140,0,複素,名詞,一般,*,*,複素,38
141,0,数値,名詞,一般,*,*,数値,38
142,0,関数,名詞,一般,*,*,関数,38
144,0,関数,名詞,一般,*,*,関数,38
145,0,項,名詞,一般,*,*,項,38
146,0,級数,名詞,一般,*,*,級数,38
147,0,周期関数,名詞,固有名詞,一般,*,周期関数,41
149,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
150,0,収束,名詞,サ変接続,*,*,収束,36
151,0,定理,名詞,一般,*,*,定理,38
152,0,関数,名詞,一般,*,*,関数,38
154,0,正則,名詞,一般,*,*,正則,38
155,0,性,名詞,接尾,一般,*,性,51
157,0,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
158,0,係数,名詞,一般,*,*,係数,38
160,0,挙動,名詞,一般,*,*,挙動,38
161,0,区間,名詞,一般,*,*,区間,38
164,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
165,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
167,0,応用,名詞,サ変接続,*,*,応用,36
168,0,理解度,名詞,固有名詞,一般,*,理解度,41
169,0,確認,名詞,サ変接続,*,*,確認,36
170,0,フーリエ,名詞,一般,*,*,フーリエ,38
172,0,着想,名詞,サ変接続,*,*,着想,36
174,0,三角,名詞,一般,*,*,三角,38
175,0,級数,名詞,一般,*,*,級数,38
176,0,展開,名詞,サ変接続,*,*,展開,36
177,0,講義,名詞,サ変接続,*,*,講義,36
180,0,指示,名詞,サ変接続,*,*,指示,36
182,0,複素,名詞,一般,*,*,複素,38
183,0,数値,名詞,一般,*,*,数値,38
184,0,関数,名詞,一般,*,*,関数,38
186,0,関数,名詞,一般,*,*,関数,38
187,0,項,名詞,一般,*,*,項,38
188,0,級数,名詞,一般,*,*,級数,38
189,0,周期関数,名詞,固有名詞,一般,*,周期関数,41
191,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
192,0,収束,名詞,サ変接続,*,*,収束,36
193,0,定理,名詞,一般,*,*,定理,38
194,0,関数,名詞,一般,*,*,関数,38
196,0,正則,名詞,一般,*,*,正則,38
197,0,性,名詞,接尾,一般,*,性,51
199,0,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
200,0,係数,名詞,一般,*,*,係数,38
202,0,挙動,名詞,一般,*,*,挙動,38
203,0,区間,名詞,一般,*,*,区間,38
206,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
207,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
209,0,応用,名詞,サ変接続,*,*,応用,36
210,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
211,0,序論,名詞,一般,*,*,序論,38
213,0,四則演算,名詞,固有名詞,一般,*,四則演算,41
215,0,複素平面,名詞,固有名詞,一般,*,複素平面,41
217,0,オイラーの公式,名詞,固有名詞,一般,*,オイラーの公式,41
218,0,講義,名詞,サ変接続,*,*,講義,36
221,0,指示,名詞,サ変接続,*,*,指示,36
224,0,級数,名詞,一般,*,*,級数,38
226,0,三角,名詞,一般,*,*,三角,38
227,0,級数,名詞,一般,*,*,級数,38
229,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
230,0,収束,名詞,サ変接続,*,*,収束,36
231,0,性,名詞,接尾,一般,*,性,51
233,0,ギブス,名詞,固有名詞,一般,*,ギブス,41
