,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
469,19,数学,名詞,一般,*,*,数学,38
470,19,的,名詞,接尾,形容動詞語幹,*,的,52
471,19,解,名詞,サ変接続,*,*,解,36
473,19,意味,名詞,サ変接続,*,*,意味,36
475,19,物理,名詞,一般,*,*,物理,38
477,19,説明,名詞,サ変接続,*,*,説明,36
478,19,できる,動詞,自立,*,*,できる,31
481,20,講義,名詞,サ変接続,*,*,講義,36
483,20,履修,名詞,サ変接続,*,*,履修,36
488,20,以下,名詞,非自立,副詞可能,*,以下,66
490,20,知識,名詞,一般,*,*,知識,38
492,20,能力,名詞,一般,*,*,能力,38
494,20,修得,名詞,サ変接続,*,*,修得,36
499,21,誘導,名詞,サ変接続,*,*,誘導,36
500,21,起電力,名詞,固有名詞,一般,*,起電力,41
502,21,誘導,名詞,サ変接続,*,*,誘導,36
503,21,電場,名詞,一般,*,*,電場,38
505,21,自己,名詞,一般,*,*,自己,38
506,21,誘導,名詞,サ変接続,*,*,誘導,36
508,21,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
510,21,磁気,名詞,一般,*,*,磁気,38
511,21,エネルギー,名詞,一般,*,*,エネルギー,38
513,21,変位電流,名詞,固有名詞,一般,*,変位電流,41
516,21,概念,名詞,一般,*,*,概念,38
518,21,正しく,形容詞,自立,*,*,正しい,10
519,21,理解,名詞,サ変接続,*,*,理解,36
522,21,数学,名詞,一般,*,*,数学,38
523,21,的,名詞,接尾,形容動詞語幹,*,的,52
525,21,表現,名詞,サ変接続,*,*,表現,36
526,21,できる,動詞,自立,*,*,できる,31
530,22,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
532,22,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
534,22,アンペール,名詞,固有名詞,一般,*,アンペール,41
536,22,法則,名詞,一般,*,*,法則,38
538,22,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
540,22,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
542,22,アンペール,名詞,固有名詞,一般,*,アンペール,41
544,22,法則,名詞,一般,*,*,法則,38
546,22,正しく,形容詞,自立,*,*,正しい,10
547,22,理解,名詞,サ変接続,*,*,理解,36
550,22,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
552,22,問題,名詞,ナイ形容詞語幹,*,*,問題,37
554,22,応用,名詞,サ変接続,*,*,応用,36
555,22,できる,動詞,自立,*,*,できる,31
559,23,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
561,23,基,名詞,一般,*,*,基,38
563,23,電磁波,名詞,一般,*,*,電磁波,38
565,23,理解,名詞,サ変接続,*,*,理解,36
566,23,できる,動詞,自立,*,*,できる,31
570,24,方程式,名詞,一般,*,*,方程式,38
572,24,表さ,動詞,自立,*,*,表す,31
575,24,電気,名詞,一般,*,*,電気,38
576,24,磁気,名詞,一般,*,*,磁気,38
577,24,学,名詞,接尾,一般,*,学,51
578,24,問題,名詞,ナイ形容詞語幹,*,*,問題,37
580,24,数学,名詞,一般,*,*,数学,38
581,24,的,名詞,接尾,形容動詞語幹,*,的,52
582,24,解,名詞,サ変接続,*,*,解,36
584,24,求める,動詞,自立,*,*,求める,31
587,24,でき,動詞,自立,*,*,できる,31
589,24,数学,名詞,一般,*,*,数学,38
590,24,的,名詞,接尾,形容動詞語幹,*,的,52
591,24,解,名詞,サ変接続,*,*,解,36
593,24,意味,名詞,サ変接続,*,*,意味,36
595,24,物理,名詞,一般,*,*,物理,38
597,24,説明,名詞,サ変接続,*,*,説明,36
598,24,できる,動詞,自立,*,*,できる,31
601,25,講義,名詞,サ変接続,*,*,講義,36
603,25,履修,名詞,サ変接続,*,*,履修,36
608,25,以下,名詞,非自立,副詞可能,*,以下,66
610,25,知識,名詞,一般,*,*,知識,38
612,25,能力,名詞,一般,*,*,能力,38
614,25,修得,名詞,サ変接続,*,*,修得,36
619,26,誘導,名詞,サ変接続,*,*,誘導,36
620,26,起電力,名詞,固有名詞,一般,*,起電力,41
622,26,誘導,名詞,サ変接続,*,*,誘導,36
623,26,電場,名詞,一般,*,*,電場,38
625,26,自己,名詞,一般,*,*,自己,38
626,26,誘導,名詞,サ変接続,*,*,誘導,36
628,26,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
630,26,磁気,名詞,一般,*,*,磁気,38
631,26,エネルギー,名詞,一般,*,*,エネルギー,38
633,26,変位電流,名詞,固有名詞,一般,*,変位電流,41
636,26,概念,名詞,一般,*,*,概念,38
638,26,正しく,形容詞,自立,*,*,正しい,10
639,26,理解,名詞,サ変接続,*,*,理解,36
642,26,数学,名詞,一般,*,*,数学,38
643,26,的,名詞,接尾,形容動詞語幹,*,的,52
645,26,表現,名詞,サ変接続,*,*,表現,36
646,26,できる,動詞,自立,*,*,できる,31
650,27,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
652,27,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
654,27,アンペール,名詞,固有名詞,一般,*,アンペール,41
656,27,法則,名詞,一般,*,*,法則,38
658,27,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
660,27,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
662,27,アンペール,名詞,固有名詞,一般,*,アンペール,41
664,27,法則,名詞,一般,*,*,法則,38
666,27,正しく,形容詞,自立,*,*,正しい,10
667,27,理解,名詞,サ変接続,*,*,理解,36
670,27,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
672,27,問題,名詞,ナイ形容詞語幹,*,*,問題,37
674,27,応用,名詞,サ変接続,*,*,応用,36
675,27,できる,動詞,自立,*,*,できる,31
679,28,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
681,28,基,名詞,一般,*,*,基,38
683,28,電磁波,名詞,一般,*,*,電磁波,38
685,28,理解,名詞,サ変接続,*,*,理解,36
686,28,できる,動詞,自立,*,*,できる,31
690,29,方程式,名詞,一般,*,*,方程式,38
692,29,表さ,動詞,自立,*,*,表す,31
695,29,電気,名詞,一般,*,*,電気,38
696,29,磁気,名詞,一般,*,*,磁気,38
697,29,学,名詞,接尾,一般,*,学,51
698,29,問題,名詞,ナイ形容詞語幹,*,*,問題,37
700,29,数学,名詞,一般,*,*,数学,38
701,29,的,名詞,接尾,形容動詞語幹,*,的,52
702,29,解,名詞,サ変接続,*,*,解,36
704,29,求める,動詞,自立,*,*,求める,31
707,29,でき,動詞,自立,*,*,できる,31
709,29,数学,名詞,一般,*,*,数学,38
710,29,的,名詞,接尾,形容動詞語幹,*,的,52
711,29,解,名詞,サ変接続,*,*,解,36
713,29,意味,名詞,サ変接続,*,*,意味,36
715,29,物理,名詞,一般,*,*,物理,38
717,29,説明,名詞,サ変接続,*,*,説明,36
718,29,できる,動詞,自立,*,*,できる,31
721,30,講義,名詞,サ変接続,*,*,講義,36
723,30,履修,名詞,サ変接続,*,*,履修,36
728,30,以下,名詞,非自立,副詞可能,*,以下,66
730,30,知識,名詞,一般,*,*,知識,38
732,30,能力,名詞,一般,*,*,能力,38
734,30,修得,名詞,サ変接続,*,*,修得,36
739,31,誘導,名詞,サ変接続,*,*,誘導,36
740,31,起電力,名詞,固有名詞,一般,*,起電力,41
742,31,誘導,名詞,サ変接続,*,*,誘導,36
743,31,電場,名詞,一般,*,*,電場,38
745,31,自己,名詞,一般,*,*,自己,38
746,31,誘導,名詞,サ変接続,*,*,誘導,36
748,31,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
750,31,磁気,名詞,一般,*,*,磁気,38
751,31,エネルギー,名詞,一般,*,*,エネルギー,38
753,31,変位電流,名詞,固有名詞,一般,*,変位電流,41
756,31,概念,名詞,一般,*,*,概念,38
758,31,正しく,形容詞,自立,*,*,正しい,10
759,31,理解,名詞,サ変接続,*,*,理解,36
762,31,数学,名詞,一般,*,*,数学,38
763,31,的,名詞,接尾,形容動詞語幹,*,的,52
765,31,表現,名詞,サ変接続,*,*,表現,36
766,31,できる,動詞,自立,*,*,できる,31
770,32,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
772,32,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
774,32,アンペール,名詞,固有名詞,一般,*,アンペール,41
776,32,法則,名詞,一般,*,*,法則,38
778,32,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
780,32,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
782,32,アンペール,名詞,固有名詞,一般,*,アンペール,41
784,32,法則,名詞,一般,*,*,法則,38
786,32,正しく,形容詞,自立,*,*,正しい,10
787,32,理解,名詞,サ変接続,*,*,理解,36
790,32,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
792,32,問題,名詞,ナイ形容詞語幹,*,*,問題,37
794,32,応用,名詞,サ変接続,*,*,応用,36
795,32,できる,動詞,自立,*,*,できる,31
799,33,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
801,33,基,名詞,一般,*,*,基,38
803,33,電磁波,名詞,一般,*,*,電磁波,38
805,33,理解,名詞,サ変接続,*,*,理解,36
806,33,できる,動詞,自立,*,*,できる,31
810,34,方程式,名詞,一般,*,*,方程式,38
812,34,表さ,動詞,自立,*,*,表す,31
815,34,電気,名詞,一般,*,*,電気,38
816,34,磁気,名詞,一般,*,*,磁気,38
817,34,学,名詞,接尾,一般,*,学,51
818,34,問題,名詞,ナイ形容詞語幹,*,*,問題,37
820,34,数学,名詞,一般,*,*,数学,38
821,34,的,名詞,接尾,形容動詞語幹,*,的,52
822,34,解,名詞,サ変接続,*,*,解,36
824,34,求める,動詞,自立,*,*,求める,31
827,34,でき,動詞,自立,*,*,できる,31
829,34,数学,名詞,一般,*,*,数学,38
830,34,的,名詞,接尾,形容動詞語幹,*,的,52
831,34,解,名詞,サ変接続,*,*,解,36
833,34,意味,名詞,サ変接続,*,*,意味,36
835,34,物理,名詞,一般,*,*,物理,38
837,34,説明,名詞,サ変接続,*,*,説明,36
838,34,できる,動詞,自立,*,*,できる,31
841,35,講義,名詞,サ変接続,*,*,講義,36
843,35,履修,名詞,サ変接続,*,*,履修,36
848,35,以下,名詞,非自立,副詞可能,*,以下,66
850,35,知識,名詞,一般,*,*,知識,38
852,35,能力,名詞,一般,*,*,能力,38
854,35,修得,名詞,サ変接続,*,*,修得,36
859,36,誘導,名詞,サ変接続,*,*,誘導,36
860,36,起電力,名詞,固有名詞,一般,*,起電力,41
862,36,誘導,名詞,サ変接続,*,*,誘導,36
863,36,電場,名詞,一般,*,*,電場,38
865,36,自己,名詞,一般,*,*,自己,38
866,36,誘導,名詞,サ変接続,*,*,誘導,36
868,36,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
870,36,磁気,名詞,一般,*,*,磁気,38
871,36,エネルギー,名詞,一般,*,*,エネルギー,38
873,36,変位電流,名詞,固有名詞,一般,*,変位電流,41
876,36,概念,名詞,一般,*,*,概念,38
878,36,正しく,形容詞,自立,*,*,正しい,10
879,36,理解,名詞,サ変接続,*,*,理解,36
882,36,数学,名詞,一般,*,*,数学,38
883,36,的,名詞,接尾,形容動詞語幹,*,的,52
885,36,表現,名詞,サ変接続,*,*,表現,36
886,36,できる,動詞,自立,*,*,できる,31
890,37,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
892,37,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
894,37,アンペール,名詞,固有名詞,一般,*,アンペール,41
896,37,法則,名詞,一般,*,*,法則,38
898,37,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
900,37,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
902,37,アンペール,名詞,固有名詞,一般,*,アンペール,41
904,37,法則,名詞,一般,*,*,法則,38
906,37,正しく,形容詞,自立,*,*,正しい,10
907,37,理解,名詞,サ変接続,*,*,理解,36
910,37,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
912,37,問題,名詞,ナイ形容詞語幹,*,*,問題,37
914,37,応用,名詞,サ変接続,*,*,応用,36
915,37,できる,動詞,自立,*,*,できる,31
919,38,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
921,38,基,名詞,一般,*,*,基,38
923,38,電磁波,名詞,一般,*,*,電磁波,38
925,38,理解,名詞,サ変接続,*,*,理解,36
926,38,できる,動詞,自立,*,*,できる,31
930,39,方程式,名詞,一般,*,*,方程式,38
932,39,表さ,動詞,自立,*,*,表す,31
935,39,電気,名詞,一般,*,*,電気,38
936,39,磁気,名詞,一般,*,*,磁気,38
937,39,学,名詞,接尾,一般,*,学,51
938,39,問題,名詞,ナイ形容詞語幹,*,*,問題,37
940,39,数学,名詞,一般,*,*,数学,38
941,39,的,名詞,接尾,形容動詞語幹,*,的,52
942,39,解,名詞,サ変接続,*,*,解,36
944,39,求める,動詞,自立,*,*,求める,31
947,39,でき,動詞,自立,*,*,できる,31
949,39,数学,名詞,一般,*,*,数学,38
950,39,的,名詞,接尾,形容動詞語幹,*,的,52
951,39,解,名詞,サ変接続,*,*,解,36
953,39,意味,名詞,サ変接続,*,*,意味,36
955,39,物理,名詞,一般,*,*,物理,38
957,39,説明,名詞,サ変接続,*,*,説明,36
958,39,できる,動詞,自立,*,*,できる,31
961,40,講義,名詞,サ変接続,*,*,講義,36
963,40,履修,名詞,サ変接続,*,*,履修,36
968,40,以下,名詞,非自立,副詞可能,*,以下,66
970,40,知識,名詞,一般,*,*,知識,38
972,40,能力,名詞,一般,*,*,能力,38
974,40,修得,名詞,サ変接続,*,*,修得,36
979,41,誘導,名詞,サ変接続,*,*,誘導,36
980,41,起電力,名詞,固有名詞,一般,*,起電力,41
982,41,誘導,名詞,サ変接続,*,*,誘導,36
983,41,電場,名詞,一般,*,*,電場,38
985,41,自己,名詞,一般,*,*,自己,38
986,41,誘導,名詞,サ変接続,*,*,誘導,36
988,41,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
990,41,磁気,名詞,一般,*,*,磁気,38
991,41,エネルギー,名詞,一般,*,*,エネルギー,38
993,41,変位電流,名詞,固有名詞,一般,*,変位電流,41
996,41,概念,名詞,一般,*,*,概念,38
998,41,正しく,形容詞,自立,*,*,正しい,10
999,41,理解,名詞,サ変接続,*,*,理解,36
1002,41,数学,名詞,一般,*,*,数学,38
1003,41,的,名詞,接尾,形容動詞語幹,*,的,52
1005,41,表現,名詞,サ変接続,*,*,表現,36
1006,41,できる,動詞,自立,*,*,できる,31
1010,42,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1012,42,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1014,42,アンペール,名詞,固有名詞,一般,*,アンペール,41
1016,42,法則,名詞,一般,*,*,法則,38
1018,42,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1020,42,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1022,42,アンペール,名詞,固有名詞,一般,*,アンペール,41
1024,42,法則,名詞,一般,*,*,法則,38
1026,42,正しく,形容詞,自立,*,*,正しい,10
1027,42,理解,名詞,サ変接続,*,*,理解,36
1030,42,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1032,42,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1034,42,応用,名詞,サ変接続,*,*,応用,36
1035,42,できる,動詞,自立,*,*,できる,31
