,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
83,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
84,0,基礎,名詞,一般,*,*,基礎,38
87,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
88,0,基礎,名詞,一般,*,*,基礎,38
91,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
92,0,基礎,名詞,一般,*,*,基礎,38
95,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
96,0,基礎,名詞,一般,*,*,基礎,38
98,0,E電,名詞,固有名詞,一般,*,E電,41
99,0,磁気,名詞,一般,*,*,磁気,38
100,0,学,名詞,接尾,一般,*,学,51
101,0,基礎,名詞,一般,*,*,基礎,38
104,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
105,0,基礎,名詞,一般,*,*,基礎,38
108,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
109,0,基礎,名詞,一般,*,*,基礎,38
112,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
113,0,基礎,名詞,一般,*,*,基礎,38
116,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
117,0,基礎,名詞,一般,*,*,基礎,38
120,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
121,0,基礎,名詞,一般,*,*,基礎,38
124,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
125,0,基礎,名詞,一般,*,*,基礎,38
128,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
129,0,基礎,名詞,一般,*,*,基礎,38
132,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
133,0,基礎,名詞,一般,*,*,基礎,38
136,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
137,0,基礎,名詞,一般,*,*,基礎,38
139,0,C電,名詞,固有名詞,一般,*,C電,41
140,0,磁気,名詞,一般,*,*,磁気,38
141,0,学,名詞,接尾,一般,*,学,51
142,0,基礎,名詞,一般,*,*,基礎,38
145,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
146,0,基礎,名詞,一般,*,*,基礎,38
149,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
150,0,基礎,名詞,一般,*,*,基礎,38
153,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
154,0,基礎,名詞,一般,*,*,基礎,38
157,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
158,0,基礎,名詞,一般,*,*,基礎,38
161,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
162,0,基礎,名詞,一般,*,*,基礎,38
165,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
166,0,基礎,名詞,一般,*,*,基礎,38
168,0,P,名詞,固有名詞,一般,*,P,41
169,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
170,0,基礎,名詞,一般,*,*,基礎,38
173,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
174,0,基礎,名詞,一般,*,*,基礎,38
177,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
178,0,基礎,名詞,一般,*,*,基礎,38
181,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
182,0,基礎,名詞,一般,*,*,基礎,38
185,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
186,0,基礎,名詞,一般,*,*,基礎,38
189,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
190,0,基礎,名詞,一般,*,*,基礎,38
193,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
194,0,基礎,名詞,一般,*,*,基礎,38
196,0,E電,名詞,固有名詞,一般,*,E電,41
197,0,磁気,名詞,一般,*,*,磁気,38
198,0,学,名詞,接尾,一般,*,学,51
199,0,基礎,名詞,一般,*,*,基礎,38
202,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
203,0,基礎,名詞,一般,*,*,基礎,38
206,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
207,0,基礎,名詞,一般,*,*,基礎,38
210,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
211,0,基礎,名詞,一般,*,*,基礎,38
214,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
215,0,基礎,名詞,一般,*,*,基礎,38
217,0,C電,名詞,固有名詞,一般,*,C電,41
218,0,磁気,名詞,一般,*,*,磁気,38
219,0,学,名詞,接尾,一般,*,学,51
220,0,基礎,名詞,一般,*,*,基礎,38
223,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
224,0,基礎,名詞,一般,*,*,基礎,38
227,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
228,0,基礎,名詞,一般,*,*,基礎,38
231,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
232,0,基礎,名詞,一般,*,*,基礎,38
235,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
236,0,基礎,名詞,一般,*,*,基礎,38
238,0,P,名詞,固有名詞,一般,*,P,41
239,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
240,0,基礎,名詞,一般,*,*,基礎,38
242,0,E電,名詞,固有名詞,一般,*,E電,41
243,0,磁気,名詞,一般,*,*,磁気,38
244,0,学,名詞,接尾,一般,*,学,51
245,0,基礎,名詞,一般,*,*,基礎,38
248,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
249,0,基礎,名詞,一般,*,*,基礎,38
251,0,E電,名詞,固有名詞,一般,*,E電,41
252,0,磁気,名詞,一般,*,*,磁気,38
253,0,学,名詞,接尾,一般,*,学,51
254,0,基礎,名詞,一般,*,*,基礎,38
256,0,P,名詞,固有名詞,一般,*,P,41
257,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
258,0,基礎,名詞,一般,*,*,基礎,38
260,0,C電,名詞,固有名詞,一般,*,C電,41
261,0,磁気,名詞,一般,*,*,磁気,38
262,0,学,名詞,接尾,一般,*,学,51
263,0,基礎,名詞,一般,*,*,基礎,38
266,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
267,0,基礎,名詞,一般,*,*,基礎,38
270,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
271,0,基礎,名詞,一般,*,*,基礎,38
274,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
275,0,基礎,名詞,一般,*,*,基礎,38
278,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
279,0,基礎,名詞,一般,*,*,基礎,38
282,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
283,0,基礎,名詞,一般,*,*,基礎,38
286,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
287,0,基礎,名詞,一般,*,*,基礎,38
290,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
291,0,基礎,名詞,一般,*,*,基礎,38
294,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
295,0,基礎,名詞,一般,*,*,基礎,38
298,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
299,0,基礎,名詞,一般,*,*,基礎,38
302,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
303,0,基礎,名詞,一般,*,*,基礎,38
306,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
307,0,基礎,名詞,一般,*,*,基礎,38
310,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
311,0,基礎,名詞,一般,*,*,基礎,38
