,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
237,11,アンペール,名詞,固有名詞,一般,*,アンペール,41
239,11,法則,名詞,一般,*,*,法則,38
241,11,説明,名詞,サ変接続,*,*,説明,36
244,12,基本法則,名詞,固有名詞,一般,*,基本法則,41
246,12,まとめ,名詞,一般,*,*,まとめ,38
248,12,ベクトル,名詞,一般,*,*,ベクトル,38
250,12,発散,名詞,サ変接続,*,*,発散,36
252,12,回転,名詞,サ変接続,*,*,回転,36
254,12,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
256,12,積分,名詞,サ変接続,*,*,積分,36
257,12,形式,名詞,一般,*,*,形式,38
259,12,表さ,動詞,自立,*,*,表す,31
262,12,４つ,名詞,一般,*,*,4つ,38
264,12,基本法則,名詞,固有名詞,一般,*,基本法則,41
266,12,微分形式,名詞,固有名詞,一般,*,微分形式,41
268,12,表せ,動詞,自立,*,*,表す,31
270,13,電磁波,名詞,一般,*,*,電磁波,38
272,13,平面,名詞,一般,*,*,平面,38
273,13,電磁波,名詞,一般,*,*,電磁波,38
275,13,電磁波,名詞,一般,*,*,電磁波,38
277,13,速さ,名詞,固有名詞,一般,*,速さ,41
279,13,電磁波,名詞,一般,*,*,電磁波,38
281,13,性質,名詞,一般,*,*,性質,38
283,13,電磁波,名詞,一般,*,*,電磁波,38
285,13,エネルギー,名詞,一般,*,*,エネルギー,38
287,13,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
289,13,平面,名詞,一般,*,*,平面,38
290,13,電磁波,名詞,一般,*,*,電磁波,38
292,13,導け,動詞,自立,*,*,導く,31
294,14,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
296,14,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
298,14,磁束,名詞,一般,*,*,磁束,38
299,14,線,名詞,接尾,一般,*,線,51
301,14,磁束,名詞,一般,*,*,磁束,38
303,14,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
305,14,導出,名詞,サ変接続,*,*,導出,36
307,14,応用,名詞,サ変接続,*,*,応用,36
309,14,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
311,14,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
313,14,説明,名詞,サ変接続,*,*,説明,36
316,15,アンペール,名詞,固有名詞,一般,*,アンペール,41
318,15,法則,名詞,一般,*,*,法則,38
320,15,アンペール,名詞,固有名詞,一般,*,アンペール,41
322,15,法則,名詞,一般,*,*,法則,38
324,15,導出,名詞,サ変接続,*,*,導出,36
326,15,応用,名詞,サ変接続,*,*,応用,36
328,15,アンペール,名詞,固有名詞,一般,*,アンペール,41
330,15,法則,名詞,一般,*,*,法則,38
332,15,説明,名詞,サ変接続,*,*,説明,36
335,16,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
337,16,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
339,16,誘導,名詞,サ変接続,*,*,誘導,36
340,16,起電力,名詞,固有名詞,一般,*,起電力,41
342,16,誘導,名詞,サ変接続,*,*,誘導,36
343,16,電場,名詞,一般,*,*,電場,38
345,16,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
347,16,説明,名詞,サ変接続,*,*,説明,36
350,17,自己,名詞,一般,*,*,自己,38
351,17,誘導,名詞,サ変接続,*,*,誘導,36
353,17,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
355,17,自己,名詞,一般,*,*,自己,38
356,17,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
358,17,相互,名詞,一般,*,*,相互,38
359,17,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
361,17,磁気,名詞,一般,*,*,磁気,38
362,17,エネルギー,名詞,一般,*,*,エネルギー,38
364,17,自己,名詞,一般,*,*,自己,38
365,17,誘導,名詞,サ変接続,*,*,誘導,36
367,17,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
369,17,説明,名詞,サ変接続,*,*,説明,36
372,18,変位電流,名詞,固有名詞,一般,*,変位電流,41
374,18,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
376,18,アンペール,名詞,固有名詞,一般,*,アンペール,41
378,18,法則,名詞,一般,*,*,法則,38
380,18,変位電流,名詞,固有名詞,一般,*,変位電流,41
382,18,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
384,18,アンペール,名詞,固有名詞,一般,*,アンペール,41
386,18,法則,名詞,一般,*,*,法則,38
388,18,説明,名詞,サ変接続,*,*,説明,36
391,19,基本法則,名詞,固有名詞,一般,*,基本法則,41
393,19,まとめ,名詞,一般,*,*,まとめ,38
395,19,ベクトル,名詞,一般,*,*,ベクトル,38
397,19,発散,名詞,サ変接続,*,*,発散,36
399,19,回転,名詞,サ変接続,*,*,回転,36
401,19,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
403,19,積分,名詞,サ変接続,*,*,積分,36
404,19,形式,名詞,一般,*,*,形式,38
406,19,表さ,動詞,自立,*,*,表す,31
409,19,４つ,名詞,一般,*,*,4つ,38
411,19,基本法則,名詞,固有名詞,一般,*,基本法則,41
413,19,微分形式,名詞,固有名詞,一般,*,微分形式,41
415,19,表せ,動詞,自立,*,*,表す,31
417,20,電磁波,名詞,一般,*,*,電磁波,38
419,20,平面,名詞,一般,*,*,平面,38
420,20,電磁波,名詞,一般,*,*,電磁波,38
422,20,電磁波,名詞,一般,*,*,電磁波,38
424,20,速さ,名詞,固有名詞,一般,*,速さ,41
426,20,電磁波,名詞,一般,*,*,電磁波,38
428,20,性質,名詞,一般,*,*,性質,38
430,20,電磁波,名詞,一般,*,*,電磁波,38
432,20,エネルギー,名詞,一般,*,*,エネルギー,38
434,20,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
436,20,平面,名詞,一般,*,*,平面,38
437,20,電磁波,名詞,一般,*,*,電磁波,38
439,20,導け,動詞,自立,*,*,導く,31
441,21,光学,名詞,一般,*,*,光学,38
443,21,素粒子,名詞,一般,*,*,素粒子,38
445,21,基礎,名詞,一般,*,*,基礎,38
446,21,クォーク,名詞,固有名詞,一般,*,Quark,41
448,21,もつ,動詞,自立,*,*,もつ,31
449,21,電荷,名詞,サ変接続,*,*,電荷,36
451,21,説明,名詞,サ変接続,*,*,説明,36
454,22,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
456,22,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
458,22,磁束,名詞,一般,*,*,磁束,38
459,22,線,名詞,接尾,一般,*,線,51
461,22,磁束,名詞,一般,*,*,磁束,38
463,22,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
465,22,導出,名詞,サ変接続,*,*,導出,36
467,22,応用,名詞,サ変接続,*,*,応用,36
469,22,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
471,22,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
473,22,説明,名詞,サ変接続,*,*,説明,36
476,23,アンペール,名詞,固有名詞,一般,*,アンペール,41
478,23,法則,名詞,一般,*,*,法則,38
480,23,アンペール,名詞,固有名詞,一般,*,アンペール,41
482,23,法則,名詞,一般,*,*,法則,38
484,23,導出,名詞,サ変接続,*,*,導出,36
486,23,応用,名詞,サ変接続,*,*,応用,36
488,23,アンペール,名詞,固有名詞,一般,*,アンペール,41
490,23,法則,名詞,一般,*,*,法則,38
492,23,説明,名詞,サ変接続,*,*,説明,36
495,24,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
497,24,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
499,24,誘導,名詞,サ変接続,*,*,誘導,36
500,24,起電力,名詞,固有名詞,一般,*,起電力,41
502,24,誘導,名詞,サ変接続,*,*,誘導,36
503,24,電場,名詞,一般,*,*,電場,38
505,24,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
507,24,説明,名詞,サ変接続,*,*,説明,36
510,25,自己,名詞,一般,*,*,自己,38
511,25,誘導,名詞,サ変接続,*,*,誘導,36
513,25,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
515,25,自己,名詞,一般,*,*,自己,38
516,25,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
518,25,相互,名詞,一般,*,*,相互,38
519,25,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
521,25,磁気,名詞,一般,*,*,磁気,38
522,25,エネルギー,名詞,一般,*,*,エネルギー,38
524,25,自己,名詞,一般,*,*,自己,38
525,25,誘導,名詞,サ変接続,*,*,誘導,36
527,25,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
529,25,説明,名詞,サ変接続,*,*,説明,36
532,26,変位電流,名詞,固有名詞,一般,*,変位電流,41
534,26,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
536,26,アンペール,名詞,固有名詞,一般,*,アンペール,41
538,26,法則,名詞,一般,*,*,法則,38
540,26,変位電流,名詞,固有名詞,一般,*,変位電流,41
542,26,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
544,26,アンペール,名詞,固有名詞,一般,*,アンペール,41
546,26,法則,名詞,一般,*,*,法則,38
548,26,説明,名詞,サ変接続,*,*,説明,36
551,27,基本法則,名詞,固有名詞,一般,*,基本法則,41
553,27,まとめ,名詞,一般,*,*,まとめ,38
555,27,ベクトル,名詞,一般,*,*,ベクトル,38
557,27,発散,名詞,サ変接続,*,*,発散,36
559,27,回転,名詞,サ変接続,*,*,回転,36
561,27,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
563,27,積分,名詞,サ変接続,*,*,積分,36
564,27,形式,名詞,一般,*,*,形式,38
566,27,表さ,動詞,自立,*,*,表す,31
569,27,４つ,名詞,一般,*,*,4つ,38
571,27,基本法則,名詞,固有名詞,一般,*,基本法則,41
573,27,微分形式,名詞,固有名詞,一般,*,微分形式,41
575,27,表せ,動詞,自立,*,*,表す,31
577,28,電磁波,名詞,一般,*,*,電磁波,38
579,28,平面,名詞,一般,*,*,平面,38
580,28,電磁波,名詞,一般,*,*,電磁波,38
582,28,電磁波,名詞,一般,*,*,電磁波,38
584,28,速さ,名詞,固有名詞,一般,*,速さ,41
586,28,電磁波,名詞,一般,*,*,電磁波,38
588,28,性質,名詞,一般,*,*,性質,38
590,28,電磁波,名詞,一般,*,*,電磁波,38
592,28,エネルギー,名詞,一般,*,*,エネルギー,38
594,28,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
596,28,平面,名詞,一般,*,*,平面,38
597,28,電磁波,名詞,一般,*,*,電磁波,38
599,28,導け,動詞,自立,*,*,導く,31
601,29,電流,名詞,一般,*,*,電流,38
603,29,電流,名詞,一般,*,*,電流,38
605,29,作用,名詞,サ変接続,*,*,作用,36
607,29,磁気,名詞,一般,*,*,磁気,38
608,29,力,名詞,接尾,一般,*,力,51
610,29,電流密度,名詞,固有名詞,一般,*,電流密度,41
612,29,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
614,29,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
616,29,電流,名詞,一般,*,*,電流,38
618,29,流れる,動詞,自立,*,*,流れる,31
619,29,平行,名詞,形容動詞語幹,*,*,平行,40
620,29,導線,名詞,一般,*,*,導線,38
621,29,間,名詞,接尾,一般,*,間,51
623,29,働く,動詞,自立,*,*,働く,31
624,29,力,名詞,一般,*,*,力,38
626,29,説明,名詞,サ変接続,*,*,説明,36
629,30,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
631,30,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
633,30,磁束,名詞,一般,*,*,磁束,38
634,30,線,名詞,接尾,一般,*,線,51
636,30,磁束,名詞,一般,*,*,磁束,38
638,30,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
640,30,導出,名詞,サ変接続,*,*,導出,36
642,30,応用,名詞,サ変接続,*,*,応用,36
644,30,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
646,30,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
648,30,説明,名詞,サ変接続,*,*,説明,36
651,31,アンペール,名詞,固有名詞,一般,*,アンペール,41
653,31,法則,名詞,一般,*,*,法則,38
655,31,アンペール,名詞,固有名詞,一般,*,アンペール,41
657,31,法則,名詞,一般,*,*,法則,38
659,31,導出,名詞,サ変接続,*,*,導出,36
661,31,応用,名詞,サ変接続,*,*,応用,36
663,31,アンペール,名詞,固有名詞,一般,*,アンペール,41
665,31,法則,名詞,一般,*,*,法則,38
667,31,説明,名詞,サ変接続,*,*,説明,36
670,32,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
672,32,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
674,32,誘導,名詞,サ変接続,*,*,誘導,36
675,32,起電力,名詞,固有名詞,一般,*,起電力,41
677,32,誘導,名詞,サ変接続,*,*,誘導,36
678,32,電場,名詞,一般,*,*,電場,38
680,32,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
682,32,説明,名詞,サ変接続,*,*,説明,36
685,33,自己,名詞,一般,*,*,自己,38
686,33,誘導,名詞,サ変接続,*,*,誘導,36
688,33,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
690,33,自己,名詞,一般,*,*,自己,38
691,33,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
693,33,相互,名詞,一般,*,*,相互,38
694,33,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
696,33,磁気,名詞,一般,*,*,磁気,38
697,33,エネルギー,名詞,一般,*,*,エネルギー,38
699,33,自己,名詞,一般,*,*,自己,38
700,33,誘導,名詞,サ変接続,*,*,誘導,36
702,33,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
704,33,説明,名詞,サ変接続,*,*,説明,36
707,34,変位電流,名詞,固有名詞,一般,*,変位電流,41
709,34,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
711,34,アンペール,名詞,固有名詞,一般,*,アンペール,41
713,34,法則,名詞,一般,*,*,法則,38
715,34,変位電流,名詞,固有名詞,一般,*,変位電流,41
717,34,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
719,34,アンペール,名詞,固有名詞,一般,*,アンペール,41
721,34,法則,名詞,一般,*,*,法則,38
723,34,説明,名詞,サ変接続,*,*,説明,36
726,35,電磁波,名詞,一般,*,*,電磁波,38
728,35,平面,名詞,一般,*,*,平面,38
729,35,電磁波,名詞,一般,*,*,電磁波,38
731,35,電磁波,名詞,一般,*,*,電磁波,38
733,35,速さ,名詞,固有名詞,一般,*,速さ,41
735,35,電磁波,名詞,一般,*,*,電磁波,38
737,35,性質,名詞,一般,*,*,性質,38
739,35,電磁波,名詞,一般,*,*,電磁波,38
741,35,エネルギー,名詞,一般,*,*,エネルギー,38
743,35,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
745,35,平面,名詞,一般,*,*,平面,38
746,35,電磁波,名詞,一般,*,*,電磁波,38
748,35,導け,動詞,自立,*,*,導く,31
750,36,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
752,36,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
754,36,磁束,名詞,一般,*,*,磁束,38
755,36,線,名詞,接尾,一般,*,線,51
757,36,磁束,名詞,一般,*,*,磁束,38
759,36,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
761,36,導出,名詞,サ変接続,*,*,導出,36
763,36,応用,名詞,サ変接続,*,*,応用,36
765,36,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
767,36,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
769,36,説明,名詞,サ変接続,*,*,説明,36
772,37,アンペール,名詞,固有名詞,一般,*,アンペール,41
774,37,法則,名詞,一般,*,*,法則,38
776,37,アンペール,名詞,固有名詞,一般,*,アンペール,41
778,37,法則,名詞,一般,*,*,法則,38
780,37,導出,名詞,サ変接続,*,*,導出,36
782,37,応用,名詞,サ変接続,*,*,応用,36
784,37,アンペール,名詞,固有名詞,一般,*,アンペール,41
786,37,法則,名詞,一般,*,*,法則,38
788,37,説明,名詞,サ変接続,*,*,説明,36
791,38,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
793,38,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
795,38,誘導,名詞,サ変接続,*,*,誘導,36
796,38,起電力,名詞,固有名詞,一般,*,起電力,41
798,38,誘導,名詞,サ変接続,*,*,誘導,36
799,38,電場,名詞,一般,*,*,電場,38
801,38,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
803,38,説明,名詞,サ変接続,*,*,説明,36
806,39,自己,名詞,一般,*,*,自己,38
807,39,誘導,名詞,サ変接続,*,*,誘導,36
809,39,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
811,39,自己,名詞,一般,*,*,自己,38
812,39,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
814,39,相互,名詞,一般,*,*,相互,38
815,39,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
817,39,磁気,名詞,一般,*,*,磁気,38
818,39,エネルギー,名詞,一般,*,*,エネルギー,38
820,39,自己,名詞,一般,*,*,自己,38
821,39,誘導,名詞,サ変接続,*,*,誘導,36
823,39,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
825,39,説明,名詞,サ変接続,*,*,説明,36
828,40,変位電流,名詞,固有名詞,一般,*,変位電流,41
830,40,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
832,40,アンペール,名詞,固有名詞,一般,*,アンペール,41
834,40,法則,名詞,一般,*,*,法則,38
836,40,変位電流,名詞,固有名詞,一般,*,変位電流,41
838,40,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
840,40,アンペール,名詞,固有名詞,一般,*,アンペール,41
842,40,法則,名詞,一般,*,*,法則,38
844,40,説明,名詞,サ変接続,*,*,説明,36
847,41,基本法則,名詞,固有名詞,一般,*,基本法則,41
849,41,まとめ,名詞,一般,*,*,まとめ,38
851,41,ベクトル,名詞,一般,*,*,ベクトル,38
853,41,発散,名詞,サ変接続,*,*,発散,36
855,41,回転,名詞,サ変接続,*,*,回転,36
857,41,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
859,41,積分,名詞,サ変接続,*,*,積分,36
860,41,形式,名詞,一般,*,*,形式,38
862,41,表さ,動詞,自立,*,*,表す,31
865,41,４つ,名詞,一般,*,*,4つ,38
867,41,基本法則,名詞,固有名詞,一般,*,基本法則,41
869,41,微分形式,名詞,固有名詞,一般,*,微分形式,41
871,41,表せ,動詞,自立,*,*,表す,31
873,42,電磁波,名詞,一般,*,*,電磁波,38
875,42,平面,名詞,一般,*,*,平面,38
876,42,電磁波,名詞,一般,*,*,電磁波,38
878,42,電磁波,名詞,一般,*,*,電磁波,38
880,42,速さ,名詞,固有名詞,一般,*,速さ,41
882,42,電磁波,名詞,一般,*,*,電磁波,38
884,42,性質,名詞,一般,*,*,性質,38
886,42,電磁波,名詞,一般,*,*,電磁波,38
888,42,エネルギー,名詞,一般,*,*,エネルギー,38
890,42,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
892,42,平面,名詞,一般,*,*,平面,38
893,42,電磁波,名詞,一般,*,*,電磁波,38
895,42,導け,動詞,自立,*,*,導く,31
897,43,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
899,43,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
901,43,磁束,名詞,一般,*,*,磁束,38
902,43,線,名詞,接尾,一般,*,線,51
904,43,磁束,名詞,一般,*,*,磁束,38
906,43,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
908,43,導出,名詞,サ変接続,*,*,導出,36
910,43,応用,名詞,サ変接続,*,*,応用,36
912,43,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
914,43,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
916,43,説明,名詞,サ変接続,*,*,説明,36
919,44,アンペール,名詞,固有名詞,一般,*,アンペール,41
921,44,法則,名詞,一般,*,*,法則,38
923,44,アンペール,名詞,固有名詞,一般,*,アンペール,41
925,44,法則,名詞,一般,*,*,法則,38
927,44,導出,名詞,サ変接続,*,*,導出,36
929,44,応用,名詞,サ変接続,*,*,応用,36
931,44,アンペール,名詞,固有名詞,一般,*,アンペール,41
933,44,法則,名詞,一般,*,*,法則,38
935,44,説明,名詞,サ変接続,*,*,説明,36
938,45,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
940,45,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
942,45,誘導,名詞,サ変接続,*,*,誘導,36
943,45,起電力,名詞,固有名詞,一般,*,起電力,41
945,45,誘導,名詞,サ変接続,*,*,誘導,36
946,45,電場,名詞,一般,*,*,電場,38
