,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
77,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
78,0,誘導,名詞,サ変接続,*,*,誘導,36
79,0,起電力,名詞,固有名詞,一般,*,起電力,41
80,0,誘導,名詞,サ変接続,*,*,誘導,36
81,0,電場,名詞,一般,*,*,電場,38
82,0,自己,名詞,一般,*,*,自己,38
83,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
84,0,相互,名詞,一般,*,*,相互,38
85,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
86,0,磁気,名詞,一般,*,*,磁気,38
87,0,エネルギー,名詞,一般,*,*,エネルギー,38
88,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
89,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
91,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
93,0,法則,名詞,一般,*,*,法則,38
94,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
95,0,電磁波,名詞,一般,*,*,電磁波,38
96,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
97,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
99,0,法則,名詞,一般,*,*,法則,38
100,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
101,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
102,0,誘導,名詞,サ変接続,*,*,誘導,36
103,0,起電力,名詞,固有名詞,一般,*,起電力,41
104,0,誘導,名詞,サ変接続,*,*,誘導,36
105,0,電場,名詞,一般,*,*,電場,38
106,0,自己,名詞,一般,*,*,自己,38
107,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
108,0,相互,名詞,一般,*,*,相互,38
109,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
110,0,磁気,名詞,一般,*,*,磁気,38
111,0,エネルギー,名詞,一般,*,*,エネルギー,38
112,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
113,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
115,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
117,0,法則,名詞,一般,*,*,法則,38
118,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
119,0,電磁波,名詞,一般,*,*,電磁波,38
120,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
121,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
123,0,法則,名詞,一般,*,*,法則,38
124,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
125,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
126,0,誘導,名詞,サ変接続,*,*,誘導,36
127,0,起電力,名詞,固有名詞,一般,*,起電力,41
128,0,誘導,名詞,サ変接続,*,*,誘導,36
129,0,電場,名詞,一般,*,*,電場,38
130,0,自己,名詞,一般,*,*,自己,38
131,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
132,0,相互,名詞,一般,*,*,相互,38
133,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
134,0,磁気,名詞,一般,*,*,磁気,38
135,0,エネルギー,名詞,一般,*,*,エネルギー,38
136,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
137,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
139,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
141,0,法則,名詞,一般,*,*,法則,38
142,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
143,0,電磁波,名詞,一般,*,*,電磁波,38
144,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
145,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
147,0,法則,名詞,一般,*,*,法則,38
148,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
149,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
150,0,誘導,名詞,サ変接続,*,*,誘導,36
151,0,起電力,名詞,固有名詞,一般,*,起電力,41
152,0,誘導,名詞,サ変接続,*,*,誘導,36
153,0,電場,名詞,一般,*,*,電場,38
154,0,自己,名詞,一般,*,*,自己,38
155,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
156,0,相互,名詞,一般,*,*,相互,38
157,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
158,0,磁気,名詞,一般,*,*,磁気,38
159,0,エネルギー,名詞,一般,*,*,エネルギー,38
160,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
161,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
163,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
165,0,法則,名詞,一般,*,*,法則,38
166,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
167,0,電磁波,名詞,一般,*,*,電磁波,38
168,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
169,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
171,0,法則,名詞,一般,*,*,法則,38
172,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
173,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
174,0,誘導,名詞,サ変接続,*,*,誘導,36
175,0,起電力,名詞,固有名詞,一般,*,起電力,41
176,0,誘導,名詞,サ変接続,*,*,誘導,36
177,0,電場,名詞,一般,*,*,電場,38
178,0,自己,名詞,一般,*,*,自己,38
179,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
180,0,相互,名詞,一般,*,*,相互,38
181,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
182,0,磁気,名詞,一般,*,*,磁気,38
183,0,エネルギー,名詞,一般,*,*,エネルギー,38
184,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
185,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
187,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
189,0,法則,名詞,一般,*,*,法則,38
190,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
191,0,電磁波,名詞,一般,*,*,電磁波,38
192,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
193,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
195,0,法則,名詞,一般,*,*,法則,38
196,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
197,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
198,0,誘導,名詞,サ変接続,*,*,誘導,36
199,0,起電力,名詞,固有名詞,一般,*,起電力,41
200,0,誘導,名詞,サ変接続,*,*,誘導,36
201,0,電場,名詞,一般,*,*,電場,38
202,0,自己,名詞,一般,*,*,自己,38
203,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
204,0,相互,名詞,一般,*,*,相互,38
205,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
206,0,磁気,名詞,一般,*,*,磁気,38
207,0,エネルギー,名詞,一般,*,*,エネルギー,38
208,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
209,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
211,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
213,0,法則,名詞,一般,*,*,法則,38
214,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
215,0,電磁波,名詞,一般,*,*,電磁波,38
216,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
217,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
219,0,法則,名詞,一般,*,*,法則,38
220,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
221,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
222,0,誘導,名詞,サ変接続,*,*,誘導,36
223,0,起電力,名詞,固有名詞,一般,*,起電力,41
224,0,誘導,名詞,サ変接続,*,*,誘導,36
225,0,電場,名詞,一般,*,*,電場,38
226,0,自己,名詞,一般,*,*,自己,38
227,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
228,0,相互,名詞,一般,*,*,相互,38
229,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
230,0,磁気,名詞,一般,*,*,磁気,38
231,0,エネルギー,名詞,一般,*,*,エネルギー,38
232,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
233,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
235,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
237,0,法則,名詞,一般,*,*,法則,38
238,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
239,0,電磁波,名詞,一般,*,*,電磁波,38
240,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
241,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
243,0,法則,名詞,一般,*,*,法則,38
244,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
245,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
246,0,誘導,名詞,サ変接続,*,*,誘導,36
247,0,起電力,名詞,固有名詞,一般,*,起電力,41
248,0,誘導,名詞,サ変接続,*,*,誘導,36
249,0,電場,名詞,一般,*,*,電場,38
250,0,自己,名詞,一般,*,*,自己,38
251,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
252,0,相互,名詞,一般,*,*,相互,38
253,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
254,0,磁気,名詞,一般,*,*,磁気,38
255,0,エネルギー,名詞,一般,*,*,エネルギー,38
256,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
257,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
259,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
261,0,法則,名詞,一般,*,*,法則,38
262,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
263,0,電磁波,名詞,一般,*,*,電磁波,38
264,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
265,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
267,0,法則,名詞,一般,*,*,法則,38
268,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
269,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
270,0,誘導,名詞,サ変接続,*,*,誘導,36
271,0,起電力,名詞,固有名詞,一般,*,起電力,41
272,0,誘導,名詞,サ変接続,*,*,誘導,36
273,0,電場,名詞,一般,*,*,電場,38
274,0,自己,名詞,一般,*,*,自己,38
275,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
276,0,相互,名詞,一般,*,*,相互,38
277,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
278,0,磁気,名詞,一般,*,*,磁気,38
279,0,エネルギー,名詞,一般,*,*,エネルギー,38
280,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
281,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
283,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
285,0,法則,名詞,一般,*,*,法則,38
286,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
287,0,電磁波,名詞,一般,*,*,電磁波,38
288,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
289,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
291,0,法則,名詞,一般,*,*,法則,38
292,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
293,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
294,0,誘導,名詞,サ変接続,*,*,誘導,36
295,0,起電力,名詞,固有名詞,一般,*,起電力,41
296,0,誘導,名詞,サ変接続,*,*,誘導,36
297,0,電場,名詞,一般,*,*,電場,38
298,0,自己,名詞,一般,*,*,自己,38
299,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
300,0,相互,名詞,一般,*,*,相互,38
301,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
302,0,磁気,名詞,一般,*,*,磁気,38
303,0,エネルギー,名詞,一般,*,*,エネルギー,38
304,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
305,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
307,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
309,0,法則,名詞,一般,*,*,法則,38
310,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
311,0,電磁波,名詞,一般,*,*,電磁波,38
312,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
313,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
315,0,法則,名詞,一般,*,*,法則,38
316,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
317,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
318,0,誘導,名詞,サ変接続,*,*,誘導,36
319,0,起電力,名詞,固有名詞,一般,*,起電力,41
320,0,誘導,名詞,サ変接続,*,*,誘導,36
321,0,電場,名詞,一般,*,*,電場,38
322,0,自己,名詞,一般,*,*,自己,38
323,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
324,0,相互,名詞,一般,*,*,相互,38
325,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
326,0,磁気,名詞,一般,*,*,磁気,38
327,0,エネルギー,名詞,一般,*,*,エネルギー,38
328,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
329,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
331,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
333,0,法則,名詞,一般,*,*,法則,38
334,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
335,0,電磁波,名詞,一般,*,*,電磁波,38
336,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
337,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
339,0,法則,名詞,一般,*,*,法則,38
340,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
341,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
342,0,誘導,名詞,サ変接続,*,*,誘導,36
343,0,起電力,名詞,固有名詞,一般,*,起電力,41
344,0,誘導,名詞,サ変接続,*,*,誘導,36
345,0,電場,名詞,一般,*,*,電場,38
346,0,自己,名詞,一般,*,*,自己,38
347,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
348,0,相互,名詞,一般,*,*,相互,38
349,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
350,0,磁気,名詞,一般,*,*,磁気,38
351,0,エネルギー,名詞,一般,*,*,エネルギー,38
352,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
353,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
355,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
357,0,法則,名詞,一般,*,*,法則,38
358,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
359,0,電磁波,名詞,一般,*,*,電磁波,38
360,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
361,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
363,0,法則,名詞,一般,*,*,法則,38
364,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
365,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
366,0,誘導,名詞,サ変接続,*,*,誘導,36
367,0,起電力,名詞,固有名詞,一般,*,起電力,41
368,0,誘導,名詞,サ変接続,*,*,誘導,36
369,0,電場,名詞,一般,*,*,電場,38
370,0,自己,名詞,一般,*,*,自己,38
371,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
372,0,相互,名詞,一般,*,*,相互,38
373,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
374,0,磁気,名詞,一般,*,*,磁気,38
375,0,エネルギー,名詞,一般,*,*,エネルギー,38
376,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
377,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
379,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
381,0,法則,名詞,一般,*,*,法則,38
382,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
383,0,電磁波,名詞,一般,*,*,電磁波,38
384,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
385,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
387,0,法則,名詞,一般,*,*,法則,38
388,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
389,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
390,0,誘導,名詞,サ変接続,*,*,誘導,36
391,0,起電力,名詞,固有名詞,一般,*,起電力,41
392,0,誘導,名詞,サ変接続,*,*,誘導,36
393,0,電場,名詞,一般,*,*,電場,38
394,0,自己,名詞,一般,*,*,自己,38
395,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
396,0,相互,名詞,一般,*,*,相互,38
397,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
398,0,磁気,名詞,一般,*,*,磁気,38
399,0,エネルギー,名詞,一般,*,*,エネルギー,38
400,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
401,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
403,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
405,0,法則,名詞,一般,*,*,法則,38
406,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
407,0,電磁波,名詞,一般,*,*,電磁波,38
408,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
409,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
411,0,法則,名詞,一般,*,*,法則,38
412,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
413,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
414,0,誘導,名詞,サ変接続,*,*,誘導,36
415,0,起電力,名詞,固有名詞,一般,*,起電力,41
416,0,誘導,名詞,サ変接続,*,*,誘導,36
417,0,電場,名詞,一般,*,*,電場,38
418,0,自己,名詞,一般,*,*,自己,38
419,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
420,0,相互,名詞,一般,*,*,相互,38
421,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
422,0,磁気,名詞,一般,*,*,磁気,38
423,0,エネルギー,名詞,一般,*,*,エネルギー,38
424,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
425,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
427,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
429,0,法則,名詞,一般,*,*,法則,38
430,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
431,0,電磁波,名詞,一般,*,*,電磁波,38
432,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
433,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
435,0,法則,名詞,一般,*,*,法則,38
436,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
437,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
438,0,誘導,名詞,サ変接続,*,*,誘導,36
439,0,起電力,名詞,固有名詞,一般,*,起電力,41
440,0,誘導,名詞,サ変接続,*,*,誘導,36
441,0,電場,名詞,一般,*,*,電場,38
442,0,自己,名詞,一般,*,*,自己,38
443,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
444,0,相互,名詞,一般,*,*,相互,38
445,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
446,0,磁気,名詞,一般,*,*,磁気,38
447,0,エネルギー,名詞,一般,*,*,エネルギー,38
448,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
449,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
451,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
453,0,法則,名詞,一般,*,*,法則,38
454,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
455,0,電磁波,名詞,一般,*,*,電磁波,38
456,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
457,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
459,0,法則,名詞,一般,*,*,法則,38
460,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
461,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
462,0,誘導,名詞,サ変接続,*,*,誘導,36
463,0,起電力,名詞,固有名詞,一般,*,起電力,41
464,0,誘導,名詞,サ変接続,*,*,誘導,36
465,0,電場,名詞,一般,*,*,電場,38
466,0,自己,名詞,一般,*,*,自己,38
467,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
468,0,相互,名詞,一般,*,*,相互,38
469,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
470,0,磁気,名詞,一般,*,*,磁気,38
471,0,エネルギー,名詞,一般,*,*,エネルギー,38
472,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
473,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
475,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
477,0,法則,名詞,一般,*,*,法則,38
478,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
479,0,電磁波,名詞,一般,*,*,電磁波,38
480,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
481,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
483,0,法則,名詞,一般,*,*,法則,38
484,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
485,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
486,0,誘導,名詞,サ変接続,*,*,誘導,36
487,0,起電力,名詞,固有名詞,一般,*,起電力,41
488,0,誘導,名詞,サ変接続,*,*,誘導,36
489,0,電場,名詞,一般,*,*,電場,38
490,0,自己,名詞,一般,*,*,自己,38
491,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
492,0,相互,名詞,一般,*,*,相互,38
493,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
494,0,磁気,名詞,一般,*,*,磁気,38
495,0,エネルギー,名詞,一般,*,*,エネルギー,38
496,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
497,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
499,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
501,0,法則,名詞,一般,*,*,法則,38
502,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
503,0,電磁波,名詞,一般,*,*,電磁波,38
504,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
505,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
507,0,法則,名詞,一般,*,*,法則,38
508,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
509,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
510,0,誘導,名詞,サ変接続,*,*,誘導,36
511,0,起電力,名詞,固有名詞,一般,*,起電力,41
512,0,誘導,名詞,サ変接続,*,*,誘導,36
513,0,電場,名詞,一般,*,*,電場,38
514,0,自己,名詞,一般,*,*,自己,38
515,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
516,0,相互,名詞,一般,*,*,相互,38
517,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
518,0,磁気,名詞,一般,*,*,磁気,38
519,0,エネルギー,名詞,一般,*,*,エネルギー,38
520,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
521,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
523,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
525,0,法則,名詞,一般,*,*,法則,38
526,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
527,0,電磁波,名詞,一般,*,*,電磁波,38
528,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
529,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
531,0,法則,名詞,一般,*,*,法則,38
