,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
499,0,反応,名詞,サ変接続,*,*,反応,36
500,0,経路,名詞,一般,*,*,経路,38
502,0,電子,名詞,一般,*,*,電子,38
504,0,流れ,名詞,一般,*,*,流れ,38
506,0,矢印,名詞,サ変接続,*,*,矢印,36
508,0,示し,動詞,自立,*,*,示す,31
510,0,議論,名詞,サ変接続,*,*,議論,36
511,0,できる,動詞,自立,*,*,できる,31
515,0,有機,名詞,一般,*,*,有機,38
516,0,化合,名詞,サ変接続,*,*,化合,36
517,0,物,名詞,接尾,一般,*,物,51
519,0,個々,名詞,一般,*,*,個々,38
521,0,官能基,名詞,固有名詞,一般,*,官能基,41
523,0,特徴,名詞,一般,*,*,特徴,38
524,0,的,名詞,接尾,形容動詞語幹,*,的,52
526,0,反応,名詞,サ変接続,*,*,反応,36
528,0,提示,名詞,サ変接続,*,*,提示,36
529,0,できる,動詞,自立,*,*,できる,31
533,0,官能基,名詞,固有名詞,一般,*,官能基,41
535,0,反応,名詞,サ変接続,*,*,反応,36
537,0,炭素,名詞,一般,*,*,炭素,38
539,0,炭素,名詞,一般,*,*,炭素,38
540,0,結合,名詞,サ変接続,*,*,結合,36
541,0,形成,名詞,サ変接続,*,*,形成,36
542,0,反応,名詞,サ変接続,*,*,反応,36
545,0,有機,名詞,一般,*,*,有機,38
546,0,化合,名詞,サ変接続,*,*,化合,36
547,0,物,名詞,接尾,一般,*,物,51
549,0,合成,名詞,サ変接続,*,*,合成,36
550,0,計画,名詞,サ変接続,*,*,計画,36
552,0,立案,名詞,サ変接続,*,*,立案,36
553,0,できる,動詞,自立,*,*,できる,31
557,0,天然,名詞,一般,*,*,天然,38
559,0,人工,名詞,一般,*,*,人工,38
561,0,有機,名詞,一般,*,*,有機,38
562,0,化合,名詞,サ変接続,*,*,化合,36
563,0,物,名詞,接尾,一般,*,物,51
565,0,利用,名詞,サ変接続,*,*,利用,36
567,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
569,0,想定,名詞,サ変接続,*,*,想定,36
570,0,できる,動詞,自立,*,*,できる,31
573,0,講義,名詞,サ変接続,*,*,講義,36
575,0,履修,名詞,サ変接続,*,*,履修,36
579,0,次,名詞,一般,*,*,次,38
581,0,能力,名詞,一般,*,*,能力,38
583,0,修得,名詞,サ変接続,*,*,修得,36
589,0,有機,名詞,一般,*,*,有機,38
590,0,化合,名詞,サ変接続,*,*,化合,36
591,0,物,名詞,接尾,一般,*,物,51
593,0,構造,名詞,一般,*,*,構造,38
595,0,見,動詞,自立,*,*,見る,31
597,0,命名,名詞,サ変接続,*,*,命名,36
599,0,でき,動詞,自立,*,*,できる,31
601,0,逆,名詞,一般,*,*,逆,38
603,0,名称,名詞,一般,*,*,名称,38
605,0,立体,名詞,一般,*,*,立体,38
606,0,的,名詞,接尾,形容動詞語幹,*,的,52
608,0,構造,名詞,一般,*,*,構造,38
609,0,式,名詞,接尾,一般,*,式,51
611,0,書ける,動詞,自立,*,*,書ける,31
615,0,有機,名詞,一般,*,*,有機,38
616,0,化合,名詞,サ変接続,*,*,化合,36
617,0,物,名詞,接尾,一般,*,物,51
619,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
621,0,結合,名詞,サ変接続,*,*,結合,36
622,0,様式,名詞,一般,*,*,様式,38
624,0,理解,名詞,サ変接続,*,*,理解,36
629,0,基づき,動詞,自立,*,*,基づく,31
630,0,性質,名詞,一般,*,*,性質,38
632,0,構造,名詞,一般,*,*,構造,38
634,0,説明,名詞,サ変接続,*,*,説明,36
635,0,できる,動詞,自立,*,*,できる,31
639,0,有機電子論,名詞,固有名詞,一般,*,有機電子論,41
642,0,反応,名詞,サ変接続,*,*,反応,36
643,0,経路,名詞,一般,*,*,経路,38
645,0,電子,名詞,一般,*,*,電子,38
647,0,流れ,名詞,一般,*,*,流れ,38
649,0,矢印,名詞,サ変接続,*,*,矢印,36
651,0,示し,動詞,自立,*,*,示す,31
653,0,議論,名詞,サ変接続,*,*,議論,36
654,0,できる,動詞,自立,*,*,できる,31
658,0,有機,名詞,一般,*,*,有機,38
659,0,化合,名詞,サ変接続,*,*,化合,36
660,0,物,名詞,接尾,一般,*,物,51
662,0,個々,名詞,一般,*,*,個々,38
664,0,官能基,名詞,固有名詞,一般,*,官能基,41
666,0,特徴,名詞,一般,*,*,特徴,38
667,0,的,名詞,接尾,形容動詞語幹,*,的,52
669,0,反応,名詞,サ変接続,*,*,反応,36
671,0,提示,名詞,サ変接続,*,*,提示,36
672,0,できる,動詞,自立,*,*,できる,31
676,0,官能基,名詞,固有名詞,一般,*,官能基,41
678,0,反応,名詞,サ変接続,*,*,反応,36
680,0,炭素,名詞,一般,*,*,炭素,38
682,0,炭素,名詞,一般,*,*,炭素,38
683,0,結合,名詞,サ変接続,*,*,結合,36
684,0,形成,名詞,サ変接続,*,*,形成,36
685,0,反応,名詞,サ変接続,*,*,反応,36
688,0,有機,名詞,一般,*,*,有機,38
689,0,化合,名詞,サ変接続,*,*,化合,36
690,0,物,名詞,接尾,一般,*,物,51
692,0,合成,名詞,サ変接続,*,*,合成,36
693,0,計画,名詞,サ変接続,*,*,計画,36
695,0,立案,名詞,サ変接続,*,*,立案,36
696,0,できる,動詞,自立,*,*,できる,31
700,0,天然,名詞,一般,*,*,天然,38
702,0,人工,名詞,一般,*,*,人工,38
704,0,有機,名詞,一般,*,*,有機,38
705,0,化合,名詞,サ変接続,*,*,化合,36
706,0,物,名詞,接尾,一般,*,物,51
708,0,利用,名詞,サ変接続,*,*,利用,36
710,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
712,0,想定,名詞,サ変接続,*,*,想定,36
713,0,できる,動詞,自立,*,*,できる,31
