,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
206,0,講義,名詞,サ変接続,*,*,講義,36
207,0,修了,名詞,サ変接続,*,*,修了,36
212,0,より,副詞,一般,*,*,より,34
213,0,高度,名詞,形容動詞語幹,*,*,高度,40
215,0,専門,名詞,一般,*,*,専門,38
216,0,的,名詞,接尾,形容動詞語幹,*,的,52
218,0,脳科学,名詞,固有名詞,一般,*,脳科学,41
220,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
222,0,学ぶ,動詞,自立,*,*,学ぶ,31
223,0,ため,名詞,非自立,副詞可能,*,ため,66
225,0,必要,名詞,形容動詞語幹,*,*,必要,40
227,0,基礎,名詞,一般,*,*,基礎,38
228,0,知識,名詞,一般,*,*,知識,38
230,0,習得,名詞,サ変接続,*,*,習得,36
234,0,できる,動詞,自立,*,*,できる,31
236,0,脳科学,名詞,固有名詞,一般,*,脳科学,41
238,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
240,0,基盤,名詞,一般,*,*,基盤,38
242,0,計算科学,名詞,固有名詞,一般,*,計算科学,41
244,0,分子生物学,名詞,一般,*,*,分子生物学,38
246,0,電気生理学,名詞,固有名詞,一般,*,電気生理学,41
249,0,学際,名詞,一般,*,*,学際,38
250,0,的,名詞,接尾,形容動詞語幹,*,的,52
252,0,分野,名詞,一般,*,*,分野,38
254,0,発展,名詞,サ変接続,*,*,発展,36
256,0,遂げ,動詞,自立,*,*,遂げる,31
260,0,脳科学,名詞,固有名詞,一般,*,脳科学,41
262,0,研究,名詞,サ変接続,*,*,研究,36
264,0,ため,名詞,非自立,副詞可能,*,ため,66
267,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
269,0,幅広い,形容詞,自立,*,*,幅広い,10
270,0,知識,名詞,一般,*,*,知識,38
272,0,必要,名詞,形容動詞語幹,*,*,必要,40
276,0,受講,名詞,サ変接続,*,*,受講,36
277,0,生,名詞,接尾,一般,*,生,51
282,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
285,0,世界標準,名詞,固有名詞,一般,*,世界標準,41
287,0,教科書,名詞,一般,*,*,教科書,38
289,0,基づい,動詞,自立,*,*,基づく,31
291,0,講義,名詞,サ変接続,*,*,講義,36
293,0,受ける,動詞,自立,*,*,受ける,31
296,0,できる,動詞,自立,*,*,できる,31
298,0,受講,名詞,サ変接続,*,*,受講,36
299,0,生,名詞,接尾,一般,*,生,51
302,0,脳,名詞,一般,*,*,脳,38
304,0,興味,名詞,一般,*,*,興味,38
306,0,抱き,動詞,自立,*,*,抱く,31
308,0,自ら,名詞,副詞可能,*,*,自ら,67
309,0,積極的,名詞,固有名詞,一般,*,積極的,41
311,0,学習,名詞,サ変接続,*,*,学習,36
317,0,期待,名詞,サ変接続,*,*,期待,36
324,0,講義,名詞,サ変接続,*,*,講義,36
325,0,修了,名詞,サ変接続,*,*,修了,36
330,0,より,副詞,一般,*,*,より,34
331,0,高度,名詞,形容動詞語幹,*,*,高度,40
333,0,専門,名詞,一般,*,*,専門,38
334,0,的,名詞,接尾,形容動詞語幹,*,的,52
336,0,脳科学,名詞,固有名詞,一般,*,脳科学,41
338,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
340,0,学ぶ,動詞,自立,*,*,学ぶ,31
341,0,ため,名詞,非自立,副詞可能,*,ため,66
343,0,必要,名詞,形容動詞語幹,*,*,必要,40
345,0,基礎,名詞,一般,*,*,基礎,38
346,0,知識,名詞,一般,*,*,知識,38
348,0,習得,名詞,サ変接続,*,*,習得,36
352,0,できる,動詞,自立,*,*,できる,31
354,0,脳科学,名詞,固有名詞,一般,*,脳科学,41
356,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
358,0,基盤,名詞,一般,*,*,基盤,38
360,0,計算科学,名詞,固有名詞,一般,*,計算科学,41
362,0,分子生物学,名詞,一般,*,*,分子生物学,38
364,0,電気生理学,名詞,固有名詞,一般,*,電気生理学,41
367,0,学際,名詞,一般,*,*,学際,38
368,0,的,名詞,接尾,形容動詞語幹,*,的,52
370,0,分野,名詞,一般,*,*,分野,38
372,0,発展,名詞,サ変接続,*,*,発展,36
374,0,遂げ,動詞,自立,*,*,遂げる,31
378,0,脳科学,名詞,固有名詞,一般,*,脳科学,41
380,0,研究,名詞,サ変接続,*,*,研究,36
382,0,ため,名詞,非自立,副詞可能,*,ため,66
385,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
387,0,幅広い,形容詞,自立,*,*,幅広い,10
388,0,知識,名詞,一般,*,*,知識,38
390,0,必要,名詞,形容動詞語幹,*,*,必要,40
394,0,受講,名詞,サ変接続,*,*,受講,36
395,0,生,名詞,接尾,一般,*,生,51
400,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
403,0,世界標準,名詞,固有名詞,一般,*,世界標準,41
405,0,教科書,名詞,一般,*,*,教科書,38
407,0,基づい,動詞,自立,*,*,基づく,31
409,0,講義,名詞,サ変接続,*,*,講義,36
411,0,受ける,動詞,自立,*,*,受ける,31
414,0,できる,動詞,自立,*,*,できる,31
416,0,受講,名詞,サ変接続,*,*,受講,36
417,0,生,名詞,接尾,一般,*,生,51
420,0,脳,名詞,一般,*,*,脳,38
422,0,興味,名詞,一般,*,*,興味,38
424,0,抱き,動詞,自立,*,*,抱く,31
426,0,自ら,名詞,副詞可能,*,*,自ら,67
427,0,積極的,名詞,固有名詞,一般,*,積極的,41
429,0,学習,名詞,サ変接続,*,*,学習,36
435,0,期待,名詞,サ変接続,*,*,期待,36
442,0,講義,名詞,サ変接続,*,*,講義,36
443,0,修了,名詞,サ変接続,*,*,修了,36
448,0,より,副詞,一般,*,*,より,34
449,0,高度,名詞,形容動詞語幹,*,*,高度,40
451,0,専門,名詞,一般,*,*,専門,38
452,0,的,名詞,接尾,形容動詞語幹,*,的,52
454,0,脳科学,名詞,固有名詞,一般,*,脳科学,41
456,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
458,0,学ぶ,動詞,自立,*,*,学ぶ,31
459,0,ため,名詞,非自立,副詞可能,*,ため,66
461,0,必要,名詞,形容動詞語幹,*,*,必要,40
463,0,基礎,名詞,一般,*,*,基礎,38
464,0,知識,名詞,一般,*,*,知識,38
466,0,習得,名詞,サ変接続,*,*,習得,36
470,0,できる,動詞,自立,*,*,できる,31
472,0,脳科学,名詞,固有名詞,一般,*,脳科学,41
474,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
476,0,基盤,名詞,一般,*,*,基盤,38
478,0,計算科学,名詞,固有名詞,一般,*,計算科学,41
480,0,分子生物学,名詞,一般,*,*,分子生物学,38
482,0,電気生理学,名詞,固有名詞,一般,*,電気生理学,41
485,0,学際,名詞,一般,*,*,学際,38
486,0,的,名詞,接尾,形容動詞語幹,*,的,52
488,0,分野,名詞,一般,*,*,分野,38
490,0,発展,名詞,サ変接続,*,*,発展,36
492,0,遂げ,動詞,自立,*,*,遂げる,31
496,0,脳科学,名詞,固有名詞,一般,*,脳科学,41
498,0,研究,名詞,サ変接続,*,*,研究,36
500,0,ため,名詞,非自立,副詞可能,*,ため,66
503,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
505,0,幅広い,形容詞,自立,*,*,幅広い,10
506,0,知識,名詞,一般,*,*,知識,38
508,0,必要,名詞,形容動詞語幹,*,*,必要,40
512,0,受講,名詞,サ変接続,*,*,受講,36
513,0,生,名詞,接尾,一般,*,生,51
518,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
521,0,世界標準,名詞,固有名詞,一般,*,世界標準,41
523,0,教科書,名詞,一般,*,*,教科書,38
525,0,基づい,動詞,自立,*,*,基づく,31
527,0,講義,名詞,サ変接続,*,*,講義,36
529,0,受ける,動詞,自立,*,*,受ける,31
532,0,できる,動詞,自立,*,*,できる,31
534,0,受講,名詞,サ変接続,*,*,受講,36
535,0,生,名詞,接尾,一般,*,生,51
538,0,脳,名詞,一般,*,*,脳,38
540,0,興味,名詞,一般,*,*,興味,38
542,0,抱き,動詞,自立,*,*,抱く,31
544,0,自ら,名詞,副詞可能,*,*,自ら,67
545,0,積極的,名詞,固有名詞,一般,*,積極的,41
547,0,学習,名詞,サ変接続,*,*,学習,36
553,0,期待,名詞,サ変接続,*,*,期待,36
560,0,講義,名詞,サ変接続,*,*,講義,36
561,0,修了,名詞,サ変接続,*,*,修了,36
566,0,より,副詞,一般,*,*,より,34
567,0,高度,名詞,形容動詞語幹,*,*,高度,40
569,0,専門,名詞,一般,*,*,専門,38
570,0,的,名詞,接尾,形容動詞語幹,*,的,52
572,0,脳科学,名詞,固有名詞,一般,*,脳科学,41
574,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
576,0,学ぶ,動詞,自立,*,*,学ぶ,31
577,0,ため,名詞,非自立,副詞可能,*,ため,66
579,0,必要,名詞,形容動詞語幹,*,*,必要,40
581,0,基礎,名詞,一般,*,*,基礎,38
582,0,知識,名詞,一般,*,*,知識,38
584,0,習得,名詞,サ変接続,*,*,習得,36
588,0,できる,動詞,自立,*,*,できる,31
