,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
101,2,膜電位,名詞,固有名詞,一般,*,膜電位,41
103,2,電気,名詞,一般,*,*,電気,38
104,2,的,名詞,接尾,形容動詞語幹,*,的,52
105,2,特性,名詞,一般,*,*,特性,38
107,2,理解,名詞,サ変接続,*,*,理解,36
111,2,活動電位,名詞,固有名詞,一般,*,活動電位,41
114,3,神経科学,名詞,固有名詞,一般,*,神経科学,41
120,3,概説,名詞,サ変接続,*,*,概説,36
124,3,鈴木,名詞,固有名詞,人名,姓,鈴木,43
126,3,神経細胞,名詞,固有名詞,一般,*,神経細胞,41
128,3,活動電位,名詞,固有名詞,一般,*,活動電位,41
130,3,発生,名詞,サ変接続,*,*,発生,36
131,3,機,名詞,接尾,一般,*,機,51
132,3,序,名詞,サ変接続,*,*,序,36
134,3,理解,名詞,サ変接続,*,*,理解,36
138,3,シナプス,名詞,一般,*,*,シナプス,38
139,3,伝達,名詞,サ変接続,*,*,伝達,36
141,3,中枢神経系,名詞,固有名詞,一般,*,中枢神経系,41
143,3,シナプス,名詞,一般,*,*,シナプス,38
144,3,統合,名詞,サ変接続,*,*,統合,36
148,3,神経科学,名詞,固有名詞,一般,*,神経科学,41
150,3,第9,名詞,固有名詞,一般,*,第9,41
151,3,章,名詞,固有名詞,人名,名,章,44
156,3,概説,名詞,サ変接続,*,*,概説,36
160,3,一瀬,名詞,固有名詞,人名,姓,一瀬,43
162,3,シナプス,名詞,一般,*,*,シナプス,38
163,3,伝達,名詞,サ変接続,*,*,伝達,36
164,3,機構,名詞,一般,*,*,機構,38
167,3,シナプス,名詞,一般,*,*,シナプス,38
169,3,入力情報,名詞,固有名詞,一般,*,入力情報,41
171,3,統合,名詞,サ変接続,*,*,統合,36
173,3,行わ,動詞,自立,*,*,行う,31
175,3,メカニズム,名詞,一般,*,*,メカニズム,38
177,3,理解,名詞,サ変接続,*,*,理解,36
180,3,セカンドメッセンジャー,名詞,固有名詞,一般,*,セカンドメッセンジャー,41
182,3,シナプス,名詞,一般,*,*,シナプス,38
183,3,伝達,名詞,サ変接続,*,*,伝達,36
184,3,修飾,名詞,サ変接続,*,*,修飾,36
186,3,神経伝達物質,名詞,固有名詞,一般,*,神経伝達物質,41
190,3,神経科学,名詞,固有名詞,一般,*,神経科学,41
203,3,概説,名詞,サ変接続,*,*,概説,36
207,3,一瀬,名詞,固有名詞,人名,姓,一瀬,43
209,3,セカンドメッセンジャー,名詞,固有名詞,一般,*,セカンドメッセンジャー,41
211,3,シナプス,名詞,一般,*,*,シナプス,38
212,3,伝達,名詞,サ変接続,*,*,伝達,36
214,3,修飾,名詞,サ変接続,*,*,修飾,36
215,3,機構,名詞,一般,*,*,機構,38
217,3,神経伝達物質,名詞,固有名詞,一般,*,神経伝達物質,41
219,3,放出,名詞,サ変接続,*,*,放出,36
220,3,機構,名詞,一般,*,*,機構,38
222,3,神経伝達物質,名詞,固有名詞,一般,*,神経伝達物質,41
224,3,代謝,名詞,サ変接続,*,*,代謝,36
226,3,理解,名詞,サ変接続,*,*,理解,36
230,3,神経伝達物質,名詞,固有名詞,一般,*,神経伝達物質,41
232,3,シナプス,名詞,一般,*,*,シナプス,38
233,3,伝達,名詞,サ変接続,*,*,伝達,36
235,3,異常,名詞,形容動詞語幹,*,*,異常,40
237,3,生じる,動詞,自立,*,*,生じる,31
238,3,疾患,名詞,一般,*,*,疾患,38
242,3,神経科学,名詞,固有名詞,一般,*,神経科学,41
256,3,神経,名詞,一般,*,*,神経,38
257,3,精神疾患,名詞,固有名詞,一般,*,精神疾患,41
259,3,治療薬,名詞,固有名詞,一般,*,治療薬,41
261,3,概説,名詞,サ変接続,*,*,概説,36
265,3,一瀬,名詞,固有名詞,人名,姓,一瀬,43
267,3,神経伝達物質,名詞,固有名詞,一般,*,神経伝達物質,41
269,3,シナプス,名詞,一般,*,*,シナプス,38
270,3,伝達,名詞,サ変接続,*,*,伝達,36
271,3,異常,名詞,形容動詞語幹,*,*,異常,40
273,3,生じる,動詞,自立,*,*,生じる,31
274,3,疾患,名詞,一般,*,*,疾患,38
276,3,発症,名詞,サ変接続,*,*,発症,36
277,3,機構,名詞,一般,*,*,機構,38
280,3,精神疾患,名詞,固有名詞,一般,*,精神疾患,41
281,3,治療,名詞,サ変接続,*,*,治療,36
282,3,薬,名詞,接尾,一般,*,薬,51
284,3,作用機序,名詞,固有名詞,一般,*,作用機序,41
286,3,理解,名詞,サ変接続,*,*,理解,36
290,3,感覚,名詞,一般,*,*,感覚,38
292,3,符号,名詞,一般,*,*,符号,38
293,3,化,名詞,接尾,サ変接続,*,化,50
295,3,体性感覚,名詞,固有名詞,一般,*,体性感覚,41
300,3,神経科学,名詞,固有名詞,一般,*,神経科学,41
308,3,概説,名詞,サ変接続,*,*,概説,36
312,3,廣田,名詞,固有名詞,人名,姓,廣田,43
314,3,感覚,名詞,一般,*,*,感覚,38
315,3,系,名詞,接尾,一般,*,系,51
317,3,共通,名詞,サ変接続,*,*,共通,36
319,3,構成,名詞,サ変接続,*,*,構成,36
320,3,原理,名詞,一般,*,*,原理,38
322,3,情報,名詞,一般,*,*,情報,38
324,3,符号化,名詞,固有名詞,一般,*,符号化,41
327,3,体性感覚,名詞,固有名詞,一般,*,体性感覚,41
328,3,系,名詞,接尾,一般,*,系,51
330,3,機能,名詞,サ変接続,*,*,機能,36
332,3,基本,名詞,一般,*,*,基本,38
333,3,原理,名詞,一般,*,*,原理,38
335,3,理解,名詞,サ変接続,*,*,理解,36
339,3,視覚,名詞,一般,*,*,視覚,38
344,3,神経科学,名詞,固有名詞,一般,*,神経科学,41
349,3,概説,名詞,サ変接続,*,*,概説,36
353,3,廣田,名詞,固有名詞,人名,姓,廣田,43
355,3,視覚,名詞,一般,*,*,視覚,38
356,3,系,名詞,接尾,一般,*,系,51
358,3,情報処理,名詞,一般,*,*,情報処理,38
362,3,基礎,名詞,一般,*,*,基礎,38
364,3,なる,動詞,自立,*,*,なる,31
365,3,神経,名詞,一般,*,*,神経,38
366,3,回路,名詞,一般,*,*,回路,38
368,3,構成,名詞,サ変接続,*,*,構成,36
369,3,原理,名詞,一般,*,*,原理,38
371,3,理解,名詞,サ変接続,*,*,理解,36
375,3,聴覚,名詞,一般,*,*,聴覚,38
377,3,嗅覚,名詞,一般,*,*,嗅覚,38
379,3,味覚,名詞,一般,*,*,味覚,38
384,3,神経科学,名詞,固有名詞,一般,*,神経科学,41
388,3,and,名詞,固有名詞,一般,*,AND,41
392,3,概説,名詞,サ変接続,*,*,概説,36
396,3,廣田,名詞,固有名詞,人名,姓,廣田,43
398,3,聴覚,名詞,一般,*,*,聴覚,38
400,3,嗅覚,名詞,一般,*,*,嗅覚,38
402,3,味覚,名詞,一般,*,*,味覚,38
403,3,系,名詞,接尾,一般,*,系,51
405,3,情報処理,名詞,一般,*,*,情報処理,38
409,3,基礎,名詞,一般,*,*,基礎,38
411,3,なる,動詞,自立,*,*,なる,31
412,3,神経,名詞,一般,*,*,神経,38
413,3,回路,名詞,一般,*,*,回路,38
415,3,構成,名詞,サ変接続,*,*,構成,36
416,3,原理,名詞,一般,*,*,原理,38
418,3,理解,名詞,サ変接続,*,*,理解,36
422,3,運動,名詞,サ変接続,*,*,運動,36
424,3,構成,名詞,サ変接続,*,*,構成,36
426,3,計画,名詞,サ変接続,*,*,計画,36
429,4,神経科学,名詞,固有名詞,一般,*,神経科学,41
435,4,概説,名詞,サ変接続,*,*,概説,36
439,4,宮下,名詞,固有名詞,人名,姓,宮下,43
441,4,運動,名詞,サ変接続,*,*,運動,36
443,4,ため,名詞,非自立,副詞可能,*,ため,66
445,4,脳,名詞,一般,*,*,脳,38
450,4,計算,名詞,サ変接続,*,*,計算,36
453,4,必要,名詞,形容動詞語幹,*,*,必要,40
455,4,ある,動詞,自立,*,*,ある,31
457,4,理解,名詞,サ変接続,*,*,理解,36
461,4,運動単位,名詞,固有名詞,一般,*,運動単位,41
463,4,脊髄反射,名詞,固有名詞,一般,*,脊髄反射,41
466,5,神経科学,名詞,固有名詞,一般,*,神経科学,41
475,5,概説,名詞,サ変接続,*,*,概説,36
479,5,宮下,名詞,固有名詞,人名,姓,宮下,43
481,5,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
484,5,筋肉,名詞,一般,*,*,筋肉,38
486,5,特性,名詞,一般,*,*,特性,38
488,5,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
489,5,機構,名詞,一般,*,*,機構,38
492,5,脊髄反射,名詞,固有名詞,一般,*,脊髄反射,41
494,5,理解,名詞,サ変接続,*,*,理解,36
498,5,随意,名詞,一般,*,*,随意,38
499,5,運動,名詞,サ変接続,*,*,運動,36
501,5,一次運動野,名詞,固有名詞,一般,*,一次運動野,41
504,6,神経科学,名詞,固有名詞,一般,*,神経科学,41
510,6,概説,名詞,サ変接続,*,*,概説,36
514,6,宮下,名詞,固有名詞,人名,姓,宮下,43
516,6,随意,名詞,一般,*,*,随意,38
517,6,運動,名詞,サ変接続,*,*,運動,36
519,6,一次運動野,名詞,固有名詞,一般,*,一次運動野,41
521,6,役割,名詞,一般,*,*,役割,38
523,6,理解,名詞,サ変接続,*,*,理解,36
527,6,認知,名詞,サ変接続,*,*,認知,36
529,6,神経,名詞,一般,*,*,神経,38
530,6,基盤,名詞,一般,*,*,基盤,38
533,7,神経科学,名詞,固有名詞,一般,*,神経科学,41
542,7,概説,名詞,サ変接続,*,*,概説,36
546,7,赤間,名詞,固有名詞,人名,姓,赤間,43
548,7,認知,名詞,サ変接続,*,*,認知,36
549,7,機構,名詞,一般,*,*,機構,38
551,7,認知機能,名詞,固有名詞,一般,*,認知機能,41
552,7,イメージング,名詞,固有名詞,一般,*,イメージング,41
554,7,理解,名詞,サ変接続,*,*,理解,36
558,7,高次,名詞,一般,*,*,高次,38
559,7,認知,名詞,サ変接続,*,*,認知,36
560,7,機構,名詞,一般,*,*,機構,38
563,8,神経科学,名詞,固有名詞,一般,*,神経科学,41
572,8,概説,名詞,サ変接続,*,*,概説,36
576,8,赤間,名詞,固有名詞,人名,姓,赤間,43
578,8,言語,名詞,一般,*,*,言語,38
580,8,学習,名詞,サ変接続,*,*,学習,36
582,8,記憶,名詞,サ変接続,*,*,記憶,36
584,8,神経,名詞,一般,*,*,神経,38
585,8,機構,名詞,一般,*,*,機構,38
587,8,理解,名詞,サ変接続,*,*,理解,36
591,8,脳,名詞,一般,*,*,脳,38
593,8,行動,名詞,サ変接続,*,*,行動,36
596,9,神経科学,名詞,固有名詞,一般,*,神経科学,41
602,9,概説,名詞,サ変接続,*,*,概説,36
605,9,脳,名詞,一般,*,*,脳,38
607,9,部位,名詞,一般,*,*,部位,38
609,9,基本,名詞,一般,*,*,基本,38
610,9,的,名詞,接尾,形容動詞語幹,*,的,52
612,9,構造,名詞,一般,*,*,構造,38
615,9,機能,名詞,サ変接続,*,*,機能,36
617,9,理解,名詞,サ変接続,*,*,理解,36
621,9,神経細胞,名詞,固有名詞,一般,*,神経細胞,41
623,9,神経,名詞,一般,*,*,神経,38
624,9,回路,名詞,一般,*,*,回路,38
626,9,行動,名詞,サ変接続,*,*,行動,36
629,10,神経科学,名詞,固有名詞,一般,*,神経科学,41
635,10,概説,名詞,サ変接続,*,*,概説,36
638,10,神経細胞,名詞,固有名詞,一般,*,神経細胞,41
640,10,神経,名詞,一般,*,*,神経,38
641,10,回路,名詞,一般,*,*,回路,38
643,10,基本,名詞,一般,*,*,基本,38
644,10,的,名詞,接尾,形容動詞語幹,*,的,52
646,10,構造,名詞,一般,*,*,構造,38
649,10,機能,名詞,サ変接続,*,*,機能,36
651,10,理解,名詞,サ変接続,*,*,理解,36
655,10,遺伝子,名詞,一般,*,*,遺伝子,38
657,10,行動,名詞,サ変接続,*,*,行動,36
660,11,神経科学,名詞,固有名詞,一般,*,神経科学,41
666,11,概説,名詞,サ変接続,*,*,概説,36
669,11,遺伝子,名詞,一般,*,*,遺伝子,38
671,11,行動,名詞,サ変接続,*,*,行動,36
673,11,果たす,動詞,自立,*,*,果たす,31
674,11,基本,名詞,一般,*,*,基本,38
675,11,的,名詞,接尾,形容動詞語幹,*,的,52
677,11,役割,名詞,一般,*,*,役割,38
679,11,理解,名詞,サ変接続,*,*,理解,36
683,11,神経系,名詞,固有名詞,一般,*,神経系,41
685,11,細胞,名詞,一般,*,*,細胞,38
688,12,神経科学,名詞,固有名詞,一般,*,神経科学,41
694,12,概説,名詞,サ変接続,*,*,概説,36
697,12,神経系,名詞,固有名詞,一般,*,神経系,41
699,12,構成,名詞,サ変接続,*,*,構成,36
701,12,細胞,名詞,一般,*,*,細胞,38
703,12,構造,名詞,一般,*,*,構造,38
705,12,理解,名詞,サ変接続,*,*,理解,36
709,12,イオン,名詞,一般,*,*,イオン,38
710,12,チャンネル,名詞,一般,*,*,チャンネル,38
713,13,神経科学,名詞,固有名詞,一般,*,神経科学,41
719,13,概説,名詞,サ変接続,*,*,概説,36
722,13,細胞膜,名詞,固有名詞,一般,*,細胞膜,41
724,13,存在,名詞,サ変接続,*,*,存在,36
726,13,イオンチャネル,名詞,固有名詞,一般,*,イオンチャネル,41
728,13,構造,名詞,一般,*,*,構造,38
730,13,機能,名詞,サ変接続,*,*,機能,36
732,13,理解,名詞,サ変接続,*,*,理解,36
736,13,膜電位,名詞,固有名詞,一般,*,膜電位,41
738,13,活動電位,名詞,固有名詞,一般,*,活動電位,41
741,14,神経科学,名詞,固有名詞,一般,*,神経科学,41
750,14,概説,名詞,サ変接続,*,*,概説,36
753,14,神経細胞,名詞,固有名詞,一般,*,神経細胞,41
755,14,電気信号,名詞,固有名詞,一般,*,電気信号,41
757,14,発生,名詞,サ変接続,*,*,発生,36
759,14,伝達,名詞,サ変接続,*,*,伝達,36
761,14,機構,名詞,一般,*,*,機構,38
763,14,理解,名詞,サ変接続,*,*,理解,36
767,14,シナプス,名詞,一般,*,*,シナプス,38
768,14,伝達,名詞,サ変接続,*,*,伝達,36
769,14,概論,名詞,サ変接続,*,*,概論,36
771,14,神経,名詞,一般,*,*,神経,38
772,14,筋,名詞,接尾,一般,*,筋,51
773,14,シナプス,名詞,一般,*,*,シナプス,38
776,15,神経科学,名詞,固有名詞,一般,*,神経科学,41
785,15,概説,名詞,サ変接続,*,*,概説,36
788,15,神経,名詞,一般,*,*,神経,38
789,15,筋,名詞,接尾,一般,*,筋,51
790,15,シナプス,名詞,一般,*,*,シナプス,38
792,15,例,名詞,一般,*,*,例,38
794,15,シナプス,名詞,一般,*,*,シナプス,38
795,15,伝達,名詞,サ変接続,*,*,伝達,36
796,15,機構,名詞,一般,*,*,機構,38
798,15,理解,名詞,サ変接続,*,*,理解,36
802,15,中枢神経系,名詞,固有名詞,一般,*,中枢神経系,41
804,15,シナプス,名詞,一般,*,*,シナプス,38
805,15,統合,名詞,サ変接続,*,*,統合,36
808,16,神経科学,名詞,固有名詞,一般,*,神経科学,41
814,16,概説,名詞,サ変接続,*,*,概説,36
817,16,中枢神経系,名詞,固有名詞,一般,*,中枢神経系,41
819,16,興奮,名詞,サ変接続,*,*,興奮,36
820,16,性,名詞,接尾,一般,*,性,51
821,16,シナプス,名詞,一般,*,*,シナプス,38
823,16,抑制,名詞,サ変接続,*,*,抑制,36
824,16,生,名詞,接尾,一般,*,生,51
825,16,シナプス,名詞,一般,*,*,シナプス,38
827,16,シナプス,名詞,一般,*,*,シナプス,38
828,16,統合,名詞,サ変接続,*,*,統合,36
829,16,機構,名詞,一般,*,*,機構,38
831,16,理解,名詞,サ変接続,*,*,理解,36
835,16,セカンドメッセンジャー,名詞,固有名詞,一般,*,セカンドメッセンジャー,41
837,16,シナプス,名詞,一般,*,*,シナプス,38
838,16,伝達,名詞,サ変接続,*,*,伝達,36
839,16,修飾,名詞,サ変接続,*,*,修飾,36
842,17,神経科学,名詞,固有名詞,一般,*,神経科学,41
848,17,概説,名詞,サ変接続,*,*,概説,36
851,17,セカンドメッセンジャー,名詞,固有名詞,一般,*,セカンドメッセンジャー,41
853,17,シナプス,名詞,一般,*,*,シナプス,38
854,17,伝達,名詞,サ変接続,*,*,伝達,36
856,17,修飾,名詞,サ変接続,*,*,修飾,36
857,17,機構,名詞,一般,*,*,機構,38
859,17,理解,名詞,サ変接続,*,*,理解,36
863,17,神経伝達物質,名詞,固有名詞,一般,*,神経伝達物質,41
864,17,概論,名詞,サ変接続,*,*,概論,36
867,18,神経科学,名詞,固有名詞,一般,*,神経科学,41
876,18,概説,名詞,サ変接続,*,*,概説,36
879,18,神経伝達物質,名詞,固有名詞,一般,*,神経伝達物質,41
881,18,種類,名詞,一般,*,*,種類,38
883,18,伝達,名詞,サ変接続,*,*,伝達,36
884,18,物,名詞,接尾,一般,*,物,51
886,18,放出,名詞,サ変接続,*,*,放出,36
887,18,機構,名詞,一般,*,*,機構,38
889,18,理解,名詞,サ変接続,*,*,理解,36
893,18,中枢神経系,名詞,固有名詞,一般,*,中枢神経系,41
895,18,構造,名詞,一般,*,*,構造,38
898,19,神経科学,名詞,固有名詞,一般,*,神経科学,41
904,19,概説,名詞,サ変接続,*,*,概説,36
907,19,中枢神経系,名詞,固有名詞,一般,*,中枢神経系,41
909,19,構造,名詞,一般,*,*,構造,38
911,19,理解,名詞,サ変接続,*,*,理解,36
915,19,知覚,名詞,サ変接続,*,*,知覚,36
917,19,運動,名詞,サ変接続,*,*,運動,36
919,19,機能,名詞,サ変接続,*,*,機能,36
920,19,的,名詞,接尾,形容動詞語幹,*,的,52
921,19,構造,名詞,一般,*,*,構造,38
924,20,神経科学,名詞,固有名詞,一般,*,神経科学,41
930,20,概説,名詞,サ変接続,*,*,概説,36
933,20,知覚,名詞,サ変接続,*,*,知覚,36
935,20,運動,名詞,サ変接続,*,*,運動,36
937,20,ため,名詞,非自立,副詞可能,*,ため,66
939,20,中枢神経系,名詞,固有名詞,一般,*,中枢神経系,41
941,20,機能,名詞,サ変接続,*,*,機能,36
942,20,的,名詞,接尾,形容動詞語幹,*,的,52
943,20,構造,名詞,一般,*,*,構造,38
945,20,理解,名詞,サ変接続,*,*,理解,36
949,20,知覚,名詞,サ変接続,*,*,知覚,36
951,20,神経,名詞,一般,*,*,神経,38
952,20,基盤,名詞,一般,*,*,基盤,38
955,20,体性感覚,名詞,固有名詞,一般,*,体性感覚,41
958,21,神経科学,名詞,固有名詞,一般,*,神経科学,41
967,21,概説,名詞,サ変接続,*,*,概説,36
970,21,体性感覚,名詞,固有名詞,一般,*,体性感覚,41
972,21,受容,名詞,サ変接続,*,*,受容,36
974,21,知覚,名詞,サ変接続,*,*,知覚,36
976,21,いたる,動詞,自立,*,*,いたる,31
977,21,神経,名詞,一般,*,*,神経,38
978,21,機構,名詞,一般,*,*,機構,38
980,21,理解,名詞,サ変接続,*,*,理解,36
984,21,知覚,名詞,サ変接続,*,*,知覚,36
986,21,神経,名詞,一般,*,*,神経,38
987,21,基盤,名詞,一般,*,*,基盤,38
990,21,視覚,名詞,一般,*,*,視覚,38
993,22,神経科学,名詞,固有名詞,一般,*,神経科学,41
1002,22,概説,名詞,サ変接続,*,*,概説,36
1005,22,視覚,名詞,一般,*,*,視覚,38
1007,22,受容,名詞,サ変接続,*,*,受容,36
1009,22,知覚,名詞,サ変接続,*,*,知覚,36
1011,22,いたる,動詞,自立,*,*,いたる,31
1012,22,神経,名詞,一般,*,*,神経,38
1013,22,機構,名詞,一般,*,*,機構,38
1015,22,理解,名詞,サ変接続,*,*,理解,36
1019,22,認知,名詞,サ変接続,*,*,認知,36
1021,22,神経,名詞,一般,*,*,神経,38
1022,22,機構,名詞,一般,*,*,機構,38
1025,23,神経科学,名詞,固有名詞,一般,*,神経科学,41
1034,23,概説,名詞,サ変接続,*,*,概説,36
1037,23,空間,名詞,一般,*,*,空間,38
1039,23,行為,名詞,サ変接続,*,*,行為,36
1041,23,内部,名詞,一般,*,*,内部,38
1042,23,表現,名詞,サ変接続,*,*,表現,36
1044,23,含め,動詞,自立,*,*,含める,31
1046,23,認知,名詞,サ変接続,*,*,認知,36
1048,23,神経,名詞,一般,*,*,神経,38
1049,23,機構,名詞,一般,*,*,機構,38
1051,23,理解,名詞,サ変接続,*,*,理解,36
1055,23,脳,名詞,一般,*,*,脳,38
1057,23,行動,名詞,サ変接続,*,*,行動,36
1059,23,遺伝子,名詞,一般,*,*,遺伝子,38
1061,23,行動,名詞,サ変接続,*,*,行動,36
1064,24,神経科学,名詞,固有名詞,一般,*,神経科学,41
1074,24,概説,名詞,サ変接続,*,*,概説,36
1077,24,脳,名詞,一般,*,*,脳,38
1079,24,部位,名詞,一般,*,*,部位,38
1081,24,基本,名詞,一般,*,*,基本,38
1082,24,的,名詞,接尾,形容動詞語幹,*,的,52
1084,24,構造,名詞,一般,*,*,構造,38
1087,24,機能,名詞,サ変接続,*,*,機能,36
1089,24,理解,名詞,サ変接続,*,*,理解,36
1093,24,遺伝子,名詞,一般,*,*,遺伝子,38
1095,24,行動,名詞,サ変接続,*,*,行動,36
1097,24,果たす,動詞,自立,*,*,果たす,31
1098,24,基本,名詞,一般,*,*,基本,38
1099,24,的,名詞,接尾,形容動詞語幹,*,的,52
1101,24,役割,名詞,一般,*,*,役割,38
1103,24,理解,名詞,サ変接続,*,*,理解,36
1107,24,神経細胞,名詞,固有名詞,一般,*,神経細胞,41
1109,24,神経,名詞,一般,*,*,神経,38
1110,24,回路,名詞,一般,*,*,回路,38
1112,24,行動,名詞,サ変接続,*,*,行動,36
1115,25,神経科学,名詞,固有名詞,一般,*,神経科学,41
1125,25,概説,名詞,サ変接続,*,*,概説,36
1128,25,神経細胞,名詞,固有名詞,一般,*,神経細胞,41
1130,25,神経,名詞,一般,*,*,神経,38
1131,25,回路,名詞,一般,*,*,回路,38
1133,25,基本,名詞,一般,*,*,基本,38
1134,25,的,名詞,接尾,形容動詞語幹,*,的,52
1136,25,構造,名詞,一般,*,*,構造,38
1139,25,機能,名詞,サ変接続,*,*,機能,36
1141,25,理解,名詞,サ変接続,*,*,理解,36
1145,25,神経系,名詞,固有名詞,一般,*,神経系,41
1147,25,構成,名詞,サ変接続,*,*,構成,36
1149,25,細胞,名詞,一般,*,*,細胞,38
1151,25,構造,名詞,一般,*,*,構造,38
1153,25,理解,名詞,サ変接続,*,*,理解,36
1157,25,イオン,名詞,一般,*,*,イオン,38
1158,25,チャンネル,名詞,一般,*,*,チャンネル,38
1161,26,神経科学,名詞,固有名詞,一般,*,神経科学,41
1167,26,概説,名詞,サ変接続,*,*,概説,36
1170,26,細胞膜,名詞,固有名詞,一般,*,細胞膜,41
1172,26,存在,名詞,サ変接続,*,*,存在,36
1174,26,イオンチャネル,名詞,固有名詞,一般,*,イオンチャネル,41
1176,26,構造,名詞,一般,*,*,構造,38
1178,26,機能,名詞,サ変接続,*,*,機能,36
1180,26,理解,名詞,サ変接続,*,*,理解,36
1184,26,神経系,名詞,固有名詞,一般,*,神経系,41
1186,26,細胞,名詞,一般,*,*,細胞,38
1189,27,神経科学,名詞,固有名詞,一般,*,神経科学,41
1195,27,概説,名詞,サ変接続,*,*,概説,36
1198,27,神経細胞,名詞,固有名詞,一般,*,神経細胞,41
1200,27,静止,名詞,サ変接続,*,*,静止,36
1201,27,膜電位,名詞,固有名詞,一般,*,膜電位,41
1203,27,電気,名詞,一般,*,*,電気,38
1204,27,的,名詞,接尾,形容動詞語幹,*,的,52
1205,27,特性,名詞,一般,*,*,特性,38
1207,27,理解,名詞,サ変接続,*,*,理解,36
1211,27,イオン,名詞,一般,*,*,イオン,38
1212,27,チャンネル,名詞,一般,*,*,チャンネル,38
1215,28,神経科学,名詞,固有名詞,一般,*,神経科学,41
1221,28,概説,名詞,サ変接続,*,*,概説,36
1224,28,神経細胞,名詞,固有名詞,一般,*,神経細胞,41
1226,28,電気信号,名詞,固有名詞,一般,*,電気信号,41
1228,28,発生,名詞,サ変接続,*,*,発生,36
1230,28,伝達,名詞,サ変接続,*,*,伝達,36
1232,28,機構,名詞,一般,*,*,機構,38
1234,28,理解,名詞,サ変接続,*,*,理解,36
1238,28,シナプス,名詞,一般,*,*,シナプス,38
1239,28,伝達,名詞,サ変接続,*,*,伝達,36
1240,28,概論,名詞,サ変接続,*,*,概論,36
1242,28,神経,名詞,一般,*,*,神経,38
1243,28,筋,名詞,接尾,一般,*,筋,51
1244,28,シナプス,名詞,一般,*,*,シナプス,38
1247,29,神経科学,名詞,固有名詞,一般,*,神経科学,41
1256,29,概説,名詞,サ変接続,*,*,概説,36
1259,29,神経,名詞,一般,*,*,神経,38
1260,29,筋,名詞,接尾,一般,*,筋,51
1261,29,シナプス,名詞,一般,*,*,シナプス,38
1263,29,例,名詞,一般,*,*,例,38
1265,29,シナプス,名詞,一般,*,*,シナプス,38
1266,29,伝達,名詞,サ変接続,*,*,伝達,36
1267,29,機構,名詞,一般,*,*,機構,38
1269,29,理解,名詞,サ変接続,*,*,理解,36
1273,29,中枢神経系,名詞,固有名詞,一般,*,中枢神経系,41
1275,29,シナプス,名詞,一般,*,*,シナプス,38
1276,29,統合,名詞,サ変接続,*,*,統合,36
1279,30,神経科学,名詞,固有名詞,一般,*,神経科学,41
1285,30,概説,名詞,サ変接続,*,*,概説,36
1288,30,中枢神経系,名詞,固有名詞,一般,*,中枢神経系,41
1290,30,興奮,名詞,サ変接続,*,*,興奮,36
1291,30,性,名詞,接尾,一般,*,性,51
1292,30,シナプス,名詞,一般,*,*,シナプス,38
1294,30,抑制,名詞,サ変接続,*,*,抑制,36
1295,30,生,名詞,接尾,一般,*,生,51
1296,30,シナプス,名詞,一般,*,*,シナプス,38
1298,30,シナプス,名詞,一般,*,*,シナプス,38
