,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,脳科学,名詞,固有名詞,一般,*,脳科学,41
1,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
2,0,行動,名詞,サ変接続,*,*,行動,36
3,0,知覚,名詞,サ変接続,*,*,知覚,36
4,0,認知,名詞,サ変接続,*,*,認知,36
5,0,脳科学,名詞,固有名詞,一般,*,脳科学,41
6,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
7,0,行動,名詞,サ変接続,*,*,行動,36
8,0,知覚,名詞,サ変接続,*,*,知覚,36
9,0,認知,名詞,サ変接続,*,*,認知,36
10,0,脳科学,名詞,固有名詞,一般,*,脳科学,41
11,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
12,0,行動,名詞,サ変接続,*,*,行動,36
13,0,知覚,名詞,サ変接続,*,*,知覚,36
14,0,認知,名詞,サ変接続,*,*,認知,36
15,0,脳科学,名詞,固有名詞,一般,*,脳科学,41
16,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
17,0,行動,名詞,サ変接続,*,*,行動,36
18,0,知覚,名詞,サ変接続,*,*,知覚,36
19,0,認知,名詞,サ変接続,*,*,認知,36
20,0,脳科学,名詞,固有名詞,一般,*,脳科学,41
21,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
22,0,行動,名詞,サ変接続,*,*,行動,36
23,0,知覚,名詞,サ変接続,*,*,知覚,36
24,0,認知,名詞,サ変接続,*,*,認知,36
