,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,電気鉄道,名詞,固有名詞,一般,*,電気鉄道,41
1,0,車両,名詞,一般,*,*,車両,38
2,0,信号保安,名詞,固有名詞,一般,*,信号保安,41
3,0,システム,名詞,一般,*,*,システム,38
4,0,地上,名詞,一般,*,*,地上,38
5,0,設備,名詞,サ変接続,*,*,設備,36
6,0,高速鉄道,名詞,固有名詞,一般,*,高速鉄道,41
7,0,電気鉄道,名詞,固有名詞,一般,*,電気鉄道,41
8,0,車両,名詞,一般,*,*,車両,38
9,0,信号保安,名詞,固有名詞,一般,*,信号保安,41
10,0,システム,名詞,一般,*,*,システム,38
11,0,地上,名詞,一般,*,*,地上,38
12,0,設備,名詞,サ変接続,*,*,設備,36
13,0,高速鉄道,名詞,固有名詞,一般,*,高速鉄道,41
14,0,電気鉄道,名詞,固有名詞,一般,*,電気鉄道,41
15,0,車両,名詞,一般,*,*,車両,38
16,0,信号保安,名詞,固有名詞,一般,*,信号保安,41
17,0,システム,名詞,一般,*,*,システム,38
18,0,地上,名詞,一般,*,*,地上,38
19,0,設備,名詞,サ変接続,*,*,設備,36
20,0,高速鉄道,名詞,固有名詞,一般,*,高速鉄道,41
21,0,電気鉄道,名詞,固有名詞,一般,*,電気鉄道,41
22,0,車両,名詞,一般,*,*,車両,38
23,0,信号保安,名詞,固有名詞,一般,*,信号保安,41
24,0,システム,名詞,一般,*,*,システム,38
25,0,地上,名詞,一般,*,*,地上,38
26,0,設備,名詞,サ変接続,*,*,設備,36
27,0,高速鉄道,名詞,固有名詞,一般,*,高速鉄道,41
28,0,電気鉄道,名詞,固有名詞,一般,*,電気鉄道,41
29,0,車両,名詞,一般,*,*,車両,38
30,0,信号保安,名詞,固有名詞,一般,*,信号保安,41
31,0,システム,名詞,一般,*,*,システム,38
32,0,地上,名詞,一般,*,*,地上,38
33,0,設備,名詞,サ変接続,*,*,設備,36
34,0,高速鉄道,名詞,固有名詞,一般,*,高速鉄道,41
