,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
2,0,方針,名詞,一般,*,*,方針,38
4,0,理解,名詞,サ変接続,*,*,理解,36
6,0,メディア,名詞,一般,*,*,メディア,38
10,0,メディア,名詞,一般,*,*,メディア,38
12,0,概念,名詞,一般,*,*,概念,38
15,0,理解,名詞,サ変接続,*,*,理解,36
16,0,マスメディア,名詞,一般,*,*,マスメディア,38
18,0,歴史,名詞,一般,*,*,歴史,38
20,0,インターネット,名詞,一般,*,*,インターネット,38
21,0,革命,名詞,一般,*,*,革命,38
22,0,マスメディア,名詞,一般,*,*,マスメディア,38
24,0,インターネット,名詞,一般,*,*,インターネット,38
26,0,関係,名詞,サ変接続,*,*,関係,36
29,0,理解,名詞,サ変接続,*,*,理解,36
32,0,メディア,名詞,一般,*,*,メディア,38
33,0,時代,名詞,一般,*,*,時代,38
37,0,メディア,名詞,一般,*,*,メディア,38
39,0,なる,動詞,自立,*,*,なる,31
40,0,時代,名詞,一般,*,*,時代,38
43,0,理解,名詞,サ変接続,*,*,理解,36
44,0,メディア,名詞,一般,*,*,メディア,38
45,0,産業,名詞,一般,*,*,産業,38
46,0,論,名詞,接尾,一般,*,論,51
49,0,広告,名詞,サ変接続,*,*,広告,36
50,0,ビジネス,名詞,一般,*,*,ビジネス,38
51,0,広告,名詞,サ変接続,*,*,広告,36
52,0,ビジネス,名詞,一般,*,*,ビジネス,38
55,0,理解,名詞,サ変接続,*,*,理解,36
56,0,メディア,名詞,一般,*,*,メディア,38
57,0,産業,名詞,一般,*,*,産業,38
58,0,論,名詞,接尾,一般,*,論,51
60,0,プラットフォームビジネス,名詞,固有名詞,一般,*,プラットフォームビジネス,41
61,0,グーグル,名詞,固有名詞,組織,*,Google LLC,45
63,0,ヤフー,名詞,固有名詞,組織,*,ヤフー,45
65,0,アマゾン,名詞,一般,*,*,アマゾン,38
67,0,メディア,名詞,一般,*,*,メディア,38
68,0,プラットフォームビジネス,名詞,固有名詞,一般,*,プラットフォームビジネス,41
71,0,理解,名詞,サ変接続,*,*,理解,36
72,0,メディア,名詞,一般,*,*,メディア,38
73,0,産業,名詞,一般,*,*,産業,38
74,0,論,名詞,接尾,一般,*,論,51
77,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
78,0,アップル,名詞,一般,*,*,アップル,38
83,0,理解,名詞,サ変接続,*,*,理解,36
84,0,メディア,名詞,一般,*,*,メディア,38
85,0,産業,名詞,一般,*,*,産業,38
86,0,論,名詞,接尾,一般,*,論,51
88,0,SNS,名詞,固有名詞,一般,*,SNS,41
89,0,サービス,名詞,サ変接続,*,*,サービス,36
90,0,フェイスブック,名詞,固有名詞,組織,*,Facebook,45
92,0,ツイッター,名詞,固有名詞,組織,*,Twitter,45
94,0,ミク,名詞,固有名詞,人名,名,ミク,44
95,0,シイ,名詞,一般,*,*,シイ,38
97,0,ライン,名詞,一般,*,*,ライン,38
99,0,SNS,名詞,固有名詞,一般,*,SNS,41
100,0,サービス,名詞,サ変接続,*,*,サービス,36
103,0,理解,名詞,サ変接続,*,*,理解,36
104,0,メディア,名詞,一般,*,*,メディア,38
105,0,産業,名詞,一般,*,*,産業,38
106,0,論,名詞,接尾,一般,*,論,51
109,0,新聞,名詞,一般,*,*,新聞,38
111,0,雑誌,名詞,一般,*,*,雑誌,38
112,0,新聞,名詞,一般,*,*,新聞,38
114,0,雑誌,名詞,一般,*,*,雑誌,38
115,0,メディア,名詞,一般,*,*,メディア,38
117,0,理解,名詞,サ変接続,*,*,理解,36
118,0,メディア,名詞,一般,*,*,メディア,38
119,0,産業,名詞,一般,*,*,産業,38
120,0,論,名詞,接尾,一般,*,論,51
122,0,ウェブ,名詞,固有名詞,一般,*,Web,41
123,0,時代,名詞,一般,*,*,時代,38
125,0,テレビ,名詞,一般,*,*,テレビ,38
126,0,テレビ,名詞,一般,*,*,テレビ,38
128,0,映像,名詞,一般,*,*,映像,38
129,0,ビジネス,名詞,一般,*,*,ビジネス,38
132,0,理解,名詞,サ変接続,*,*,理解,36
133,0,メディア,名詞,一般,*,*,メディア,38
134,0,産業,名詞,一般,*,*,産業,38
135,0,論,名詞,接尾,一般,*,論,51
137,0,科学,名詞,一般,*,*,科学,38
138,0,技術,名詞,一般,*,*,技術,38
140,0,メディア,名詞,一般,*,*,メディア,38
141,0,メディア,名詞,一般,*,*,メディア,38
143,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
145,0,関係,名詞,サ変接続,*,*,関係,36
148,0,理解,名詞,サ変接続,*,*,理解,36
149,0,メディア,名詞,一般,*,*,メディア,38
150,0,産業,名詞,一般,*,*,産業,38
151,0,論,名詞,接尾,一般,*,論,51
153,0,個人,名詞,一般,*,*,個人,38
155,0,メディア,名詞,一般,*,*,メディア,38
157,0,なる,動詞,自立,*,*,なる,31
158,0,とき,名詞,非自立,副詞可能,*,とき,66
159,0,個人,名詞,一般,*,*,個人,38
161,0,メディア,名詞,一般,*,*,メディア,38
162,0,ビジネス,名詞,一般,*,*,ビジネス,38
165,0,理解,名詞,サ変接続,*,*,理解,36
166,0,メディア,名詞,一般,*,*,メディア,38
167,0,産業,名詞,一般,*,*,産業,38
168,0,論,名詞,接尾,一般,*,論,51
170,0,書籍,名詞,一般,*,*,書籍,38
172,0,出版,名詞,サ変接続,*,*,出版,36
173,0,出版,名詞,サ変接続,*,*,出版,36
175,0,編集,名詞,サ変接続,*,*,編集,36
177,0,仕事,名詞,サ変接続,*,*,仕事,36
180,0,理解,名詞,サ変接続,*,*,理解,36
181,0,メディア,名詞,一般,*,*,メディア,38
182,0,ビジネス,名詞,一般,*,*,ビジネス,38
186,0,倫理,名詞,一般,*,*,倫理,38
188,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
191,0,理解,名詞,サ変接続,*,*,理解,36
192,0,まとめ,名詞,一般,*,*,まとめ,38
193,0,メディア,名詞,一般,*,*,メディア,38
194,0,ビジネス,名詞,一般,*,*,ビジネス,38
197,0,総合,名詞,サ変接続,*,*,総合,36
198,0,的,名詞,接尾,形容動詞語幹,*,的,52
200,0,理解,名詞,サ変接続,*,*,理解,36
201,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
203,0,方針,名詞,一般,*,*,方針,38
205,0,理解,名詞,サ変接続,*,*,理解,36
207,0,メディア,名詞,一般,*,*,メディア,38
211,0,メディア,名詞,一般,*,*,メディア,38
213,0,概念,名詞,一般,*,*,概念,38
216,0,理解,名詞,サ変接続,*,*,理解,36
217,0,マスメディア,名詞,一般,*,*,マスメディア,38
219,0,歴史,名詞,一般,*,*,歴史,38
221,0,インターネット,名詞,一般,*,*,インターネット,38
222,0,革命,名詞,一般,*,*,革命,38
223,0,マスメディア,名詞,一般,*,*,マスメディア,38
225,0,インターネット,名詞,一般,*,*,インターネット,38
227,0,関係,名詞,サ変接続,*,*,関係,36
230,0,理解,名詞,サ変接続,*,*,理解,36
233,0,メディア,名詞,一般,*,*,メディア,38
234,0,時代,名詞,一般,*,*,時代,38
238,0,メディア,名詞,一般,*,*,メディア,38
240,0,なる,動詞,自立,*,*,なる,31
241,0,時代,名詞,一般,*,*,時代,38
244,0,理解,名詞,サ変接続,*,*,理解,36
245,0,メディア,名詞,一般,*,*,メディア,38
246,0,産業,名詞,一般,*,*,産業,38
247,0,論,名詞,接尾,一般,*,論,51
250,0,広告,名詞,サ変接続,*,*,広告,36
251,0,ビジネス,名詞,一般,*,*,ビジネス,38
252,0,広告,名詞,サ変接続,*,*,広告,36
253,0,ビジネス,名詞,一般,*,*,ビジネス,38
256,0,理解,名詞,サ変接続,*,*,理解,36
257,0,メディア,名詞,一般,*,*,メディア,38
258,0,産業,名詞,一般,*,*,産業,38
259,0,論,名詞,接尾,一般,*,論,51
261,0,プラットフォームビジネス,名詞,固有名詞,一般,*,プラットフォームビジネス,41
262,0,グーグル,名詞,固有名詞,組織,*,Google LLC,45
264,0,ヤフー,名詞,固有名詞,組織,*,ヤフー,45
266,0,アマゾン,名詞,一般,*,*,アマゾン,38
268,0,メディア,名詞,一般,*,*,メディア,38
269,0,プラットフォームビジネス,名詞,固有名詞,一般,*,プラットフォームビジネス,41
272,0,理解,名詞,サ変接続,*,*,理解,36
273,0,メディア,名詞,一般,*,*,メディア,38
274,0,産業,名詞,一般,*,*,産業,38
275,0,論,名詞,接尾,一般,*,論,51
278,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
279,0,アップル,名詞,一般,*,*,アップル,38
284,0,理解,名詞,サ変接続,*,*,理解,36
285,0,メディア,名詞,一般,*,*,メディア,38
286,0,産業,名詞,一般,*,*,産業,38
287,0,論,名詞,接尾,一般,*,論,51
289,0,SNS,名詞,固有名詞,一般,*,SNS,41
290,0,サービス,名詞,サ変接続,*,*,サービス,36
291,0,フェイスブック,名詞,固有名詞,組織,*,Facebook,45
293,0,ツイッター,名詞,固有名詞,組織,*,Twitter,45
295,0,ミク,名詞,固有名詞,人名,名,ミク,44
296,0,シイ,名詞,一般,*,*,シイ,38
298,0,ライン,名詞,一般,*,*,ライン,38
300,0,SNS,名詞,固有名詞,一般,*,SNS,41
