,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,戦略,名詞,一般,*,*,戦略,38
1,0,形,名詞,接尾,一般,*,形,51
2,0,ゲーム,名詞,一般,*,*,ゲーム,38
3,0,ナッシュ均衡,名詞,固有名詞,一般,*,ナッシュ均衡,41
4,0,展開,名詞,サ変接続,*,*,展開,36
5,0,形,名詞,接尾,一般,*,形,51
6,0,ゲーム,名詞,一般,*,*,ゲーム,38
7,0,部分ゲーム完全均衡,名詞,固有名詞,一般,*,部分ゲーム完全均衡,41
8,0,ベイジアンゲーム,名詞,固有名詞,一般,*,ベイジアンゲーム,41
9,0,完全,名詞,形容動詞語幹,*,*,完全,40
10,0,ベイジアン,名詞,固有名詞,一般,*,ベイジアン,41
11,0,均衡,名詞,サ変接続,*,*,均衡,36
12,0,進化ゲーム,名詞,固有名詞,一般,*,進化ゲーム,41
13,0,戦略,名詞,一般,*,*,戦略,38
14,0,形,名詞,接尾,一般,*,形,51
15,0,ゲーム,名詞,一般,*,*,ゲーム,38
16,0,ナッシュ均衡,名詞,固有名詞,一般,*,ナッシュ均衡,41
17,0,展開,名詞,サ変接続,*,*,展開,36
18,0,形,名詞,接尾,一般,*,形,51
19,0,ゲーム,名詞,一般,*,*,ゲーム,38
20,0,部分ゲーム完全均衡,名詞,固有名詞,一般,*,部分ゲーム完全均衡,41
21,0,ベイジアンゲーム,名詞,固有名詞,一般,*,ベイジアンゲーム,41
22,0,完全,名詞,形容動詞語幹,*,*,完全,40
23,0,ベイジアン,名詞,固有名詞,一般,*,ベイジアン,41
24,0,均衡,名詞,サ変接続,*,*,均衡,36
25,0,進化ゲーム,名詞,固有名詞,一般,*,進化ゲーム,41
26,0,戦略,名詞,一般,*,*,戦略,38
27,0,形,名詞,接尾,一般,*,形,51
28,0,ゲーム,名詞,一般,*,*,ゲーム,38
29,0,ナッシュ均衡,名詞,固有名詞,一般,*,ナッシュ均衡,41
30,0,展開,名詞,サ変接続,*,*,展開,36
31,0,形,名詞,接尾,一般,*,形,51
32,0,ゲーム,名詞,一般,*,*,ゲーム,38
33,0,部分ゲーム完全均衡,名詞,固有名詞,一般,*,部分ゲーム完全均衡,41
34,0,ベイジアンゲーム,名詞,固有名詞,一般,*,ベイジアンゲーム,41
35,0,完全,名詞,形容動詞語幹,*,*,完全,40
36,0,ベイジアン,名詞,固有名詞,一般,*,ベイジアン,41
37,0,均衡,名詞,サ変接続,*,*,均衡,36
38,0,進化ゲーム,名詞,固有名詞,一般,*,進化ゲーム,41
39,0,戦略,名詞,一般,*,*,戦略,38
40,0,形,名詞,接尾,一般,*,形,51
41,0,ゲーム,名詞,一般,*,*,ゲーム,38
42,0,ナッシュ均衡,名詞,固有名詞,一般,*,ナッシュ均衡,41
43,0,展開,名詞,サ変接続,*,*,展開,36
44,0,形,名詞,接尾,一般,*,形,51
45,0,ゲーム,名詞,一般,*,*,ゲーム,38
46,0,部分ゲーム完全均衡,名詞,固有名詞,一般,*,部分ゲーム完全均衡,41
47,0,ベイジアンゲーム,名詞,固有名詞,一般,*,ベイジアンゲーム,41
48,0,完全,名詞,形容動詞語幹,*,*,完全,40
49,0,ベイジアン,名詞,固有名詞,一般,*,ベイジアン,41
50,0,均衡,名詞,サ変接続,*,*,均衡,36
51,0,進化ゲーム,名詞,固有名詞,一般,*,進化ゲーム,41
52,0,戦略,名詞,一般,*,*,戦略,38
53,0,形,名詞,接尾,一般,*,形,51
54,0,ゲーム,名詞,一般,*,*,ゲーム,38
55,0,ナッシュ均衡,名詞,固有名詞,一般,*,ナッシュ均衡,41
56,0,展開,名詞,サ変接続,*,*,展開,36
57,0,形,名詞,接尾,一般,*,形,51
58,0,ゲーム,名詞,一般,*,*,ゲーム,38
59,0,部分ゲーム完全均衡,名詞,固有名詞,一般,*,部分ゲーム完全均衡,41
60,0,ベイジアンゲーム,名詞,固有名詞,一般,*,ベイジアンゲーム,41
61,0,完全,名詞,形容動詞語幹,*,*,完全,40
62,0,ベイジアン,名詞,固有名詞,一般,*,ベイジアン,41
63,0,均衡,名詞,サ変接続,*,*,均衡,36
64,0,進化ゲーム,名詞,固有名詞,一般,*,進化ゲーム,41
