,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
487,28,戦略,名詞,一般,*,*,戦略,38
489,28,ミニマックス,名詞,一般,*,*,ミニマックス,38
490,28,戦略,名詞,一般,*,*,戦略,38
492,28,ミニマックス,名詞,一般,*,*,ミニマックス,38
493,28,定理,名詞,一般,*,*,定理,38
494,28,戦略,名詞,一般,*,*,戦略,38
495,28,形,名詞,接尾,一般,*,形,51
496,28,ゲーム,名詞,一般,*,*,ゲーム,38
501,29,合理,名詞,一般,*,*,合理,38
502,29,可能,名詞,形容動詞語幹,*,*,可能,40
504,29,戦略,名詞,一般,*,*,戦略,38
506,29,最適,名詞,一般,*,*,最適,38
507,29,反応,名詞,サ変接続,*,*,反応,36
509,29,ナッシュ均衡,名詞,固有名詞,一般,*,ナッシュ均衡,41
510,29,戦略,名詞,一般,*,*,戦略,38
511,29,形,名詞,接尾,一般,*,形,51
512,29,ゲーム,名詞,一般,*,*,ゲーム,38
517,30,戦略,名詞,一般,*,*,戦略,38
518,30,形,名詞,接尾,一般,*,形,51
519,30,ゲーム,名詞,一般,*,*,ゲーム,38
521,30,復習,名詞,サ変接続,*,*,復習,36
523,30,応用,名詞,サ変接続,*,*,応用,36
524,30,例,名詞,一般,*,*,例,38
525,30,展開,名詞,サ変接続,*,*,展開,36
526,30,形,名詞,接尾,一般,*,形,51
527,30,ゲーム,名詞,一般,*,*,ゲーム,38
532,31,ゲーム,名詞,一般,*,*,ゲーム,38
534,31,木,名詞,一般,*,*,木,38
536,31,情報集合,名詞,固有名詞,一般,*,情報集合,41
538,31,戦略,名詞,一般,*,*,戦略,38
539,31,展開,名詞,サ変接続,*,*,展開,36
540,31,形,名詞,接尾,一般,*,形,51
541,31,ゲーム,名詞,一般,*,*,ゲーム,38
546,32,部分,名詞,一般,*,*,部分,38
547,32,ゲーム,名詞,一般,*,*,ゲーム,38
549,32,部分ゲーム完全均衡,名詞,固有名詞,一般,*,部分ゲーム完全均衡,41
551,32,完全,名詞,形容動詞語幹,*,*,完全,40
552,32,情報,名詞,一般,*,*,情報,38
554,32,後ろ向き,名詞,一般,*,*,後ろ向き,38
555,32,帰納法,名詞,固有名詞,一般,*,帰納法,41
556,32,展開,名詞,サ変接続,*,*,展開,36
557,32,形,名詞,接尾,一般,*,形,51
558,32,ゲーム,名詞,一般,*,*,ゲーム,38
563,33,応用,名詞,サ変接続,*,*,応用,36
564,33,例,名詞,一般,*,*,例,38
566,33,不完全,名詞,形容動詞語幹,*,*,不完全,40
567,33,情報,名詞,一般,*,*,情報,38
577,33,復習,名詞,サ変接続,*,*,復習,36
579,33,理解度,名詞,固有名詞,一般,*,理解度,41
581,33,確認,名詞,サ変接続,*,*,確認,36
582,33,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
587,34,有限,名詞,一般,*,*,有限,38
589,34,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
591,34,成分,名詞,一般,*,*,成分,38
592,34,ゲーム,名詞,一般,*,*,ゲーム,38
594,34,戦略,名詞,一般,*,*,戦略,38
596,34,概念,名詞,一般,*,*,概念,38
597,34,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
602,35,無限,名詞,一般,*,*,無限,38
603,35,限,名詞,接尾,一般,*,限,51
605,35,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
607,35,フォーク定理,名詞,固有名詞,一般,*,フォーク定理,41
608,35,情報,名詞,一般,*,*,情報,38
610,35,完備,名詞,サ変接続,*,*,完備,36
611,35,ゲーム,名詞,一般,*,*,ゲーム,38
616,36,情報,名詞,一般,*,*,情報,38
618,36,完備,名詞,サ変接続,*,*,完備,36
620,36,ベイジアンゲーム,名詞,固有名詞,一般,*,ベイジアンゲーム,41
622,36,タイプ,名詞,一般,*,*,タイプ,38
624,36,ベイジアン,名詞,固有名詞,一般,*,ベイジアン,41
625,36,ナッシュ均衡,名詞,固有名詞,一般,*,ナッシュ均衡,41
626,36,情報,名詞,一般,*,*,情報,38
628,36,完備,名詞,サ変接続,*,*,完備,36
629,36,ゲーム,名詞,一般,*,*,ゲーム,38
634,37,完全,名詞,形容動詞語幹,*,*,完全,40
635,37,ベイジアン,名詞,固有名詞,一般,*,ベイジアン,41
636,37,均衡,名詞,サ変接続,*,*,均衡,36
638,37,信念,名詞,一般,*,*,信念,38
640,37,整合性,名詞,固有名詞,一般,*,整合性,41
642,37,逐次,副詞,一般,*,*,逐次,34
643,37,合理性,名詞,固有名詞,一般,*,合理性,41
644,37,情報,名詞,一般,*,*,情報,38
646,37,完備,名詞,サ変接続,*,*,完備,36
647,37,ゲーム,名詞,一般,*,*,ゲーム,38
652,38,逆選択,名詞,固有名詞,一般,*,逆選択,41
654,38,シグナリング,名詞,固有名詞,一般,*,シグナリング,41
656,38,スクリーニング,名詞,サ変接続,*,*,スクリーニング,36
658,38,進化ゲーム,名詞,固有名詞,一般,*,進化ゲーム,41
659,38,理論,名詞,一般,*,*,理論,38
661,39,進化ゲーム,名詞,固有名詞,一般,*,進化ゲーム,41
663,39,考え方,名詞,一般,*,*,考え方,38
665,39,進化,名詞,サ変接続,*,*,進化,36
666,39,的,名詞,接尾,形容動詞語幹,*,的,52
667,39,安定,名詞,形容動詞語幹,*,*,安定,40
668,39,戦略,名詞,一般,*,*,戦略,38
670,39,応用,名詞,サ変接続,*,*,応用,36
671,39,例,名詞,一般,*,*,例,38
672,39,戦略,名詞,一般,*,*,戦略,38
673,39,形,名詞,接尾,一般,*,形,51
674,39,ゲーム,名詞,一般,*,*,ゲーム,38
679,40,ゲーム,名詞,一般,*,*,ゲーム,38
681,40,定義,名詞,サ変接続,*,*,定義,36
683,40,利得,名詞,一般,*,*,利得,38
684,40,行列,名詞,サ変接続,*,*,行列,36
686,40,戦略,名詞,一般,*,*,戦略,38
688,40,支配,名詞,サ変接続,*,*,支配,36
691,40,内,名詞,接尾,一般,*,内,51
693,40,指示,名詞,サ変接続,*,*,指示,36
696,40,戦略,名詞,一般,*,*,戦略,38
697,40,形,名詞,接尾,一般,*,形,51
698,40,ゲーム,名詞,一般,*,*,ゲーム,38
703,41,ゼロ和,名詞,固有名詞,一般,*,ゼロ和,41
704,41,ゲーム,名詞,一般,*,*,ゲーム,38
706,41,マックス,名詞,固有名詞,一般,*,マックス,41
707,41,ミニ,名詞,一般,*,*,ミニ,38
708,41,戦略,名詞,一般,*,*,戦略,38
710,41,ミニマックス,名詞,一般,*,*,ミニマックス,38
711,41,戦略,名詞,一般,*,*,戦略,38
713,41,ミニマックス,名詞,一般,*,*,ミニマックス,38
714,41,定理,名詞,一般,*,*,定理,38
715,41,戦略,名詞,一般,*,*,戦略,38
716,41,形,名詞,接尾,一般,*,形,51
717,41,ゲーム,名詞,一般,*,*,ゲーム,38
722,42,合理,名詞,一般,*,*,合理,38
723,42,可能,名詞,形容動詞語幹,*,*,可能,40
725,42,戦略,名詞,一般,*,*,戦略,38
727,42,最適,名詞,一般,*,*,最適,38
728,42,反応,名詞,サ変接続,*,*,反応,36
730,42,ナッシュ均衡,名詞,固有名詞,一般,*,ナッシュ均衡,41
731,42,戦略,名詞,一般,*,*,戦略,38
732,42,形,名詞,接尾,一般,*,形,51
733,42,ゲーム,名詞,一般,*,*,ゲーム,38
738,43,戦略,名詞,一般,*,*,戦略,38
739,43,形,名詞,接尾,一般,*,形,51
740,43,ゲーム,名詞,一般,*,*,ゲーム,38
742,43,復習,名詞,サ変接続,*,*,復習,36
744,43,応用,名詞,サ変接続,*,*,応用,36
745,43,例,名詞,一般,*,*,例,38
746,43,展開,名詞,サ変接続,*,*,展開,36
747,43,形,名詞,接尾,一般,*,形,51
748,43,ゲーム,名詞,一般,*,*,ゲーム,38
753,44,ゲーム,名詞,一般,*,*,ゲーム,38
755,44,木,名詞,一般,*,*,木,38
757,44,情報集合,名詞,固有名詞,一般,*,情報集合,41
759,44,戦略,名詞,一般,*,*,戦略,38
760,44,展開,名詞,サ変接続,*,*,展開,36
761,44,形,名詞,接尾,一般,*,形,51
762,44,ゲーム,名詞,一般,*,*,ゲーム,38
767,45,部分,名詞,一般,*,*,部分,38
768,45,ゲーム,名詞,一般,*,*,ゲーム,38
770,45,部分ゲーム完全均衡,名詞,固有名詞,一般,*,部分ゲーム完全均衡,41
772,45,完全,名詞,形容動詞語幹,*,*,完全,40
773,45,情報,名詞,一般,*,*,情報,38
775,45,後ろ向き,名詞,一般,*,*,後ろ向き,38
776,45,帰納法,名詞,固有名詞,一般,*,帰納法,41
777,45,展開,名詞,サ変接続,*,*,展開,36
778,45,形,名詞,接尾,一般,*,形,51
779,45,ゲーム,名詞,一般,*,*,ゲーム,38
784,46,応用,名詞,サ変接続,*,*,応用,36
785,46,例,名詞,一般,*,*,例,38
787,46,不完全,名詞,形容動詞語幹,*,*,不完全,40
788,46,情報,名詞,一般,*,*,情報,38
798,46,復習,名詞,サ変接続,*,*,復習,36
800,46,理解度,名詞,固有名詞,一般,*,理解度,41
802,46,確認,名詞,サ変接続,*,*,確認,36
803,46,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
808,47,有限,名詞,一般,*,*,有限,38
810,47,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
812,47,成分,名詞,一般,*,*,成分,38
813,47,ゲーム,名詞,一般,*,*,ゲーム,38
815,47,戦略,名詞,一般,*,*,戦略,38
817,47,概念,名詞,一般,*,*,概念,38
818,47,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
823,48,無限,名詞,一般,*,*,無限,38
824,48,限,名詞,接尾,一般,*,限,51
826,48,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
828,48,フォーク定理,名詞,固有名詞,一般,*,フォーク定理,41
829,48,情報,名詞,一般,*,*,情報,38
831,48,完備,名詞,サ変接続,*,*,完備,36
832,48,ゲーム,名詞,一般,*,*,ゲーム,38
837,49,情報,名詞,一般,*,*,情報,38
839,49,完備,名詞,サ変接続,*,*,完備,36
841,49,ベイジアンゲーム,名詞,固有名詞,一般,*,ベイジアンゲーム,41
843,49,タイプ,名詞,一般,*,*,タイプ,38
845,49,ベイジアン,名詞,固有名詞,一般,*,ベイジアン,41
846,49,ナッシュ均衡,名詞,固有名詞,一般,*,ナッシュ均衡,41
847,49,情報,名詞,一般,*,*,情報,38
849,49,完備,名詞,サ変接続,*,*,完備,36
850,49,ゲーム,名詞,一般,*,*,ゲーム,38
855,50,完全,名詞,形容動詞語幹,*,*,完全,40
856,50,ベイジアン,名詞,固有名詞,一般,*,ベイジアン,41
857,50,均衡,名詞,サ変接続,*,*,均衡,36
859,50,信念,名詞,一般,*,*,信念,38
861,50,整合性,名詞,固有名詞,一般,*,整合性,41
863,50,逐次,副詞,一般,*,*,逐次,34
864,50,合理性,名詞,固有名詞,一般,*,合理性,41
865,50,情報,名詞,一般,*,*,情報,38
867,50,完備,名詞,サ変接続,*,*,完備,36
868,50,ゲーム,名詞,一般,*,*,ゲーム,38
873,51,逆選択,名詞,固有名詞,一般,*,逆選択,41
875,51,シグナリング,名詞,固有名詞,一般,*,シグナリング,41
877,51,スクリーニング,名詞,サ変接続,*,*,スクリーニング,36
879,51,進化ゲーム,名詞,固有名詞,一般,*,進化ゲーム,41
880,51,理論,名詞,一般,*,*,理論,38
882,52,進化ゲーム,名詞,固有名詞,一般,*,進化ゲーム,41
884,52,考え方,名詞,一般,*,*,考え方,38
886,52,進化,名詞,サ変接続,*,*,進化,36
887,52,的,名詞,接尾,形容動詞語幹,*,的,52
888,52,安定,名詞,形容動詞語幹,*,*,安定,40
889,52,戦略,名詞,一般,*,*,戦略,38
891,52,応用,名詞,サ変接続,*,*,応用,36
892,52,例,名詞,一般,*,*,例,38
893,52,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
898,52,内,名詞,接尾,一般,*,内,51
900,52,指示,名詞,サ変接続,*,*,指示,36
903,52,戦略,名詞,一般,*,*,戦略,38
904,52,形,名詞,接尾,一般,*,形,51
905,52,ゲーム,名詞,一般,*,*,ゲーム,38
910,53,ゲーム,名詞,一般,*,*,ゲーム,38
912,53,定義,名詞,サ変接続,*,*,定義,36
914,53,利得,名詞,一般,*,*,利得,38
915,53,行列,名詞,サ変接続,*,*,行列,36
917,53,戦略,名詞,一般,*,*,戦略,38
919,53,支配,名詞,サ変接続,*,*,支配,36
920,53,戦略,名詞,一般,*,*,戦略,38
921,53,形,名詞,接尾,一般,*,形,51
922,53,ゲーム,名詞,一般,*,*,ゲーム,38
927,54,ゼロ和,名詞,固有名詞,一般,*,ゼロ和,41
928,54,ゲーム,名詞,一般,*,*,ゲーム,38
930,54,マックス,名詞,固有名詞,一般,*,マックス,41
931,54,ミニ,名詞,一般,*,*,ミニ,38
932,54,戦略,名詞,一般,*,*,戦略,38
934,54,ミニマックス,名詞,一般,*,*,ミニマックス,38
935,54,戦略,名詞,一般,*,*,戦略,38
937,54,ミニマックス,名詞,一般,*,*,ミニマックス,38
938,54,定理,名詞,一般,*,*,定理,38
939,54,戦略,名詞,一般,*,*,戦略,38
940,54,形,名詞,接尾,一般,*,形,51
941,54,ゲーム,名詞,一般,*,*,ゲーム,38
946,55,合理,名詞,一般,*,*,合理,38
947,55,可能,名詞,形容動詞語幹,*,*,可能,40
949,55,戦略,名詞,一般,*,*,戦略,38
951,55,最適,名詞,一般,*,*,最適,38
952,55,反応,名詞,サ変接続,*,*,反応,36
954,55,ナッシュ均衡,名詞,固有名詞,一般,*,ナッシュ均衡,41
955,55,戦略,名詞,一般,*,*,戦略,38
956,55,形,名詞,接尾,一般,*,形,51
957,55,ゲーム,名詞,一般,*,*,ゲーム,38
962,56,戦略,名詞,一般,*,*,戦略,38
963,56,形,名詞,接尾,一般,*,形,51
964,56,ゲーム,名詞,一般,*,*,ゲーム,38
