,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,都市,名詞,一般,*,*,都市,38
1,0,制度,名詞,一般,*,*,制度,38
2,0,人口,名詞,一般,*,*,人口,38
3,0,都市化,名詞,固有名詞,一般,*,都市化,41
4,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
5,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
6,0,住環境,名詞,一般,*,*,住環境,38
7,0,都市景観,名詞,固有名詞,一般,*,都市景観,41
8,0,コミュニティ,名詞,一般,*,*,コミュニティ,38
9,0,都市,名詞,一般,*,*,都市,38
10,0,法,名詞,接尾,一般,*,法,51
11,0,所有権,名詞,固有名詞,一般,*,所有権,41
12,0,都市経済学,名詞,固有名詞,一般,*,都市経済学,41
13,0,外部性,名詞,固有名詞,一般,*,外部性,41
14,0,地価,名詞,一般,*,*,地価,38
15,0,不動産,名詞,一般,*,*,不動産,38
16,0,都市,名詞,一般,*,*,都市,38
17,0,制度,名詞,一般,*,*,制度,38
18,0,人口,名詞,一般,*,*,人口,38
19,0,都市化,名詞,固有名詞,一般,*,都市化,41
20,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
21,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
22,0,住環境,名詞,一般,*,*,住環境,38
23,0,都市景観,名詞,固有名詞,一般,*,都市景観,41
24,0,コミュニティ,名詞,一般,*,*,コミュニティ,38
25,0,都市,名詞,一般,*,*,都市,38
26,0,法,名詞,接尾,一般,*,法,51
27,0,所有権,名詞,固有名詞,一般,*,所有権,41
28,0,都市経済学,名詞,固有名詞,一般,*,都市経済学,41
29,0,外部性,名詞,固有名詞,一般,*,外部性,41
30,0,地価,名詞,一般,*,*,地価,38
31,0,不動産,名詞,一般,*,*,不動産,38
