,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
259,0,公害,名詞,一般,*,*,公害,38
261,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
263,0,歴史,名詞,一般,*,*,歴史,38
265,0,理解,名詞,サ変接続,*,*,理解,36
270,0,環境,名詞,一般,*,*,環境,38
271,0,リスク,名詞,一般,*,*,リスク,38
273,0,概念,名詞,一般,*,*,概念,38
275,0,理解,名詞,サ変接続,*,*,理解,36
280,0,政策評価,名詞,固有名詞,一般,*,政策評価,41
282,0,方法論,名詞,固有名詞,一般,*,方法論,41
284,0,理解,名詞,サ変接続,*,*,理解,36
289,0,エネルギー,名詞,一般,*,*,エネルギー,38
291,0,評価,名詞,サ変接続,*,*,評価,36
292,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
294,0,理解,名詞,サ変接続,*,*,理解,36
299,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
301,0,考え方,名詞,一般,*,*,考え方,38
303,0,理解,名詞,サ変接続,*,*,理解,36
