,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,環境政策,名詞,固有名詞,一般,*,環境政策,41
1,0,公害,名詞,一般,*,*,公害,38
3,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
4,0,環境,名詞,一般,*,*,環境,38
5,0,リスク,名詞,一般,*,*,リスク,38
6,0,政策評価,名詞,固有名詞,一般,*,政策評価,41
7,0,ライフサイクルアセスメント,名詞,固有名詞,一般,*,ライフサイクルアセスメント,41
8,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
9,0,エネルギー政策,名詞,固有名詞,一般,*,エネルギー政策,41
10,0,環境政策,名詞,固有名詞,一般,*,環境政策,41
11,0,公害,名詞,一般,*,*,公害,38
13,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
14,0,環境,名詞,一般,*,*,環境,38
15,0,リスク,名詞,一般,*,*,リスク,38
16,0,政策評価,名詞,固有名詞,一般,*,政策評価,41
17,0,ライフサイクルアセスメント,名詞,固有名詞,一般,*,ライフサイクルアセスメント,41
18,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
19,0,環境政策,名詞,固有名詞,一般,*,環境政策,41
20,0,公害,名詞,一般,*,*,公害,38
22,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
23,0,環境,名詞,一般,*,*,環境,38
24,0,リスク,名詞,一般,*,*,リスク,38
25,0,政策評価,名詞,固有名詞,一般,*,政策評価,41
26,0,ライフサイクルアセスメント,名詞,固有名詞,一般,*,ライフサイクルアセスメント,41
27,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
28,0,環境政策,名詞,固有名詞,一般,*,環境政策,41
29,0,公害,名詞,一般,*,*,公害,38
31,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
32,0,環境,名詞,一般,*,*,環境,38
33,0,リスク,名詞,一般,*,*,リスク,38
34,0,政策評価,名詞,固有名詞,一般,*,政策評価,41
35,0,ライフサイクルアセスメント,名詞,固有名詞,一般,*,ライフサイクルアセスメント,41
36,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
37,0,環境政策,名詞,固有名詞,一般,*,環境政策,41
38,0,公害,名詞,一般,*,*,公害,38
40,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
41,0,環境,名詞,一般,*,*,環境,38
42,0,リスク,名詞,一般,*,*,リスク,38
43,0,政策評価,名詞,固有名詞,一般,*,政策評価,41
44,0,ライフサイクルアセスメント,名詞,固有名詞,一般,*,ライフサイクルアセスメント,41
45,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
46,0,エネルギー政策,名詞,固有名詞,一般,*,エネルギー政策,41
