,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
155,3,学び,動詞,自立,*,*,学ぶ,31
159,3,使い,動詞,自立,*,*,使う,31
161,3,応用,名詞,サ変接続,*,*,応用,36
166,3,できる,動詞,自立,*,*,できる,31
169,4,コース,名詞,一般,*,*,コース,38
171,4,終わる,動詞,自立,*,*,終わる,31
174,4,つぎ,名詞,一般,*,*,つぎ,38
176,4,技能,名詞,一般,*,*,技能,38
178,4,応用,名詞,サ変接続,*,*,応用,36
182,4,レポート,名詞,サ変接続,*,*,レポート,36
184,4,書き方,名詞,一般,*,*,書き方,38
186,4,役立つ,動詞,自立,*,*,役立つ,31
187,4,日本語,名詞,一般,*,*,日本語,38
189,4,イディオム,名詞,一般,*,*,イディオム,38
193,4,漢字,名詞,一般,*,*,漢字,38
195,4,訓読み,名詞,サ変接続,*,*,訓読み,36
197,4,学び,動詞,自立,*,*,学ぶ,31
201,4,使い,動詞,自立,*,*,使う,31
203,4,応用,名詞,サ変接続,*,*,応用,36
208,4,できる,動詞,自立,*,*,できる,31
211,5,コース,名詞,一般,*,*,コース,38
213,5,終わる,動詞,自立,*,*,終わる,31
216,5,つぎ,名詞,一般,*,*,つぎ,38
218,5,技能,名詞,一般,*,*,技能,38
220,5,応用,名詞,サ変接続,*,*,応用,36
224,5,レポート,名詞,サ変接続,*,*,レポート,36
226,5,書き方,名詞,一般,*,*,書き方,38
228,5,役立つ,動詞,自立,*,*,役立つ,31
229,5,日本語,名詞,一般,*,*,日本語,38
231,5,イディオム,名詞,一般,*,*,イディオム,38
235,5,漢字,名詞,一般,*,*,漢字,38
237,5,訓読み,名詞,サ変接続,*,*,訓読み,36
239,5,学び,動詞,自立,*,*,学ぶ,31
243,5,使い,動詞,自立,*,*,使う,31
245,5,応用,名詞,サ変接続,*,*,応用,36
250,5,できる,動詞,自立,*,*,できる,31
253,6,コース,名詞,一般,*,*,コース,38
255,6,終わる,動詞,自立,*,*,終わる,31
258,6,つぎ,名詞,一般,*,*,つぎ,38
260,6,技能,名詞,一般,*,*,技能,38
262,6,応用,名詞,サ変接続,*,*,応用,36
266,6,レポート,名詞,サ変接続,*,*,レポート,36
268,6,書き方,名詞,一般,*,*,書き方,38
270,6,役立つ,動詞,自立,*,*,役立つ,31
271,6,日本語,名詞,一般,*,*,日本語,38
273,6,イディオム,名詞,一般,*,*,イディオム,38
277,6,漢字,名詞,一般,*,*,漢字,38
279,6,訓読み,名詞,サ変接続,*,*,訓読み,36
281,6,学び,動詞,自立,*,*,学ぶ,31
285,6,使い,動詞,自立,*,*,使う,31
287,6,応用,名詞,サ変接続,*,*,応用,36
292,6,できる,動詞,自立,*,*,できる,31
295,7,コース,名詞,一般,*,*,コース,38
297,7,終わる,動詞,自立,*,*,終わる,31
300,7,つぎ,名詞,一般,*,*,つぎ,38
302,7,技能,名詞,一般,*,*,技能,38
304,7,応用,名詞,サ変接続,*,*,応用,36
308,7,レポート,名詞,サ変接続,*,*,レポート,36
310,7,書き方,名詞,一般,*,*,書き方,38
312,7,役立つ,動詞,自立,*,*,役立つ,31
313,7,日本語,名詞,一般,*,*,日本語,38
315,7,イディオム,名詞,一般,*,*,イディオム,38
319,7,漢字,名詞,一般,*,*,漢字,38
321,7,訓読み,名詞,サ変接続,*,*,訓読み,36
323,7,学び,動詞,自立,*,*,学ぶ,31
327,7,使い,動詞,自立,*,*,使う,31
329,7,応用,名詞,サ変接続,*,*,応用,36
334,7,できる,動詞,自立,*,*,できる,31
337,8,コース,名詞,一般,*,*,コース,38
339,8,終わる,動詞,自立,*,*,終わる,31
342,8,つぎ,名詞,一般,*,*,つぎ,38
344,8,技能,名詞,一般,*,*,技能,38
346,8,応用,名詞,サ変接続,*,*,応用,36
350,8,レポート,名詞,サ変接続,*,*,レポート,36
352,8,書き方,名詞,一般,*,*,書き方,38
354,8,役立つ,動詞,自立,*,*,役立つ,31
355,8,日本語,名詞,一般,*,*,日本語,38
357,8,イディオム,名詞,一般,*,*,イディオム,38
361,8,漢字,名詞,一般,*,*,漢字,38
363,8,訓読み,名詞,サ変接続,*,*,訓読み,36
365,8,学び,動詞,自立,*,*,学ぶ,31
369,8,使い,動詞,自立,*,*,使う,31
371,8,応用,名詞,サ変接続,*,*,応用,36
376,8,できる,動詞,自立,*,*,できる,31
379,9,コース,名詞,一般,*,*,コース,38
381,9,終わる,動詞,自立,*,*,終わる,31
384,9,つぎ,名詞,一般,*,*,つぎ,38
386,9,技能,名詞,一般,*,*,技能,38
388,9,応用,名詞,サ変接続,*,*,応用,36
392,9,レポート,名詞,サ変接続,*,*,レポート,36
394,9,書き方,名詞,一般,*,*,書き方,38
396,9,役立つ,動詞,自立,*,*,役立つ,31
397,9,日本語,名詞,一般,*,*,日本語,38
399,9,イディオム,名詞,一般,*,*,イディオム,38
403,9,漢字,名詞,一般,*,*,漢字,38
405,9,訓読み,名詞,サ変接続,*,*,訓読み,36
407,9,学び,動詞,自立,*,*,学ぶ,31
411,9,使い,動詞,自立,*,*,使う,31
413,9,応用,名詞,サ変接続,*,*,応用,36
418,9,できる,動詞,自立,*,*,できる,31
421,10,コース,名詞,一般,*,*,コース,38
423,10,終わる,動詞,自立,*,*,終わる,31
426,10,つぎ,名詞,一般,*,*,つぎ,38
428,10,技能,名詞,一般,*,*,技能,38
430,10,応用,名詞,サ変接続,*,*,応用,36
434,10,レポート,名詞,サ変接続,*,*,レポート,36
436,10,書き方,名詞,一般,*,*,書き方,38
438,10,役立つ,動詞,自立,*,*,役立つ,31
439,10,日本語,名詞,一般,*,*,日本語,38
441,10,イディオム,名詞,一般,*,*,イディオム,38
445,10,漢字,名詞,一般,*,*,漢字,38
447,10,訓読み,名詞,サ変接続,*,*,訓読み,36
449,10,学び,動詞,自立,*,*,学ぶ,31
453,10,使い,動詞,自立,*,*,使う,31
455,10,応用,名詞,サ変接続,*,*,応用,36
460,10,できる,動詞,自立,*,*,できる,31
463,11,コース,名詞,一般,*,*,コース,38
465,11,終わる,動詞,自立,*,*,終わる,31
468,11,つぎ,名詞,一般,*,*,つぎ,38
470,11,技能,名詞,一般,*,*,技能,38
472,11,応用,名詞,サ変接続,*,*,応用,36
476,11,レポート,名詞,サ変接続,*,*,レポート,36
478,11,書き方,名詞,一般,*,*,書き方,38
480,11,役立つ,動詞,自立,*,*,役立つ,31
481,11,日本語,名詞,一般,*,*,日本語,38
483,11,イディオム,名詞,一般,*,*,イディオム,38
487,11,漢字,名詞,一般,*,*,漢字,38
489,11,訓読み,名詞,サ変接続,*,*,訓読み,36
491,11,学び,動詞,自立,*,*,学ぶ,31
495,11,使い,動詞,自立,*,*,使う,31
497,11,応用,名詞,サ変接続,*,*,応用,36
502,11,できる,動詞,自立,*,*,できる,31
505,12,コース,名詞,一般,*,*,コース,38
507,12,終わる,動詞,自立,*,*,終わる,31
510,12,つぎ,名詞,一般,*,*,つぎ,38
512,12,技能,名詞,一般,*,*,技能,38
514,12,応用,名詞,サ変接続,*,*,応用,36
518,12,レポート,名詞,サ変接続,*,*,レポート,36
520,12,書き方,名詞,一般,*,*,書き方,38
522,12,役立つ,動詞,自立,*,*,役立つ,31
523,12,日本語,名詞,一般,*,*,日本語,38
525,12,イディオム,名詞,一般,*,*,イディオム,38
529,12,漢字,名詞,一般,*,*,漢字,38
531,12,訓読み,名詞,サ変接続,*,*,訓読み,36
533,12,学び,動詞,自立,*,*,学ぶ,31
537,12,使い,動詞,自立,*,*,使う,31
539,12,応用,名詞,サ変接続,*,*,応用,36
544,12,できる,動詞,自立,*,*,できる,31
547,13,コース,名詞,一般,*,*,コース,38
549,13,終わる,動詞,自立,*,*,終わる,31
552,13,つぎ,名詞,一般,*,*,つぎ,38
554,13,技能,名詞,一般,*,*,技能,38
556,13,応用,名詞,サ変接続,*,*,応用,36
560,13,レポート,名詞,サ変接続,*,*,レポート,36
562,13,書き方,名詞,一般,*,*,書き方,38
564,13,役立つ,動詞,自立,*,*,役立つ,31
565,13,日本語,名詞,一般,*,*,日本語,38
567,13,イディオム,名詞,一般,*,*,イディオム,38
571,13,漢字,名詞,一般,*,*,漢字,38
573,13,訓読み,名詞,サ変接続,*,*,訓読み,36
575,13,学び,動詞,自立,*,*,学ぶ,31
579,13,使い,動詞,自立,*,*,使う,31
581,13,応用,名詞,サ変接続,*,*,応用,36
586,13,できる,動詞,自立,*,*,できる,31
589,14,コース,名詞,一般,*,*,コース,38
591,14,終わる,動詞,自立,*,*,終わる,31
594,14,つぎ,名詞,一般,*,*,つぎ,38
596,14,技能,名詞,一般,*,*,技能,38
598,14,応用,名詞,サ変接続,*,*,応用,36
602,14,レポート,名詞,サ変接続,*,*,レポート,36
604,14,書き方,名詞,一般,*,*,書き方,38
606,14,役立つ,動詞,自立,*,*,役立つ,31
607,14,日本語,名詞,一般,*,*,日本語,38
609,14,イディオム,名詞,一般,*,*,イディオム,38
613,14,漢字,名詞,一般,*,*,漢字,38
615,14,訓読み,名詞,サ変接続,*,*,訓読み,36
617,14,学び,動詞,自立,*,*,学ぶ,31
621,14,使い,動詞,自立,*,*,使う,31
623,14,応用,名詞,サ変接続,*,*,応用,36
628,14,できる,動詞,自立,*,*,できる,31
631,15,コース,名詞,一般,*,*,コース,38
633,15,終わる,動詞,自立,*,*,終わる,31
636,15,つぎ,名詞,一般,*,*,つぎ,38
638,15,技能,名詞,一般,*,*,技能,38
640,15,応用,名詞,サ変接続,*,*,応用,36
644,15,レポート,名詞,サ変接続,*,*,レポート,36
646,15,書き方,名詞,一般,*,*,書き方,38
648,15,役立つ,動詞,自立,*,*,役立つ,31
649,15,日本語,名詞,一般,*,*,日本語,38
651,15,イディオム,名詞,一般,*,*,イディオム,38
655,15,漢字,名詞,一般,*,*,漢字,38
657,15,訓読み,名詞,サ変接続,*,*,訓読み,36
659,15,学び,動詞,自立,*,*,学ぶ,31
663,15,使い,動詞,自立,*,*,使う,31
665,15,応用,名詞,サ変接続,*,*,応用,36
670,15,できる,動詞,自立,*,*,できる,31
673,16,コース,名詞,一般,*,*,コース,38
675,16,終わる,動詞,自立,*,*,終わる,31
678,16,つぎ,名詞,一般,*,*,つぎ,38
680,16,技能,名詞,一般,*,*,技能,38
682,16,応用,名詞,サ変接続,*,*,応用,36
686,16,レポート,名詞,サ変接続,*,*,レポート,36
688,16,書き方,名詞,一般,*,*,書き方,38
690,16,役立つ,動詞,自立,*,*,役立つ,31
691,16,日本語,名詞,一般,*,*,日本語,38
693,16,イディオム,名詞,一般,*,*,イディオム,38
697,16,漢字,名詞,一般,*,*,漢字,38
699,16,訓読み,名詞,サ変接続,*,*,訓読み,36
701,16,学び,動詞,自立,*,*,学ぶ,31
705,16,使い,動詞,自立,*,*,使う,31
707,16,応用,名詞,サ変接続,*,*,応用,36
712,16,できる,動詞,自立,*,*,できる,31
715,17,コース,名詞,一般,*,*,コース,38
717,17,終わる,動詞,自立,*,*,終わる,31
720,17,つぎ,名詞,一般,*,*,つぎ,38
722,17,技能,名詞,一般,*,*,技能,38
724,17,応用,名詞,サ変接続,*,*,応用,36
728,17,レポート,名詞,サ変接続,*,*,レポート,36
730,17,書き方,名詞,一般,*,*,書き方,38
732,17,役立つ,動詞,自立,*,*,役立つ,31
733,17,日本語,名詞,一般,*,*,日本語,38
735,17,イディオム,名詞,一般,*,*,イディオム,38
739,17,漢字,名詞,一般,*,*,漢字,38
741,17,訓読み,名詞,サ変接続,*,*,訓読み,36
743,17,学び,動詞,自立,*,*,学ぶ,31
747,17,使い,動詞,自立,*,*,使う,31
749,17,応用,名詞,サ変接続,*,*,応用,36
754,17,できる,動詞,自立,*,*,できる,31
757,18,コース,名詞,一般,*,*,コース,38
759,18,終わる,動詞,自立,*,*,終わる,31
762,18,つぎ,名詞,一般,*,*,つぎ,38
764,18,技能,名詞,一般,*,*,技能,38
766,18,応用,名詞,サ変接続,*,*,応用,36
770,18,レポート,名詞,サ変接続,*,*,レポート,36
772,18,書き方,名詞,一般,*,*,書き方,38
774,18,役立つ,動詞,自立,*,*,役立つ,31
775,18,日本語,名詞,一般,*,*,日本語,38
777,18,イディオム,名詞,一般,*,*,イディオム,38
781,18,漢字,名詞,一般,*,*,漢字,38
783,18,訓読み,名詞,サ変接続,*,*,訓読み,36
785,18,学び,動詞,自立,*,*,学ぶ,31
789,18,使い,動詞,自立,*,*,使う,31
791,18,応用,名詞,サ変接続,*,*,応用,36
796,18,できる,動詞,自立,*,*,できる,31
