,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,文学,名詞,一般,*,*,文学,38
1,0,創作,名詞,サ変接続,*,*,創作,36
2,0,批評,名詞,サ変接続,*,*,批評,36
3,0,創造性,名詞,固有名詞,一般,*,創造性,41
4,0,文学,名詞,一般,*,*,文学,38
5,0,創作,名詞,サ変接続,*,*,創作,36
6,0,批評,名詞,サ変接続,*,*,批評,36
7,0,創造性,名詞,固有名詞,一般,*,創造性,41
8,0,文学,名詞,一般,*,*,文学,38
9,0,創作,名詞,サ変接続,*,*,創作,36
10,0,批評,名詞,サ変接続,*,*,批評,36
11,0,創造性,名詞,固有名詞,一般,*,創造性,41
12,0,文学,名詞,一般,*,*,文学,38
13,0,創作,名詞,サ変接続,*,*,創作,36
14,0,批評,名詞,サ変接続,*,*,批評,36
15,0,創造性,名詞,固有名詞,一般,*,創造性,41
16,0,文学,名詞,一般,*,*,文学,38
17,0,創作,名詞,サ変接続,*,*,創作,36
18,0,批評,名詞,サ変接続,*,*,批評,36
19,0,創造性,名詞,固有名詞,一般,*,創造性,41
