,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
53,0,欲求,名詞,サ変接続,*,*,欲求,36
55,0,測定,名詞,サ変接続,*,*,測定,36
57,0,方法,名詞,一般,*,*,方法,38
59,0,説明,名詞,サ変接続,*,*,説明,36
60,0,できる,動詞,自立,*,*,できる,31
61,0,障害,名詞,一般,*,*,障害,38
62,0,児,名詞,接尾,一般,*,児,51
64,0,保護者,名詞,固有名詞,一般,*,保護者,41
66,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
67,0,障害,名詞,一般,*,*,障害,38
68,0,児,名詞,接尾,一般,*,児,51
70,0,保護者,名詞,固有名詞,一般,*,保護者,41
72,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
74,0,理解,名詞,サ変接続,*,*,理解,36
76,0,受講,名詞,サ変接続,*,*,受講,36
77,0,者,名詞,接尾,一般,*,者,51
79,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
81,0,内容,名詞,一般,*,*,内容,38
83,0,他者,名詞,一般,*,*,他者,38
85,0,説明,名詞,サ変接続,*,*,説明,36
86,0,できる,動詞,自立,*,*,できる,31
87,0,担当,名詞,サ変接続,*,*,担当,36
88,0,教員,名詞,一般,*,*,教員,38
90,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
91,0,自身,名詞,一般,*,*,自身,38
93,0,理解度,名詞,固有名詞,一般,*,理解度,41
95,0,確認,名詞,サ変接続,*,*,確認,36
96,0,できる,動詞,自立,*,*,できる,31
97,0,古典的,名詞,固有名詞,一般,*,古典的,41
98,0,学校教育,名詞,固有名詞,一般,*,学校教育,41
100,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
101,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
103,0,歴史,名詞,一般,*,*,歴史,38
105,0,説明,名詞,サ変接続,*,*,説明,36
106,0,できる,動詞,自立,*,*,できる,31
107,0,20世紀,名詞,固有名詞,一般,*,20世紀,41
109,0,以降,名詞,副詞可能,*,*,以降,67
111,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
112,0,近代,名詞,一般,*,*,近代,38
113,0,以降,名詞,副詞可能,*,*,以降,67
115,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
116,0,論,名詞,接尾,一般,*,論,51
118,0,説明,名詞,サ変接続,*,*,説明,36
119,0,できる,動詞,自立,*,*,できる,31
120,0,来談者中心療法,名詞,固有名詞,一般,*,来談者中心療法,41
122,0,基礎,名詞,一般,*,*,基礎,38
123,0,編,名詞,接尾,一般,*,編,51
124,0,来談者中心療法,名詞,固有名詞,一般,*,来談者中心療法,41
126,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
127,0,考え,名詞,一般,*,*,考え,38
129,0,説明,名詞,サ変接続,*,*,説明,36
130,0,できる,動詞,自立,*,*,できる,31
131,0,来談者中心療法,名詞,固有名詞,一般,*,来談者中心療法,41
133,0,発展,名詞,サ変接続,*,*,発展,36
134,0,編,名詞,接尾,一般,*,編,51
135,0,来談者中心療法,名詞,固有名詞,一般,*,来談者中心療法,41
137,0,諸相,名詞,一般,*,*,諸相,38
139,0,説明,名詞,サ変接続,*,*,説明,36
140,0,できる,動詞,自立,*,*,できる,31
141,0,心理テスト,名詞,固有名詞,一般,*,心理テスト,41
143,0,指導,名詞,サ変接続,*,*,指導,36
144,0,欲求,名詞,サ変接続,*,*,欲求,36
146,0,測定,名詞,サ変接続,*,*,測定,36
147,0,心理テスト,名詞,固有名詞,一般,*,心理テスト,41
149,0,指導,名詞,サ変接続,*,*,指導,36
150,0,欲求,名詞,サ変接続,*,*,欲求,36
152,0,測定,名詞,サ変接続,*,*,測定,36
154,0,方法,名詞,一般,*,*,方法,38
156,0,説明,名詞,サ変接続,*,*,説明,36
157,0,できる,動詞,自立,*,*,できる,31
158,0,障害,名詞,一般,*,*,障害,38
159,0,児,名詞,接尾,一般,*,児,51
161,0,保護者,名詞,固有名詞,一般,*,保護者,41
163,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
164,0,障害,名詞,一般,*,*,障害,38
165,0,児,名詞,接尾,一般,*,児,51
167,0,保護者,名詞,固有名詞,一般,*,保護者,41
169,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
171,0,理解,名詞,サ変接続,*,*,理解,36
173,0,受講,名詞,サ変接続,*,*,受講,36
174,0,者,名詞,接尾,一般,*,者,51
176,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
178,0,内容,名詞,一般,*,*,内容,38
180,0,他者,名詞,一般,*,*,他者,38
182,0,説明,名詞,サ変接続,*,*,説明,36
183,0,できる,動詞,自立,*,*,できる,31
184,0,担当,名詞,サ変接続,*,*,担当,36
185,0,教員,名詞,一般,*,*,教員,38
187,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
188,0,自身,名詞,一般,*,*,自身,38
190,0,理解度,名詞,固有名詞,一般,*,理解度,41
192,0,確認,名詞,サ変接続,*,*,確認,36
193,0,できる,動詞,自立,*,*,できる,31
194,0,古典的,名詞,固有名詞,一般,*,古典的,41
195,0,学校教育,名詞,固有名詞,一般,*,学校教育,41
197,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
198,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
200,0,歴史,名詞,一般,*,*,歴史,38
202,0,説明,名詞,サ変接続,*,*,説明,36
203,0,できる,動詞,自立,*,*,できる,31
204,0,21世紀,名詞,固有名詞,一般,*,21世紀,41
206,0,以降,名詞,副詞可能,*,*,以降,67
208,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
209,0,近年,名詞,副詞可能,*,*,近年,67
211,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
212,0,論,名詞,接尾,一般,*,論,51
214,0,説明,名詞,サ変接続,*,*,説明,36
215,0,できる,動詞,自立,*,*,できる,31
216,0,来談者中心療法,名詞,固有名詞,一般,*,来談者中心療法,41
218,0,基礎,名詞,一般,*,*,基礎,38
219,0,編,名詞,接尾,一般,*,編,51
220,0,来談者中心療法,名詞,固有名詞,一般,*,来談者中心療法,41
222,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
223,0,考え,名詞,一般,*,*,考え,38
225,0,説明,名詞,サ変接続,*,*,説明,36
226,0,できる,動詞,自立,*,*,できる,31
227,0,来談者中心療法,名詞,固有名詞,一般,*,来談者中心療法,41
229,0,発展,名詞,サ変接続,*,*,発展,36
230,0,編,名詞,接尾,一般,*,編,51
231,0,来談者中心療法,名詞,固有名詞,一般,*,来談者中心療法,41
233,0,創始者,名詞,固有名詞,一般,*,創始者,41
234,0,以外,名詞,非自立,副詞可能,*,以外,66
236,0,展開,名詞,サ変接続,*,*,展開,36
238,0,説明,名詞,サ変接続,*,*,説明,36
239,0,できる,動詞,自立,*,*,できる,31
240,0,心理テスト,名詞,固有名詞,一般,*,心理テスト,41
242,0,指導,名詞,サ変接続,*,*,指導,36
243,0,欲求,名詞,サ変接続,*,*,欲求,36
245,0,測定,名詞,サ変接続,*,*,測定,36
246,0,心理テスト,名詞,固有名詞,一般,*,心理テスト,41
248,0,指導,名詞,サ変接続,*,*,指導,36
249,0,欲求,名詞,サ変接続,*,*,欲求,36
251,0,測定,名詞,サ変接続,*,*,測定,36
253,0,方法,名詞,一般,*,*,方法,38
255,0,説明,名詞,サ変接続,*,*,説明,36
256,0,できる,動詞,自立,*,*,できる,31
257,0,障害,名詞,一般,*,*,障害,38
258,0,児,名詞,接尾,一般,*,児,51
260,0,保護者,名詞,固有名詞,一般,*,保護者,41
262,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
263,0,障害,名詞,一般,*,*,障害,38
264,0,児,名詞,接尾,一般,*,児,51
266,0,保護者,名詞,固有名詞,一般,*,保護者,41
268,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
270,0,理解,名詞,サ変接続,*,*,理解,36
272,0,生徒,名詞,一般,*,*,生徒,38
275,0,キャリア,名詞,一般,*,*,キャリア,38
276,0,相談,名詞,サ変接続,*,*,相談,36
277,0,中学,名詞,一般,*,*,中学,38
279,0,高校,名詞,一般,*,*,高校,38
281,0,キャリア,名詞,一般,*,*,キャリア,38
282,0,相談,名詞,サ変接続,*,*,相談,36
284,0,理解,名詞,サ変接続,*,*,理解,36
286,0,担当,名詞,サ変接続,*,*,担当,36
287,0,教員,名詞,一般,*,*,教員,38
289,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
290,0,自身,名詞,一般,*,*,自身,38
292,0,理解度,名詞,固有名詞,一般,*,理解度,41
294,0,確認,名詞,サ変接続,*,*,確認,36
295,0,できる,動詞,自立,*,*,できる,31
296,0,古典的,名詞,固有名詞,一般,*,古典的,41
297,0,学校教育,名詞,固有名詞,一般,*,学校教育,41
299,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
300,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
302,0,歴史,名詞,一般,*,*,歴史,38
304,0,説明,名詞,サ変接続,*,*,説明,36
305,0,できる,動詞,自立,*,*,できる,31
306,0,20世紀,名詞,固有名詞,一般,*,20世紀,41
308,0,以降,名詞,副詞可能,*,*,以降,67
310,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
311,0,近代,名詞,一般,*,*,近代,38
312,0,以降,名詞,副詞可能,*,*,以降,67
314,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
315,0,論,名詞,接尾,一般,*,論,51
317,0,説明,名詞,サ変接続,*,*,説明,36
318,0,できる,動詞,自立,*,*,できる,31
319,0,来談者中心療法,名詞,固有名詞,一般,*,来談者中心療法,41
321,0,基礎,名詞,一般,*,*,基礎,38
322,0,編,名詞,接尾,一般,*,編,51
323,0,来談者中心療法,名詞,固有名詞,一般,*,来談者中心療法,41
325,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
326,0,考え,名詞,一般,*,*,考え,38
328,0,説明,名詞,サ変接続,*,*,説明,36
329,0,できる,動詞,自立,*,*,できる,31
330,0,来談者中心療法,名詞,固有名詞,一般,*,来談者中心療法,41
332,0,発展,名詞,サ変接続,*,*,発展,36
333,0,編,名詞,接尾,一般,*,編,51
334,0,来談者中心療法,名詞,固有名詞,一般,*,来談者中心療法,41
336,0,諸相,名詞,一般,*,*,諸相,38
338,0,説明,名詞,サ変接続,*,*,説明,36
339,0,できる,動詞,自立,*,*,できる,31
340,0,心理テスト,名詞,固有名詞,一般,*,心理テスト,41
342,0,指導,名詞,サ変接続,*,*,指導,36
343,0,欲求,名詞,サ変接続,*,*,欲求,36
345,0,測定,名詞,サ変接続,*,*,測定,36
346,0,心理テスト,名詞,固有名詞,一般,*,心理テスト,41
348,0,指導,名詞,サ変接続,*,*,指導,36
349,0,欲求,名詞,サ変接続,*,*,欲求,36
351,0,測定,名詞,サ変接続,*,*,測定,36
353,0,方法,名詞,一般,*,*,方法,38
355,0,説明,名詞,サ変接続,*,*,説明,36
356,0,できる,動詞,自立,*,*,できる,31
357,0,障害,名詞,一般,*,*,障害,38
358,0,児,名詞,接尾,一般,*,児,51
360,0,保護者,名詞,固有名詞,一般,*,保護者,41
362,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
363,0,障害,名詞,一般,*,*,障害,38
364,0,児,名詞,接尾,一般,*,児,51
366,0,保護者,名詞,固有名詞,一般,*,保護者,41
368,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
370,0,理解,名詞,サ変接続,*,*,理解,36
372,0,受講,名詞,サ変接続,*,*,受講,36
373,0,者,名詞,接尾,一般,*,者,51
375,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
377,0,内容,名詞,一般,*,*,内容,38
379,0,他者,名詞,一般,*,*,他者,38
381,0,説明,名詞,サ変接続,*,*,説明,36
382,0,できる,動詞,自立,*,*,できる,31
383,0,担当,名詞,サ変接続,*,*,担当,36
384,0,教員,名詞,一般,*,*,教員,38
386,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
387,0,自身,名詞,一般,*,*,自身,38
389,0,理解度,名詞,固有名詞,一般,*,理解度,41
391,0,確認,名詞,サ変接続,*,*,確認,36
392,0,できる,動詞,自立,*,*,できる,31
393,0,古典的,名詞,固有名詞,一般,*,古典的,41
394,0,学校教育,名詞,固有名詞,一般,*,学校教育,41
396,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
397,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
399,0,歴史,名詞,一般,*,*,歴史,38
401,0,説明,名詞,サ変接続,*,*,説明,36
402,0,できる,動詞,自立,*,*,できる,31
403,0,20世紀,名詞,固有名詞,一般,*,20世紀,41
405,0,以降,名詞,副詞可能,*,*,以降,67
407,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
408,0,近代,名詞,一般,*,*,近代,38
409,0,以降,名詞,副詞可能,*,*,以降,67
411,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
412,0,論,名詞,接尾,一般,*,論,51
414,0,説明,名詞,サ変接続,*,*,説明,36
415,0,できる,動詞,自立,*,*,できる,31
416,0,来談者中心療法,名詞,固有名詞,一般,*,来談者中心療法,41
418,0,基礎,名詞,一般,*,*,基礎,38
419,0,編,名詞,接尾,一般,*,編,51
420,0,来談者中心療法,名詞,固有名詞,一般,*,来談者中心療法,41
422,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
423,0,考え,名詞,一般,*,*,考え,38
425,0,説明,名詞,サ変接続,*,*,説明,36
426,0,できる,動詞,自立,*,*,できる,31
427,0,来談者中心療法,名詞,固有名詞,一般,*,来談者中心療法,41
429,0,発展,名詞,サ変接続,*,*,発展,36
430,0,編,名詞,接尾,一般,*,編,51
431,0,来談者中心療法,名詞,固有名詞,一般,*,来談者中心療法,41
433,0,諸相,名詞,一般,*,*,諸相,38
435,0,説明,名詞,サ変接続,*,*,説明,36
436,0,できる,動詞,自立,*,*,できる,31
437,0,心理テスト,名詞,固有名詞,一般,*,心理テスト,41
439,0,指導,名詞,サ変接続,*,*,指導,36
440,0,欲求,名詞,サ変接続,*,*,欲求,36
442,0,測定,名詞,サ変接続,*,*,測定,36
443,0,心理テスト,名詞,固有名詞,一般,*,心理テスト,41
445,0,指導,名詞,サ変接続,*,*,指導,36
446,0,欲求,名詞,サ変接続,*,*,欲求,36
448,0,測定,名詞,サ変接続,*,*,測定,36
450,0,方法,名詞,一般,*,*,方法,38
452,0,説明,名詞,サ変接続,*,*,説明,36
453,0,できる,動詞,自立,*,*,できる,31
454,0,障害,名詞,一般,*,*,障害,38
455,0,児,名詞,接尾,一般,*,児,51
457,0,保護者,名詞,固有名詞,一般,*,保護者,41
459,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
460,0,障害,名詞,一般,*,*,障害,38
461,0,児,名詞,接尾,一般,*,児,51
463,0,保護者,名詞,固有名詞,一般,*,保護者,41
465,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
467,0,理解,名詞,サ変接続,*,*,理解,36
469,0,受講,名詞,サ変接続,*,*,受講,36
470,0,者,名詞,接尾,一般,*,者,51
472,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
474,0,内容,名詞,一般,*,*,内容,38
476,0,他者,名詞,一般,*,*,他者,38
478,0,説明,名詞,サ変接続,*,*,説明,36
479,0,できる,動詞,自立,*,*,できる,31
480,0,担当,名詞,サ変接続,*,*,担当,36
481,0,教員,名詞,一般,*,*,教員,38
483,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
484,0,自身,名詞,一般,*,*,自身,38
486,0,理解度,名詞,固有名詞,一般,*,理解度,41
488,0,確認,名詞,サ変接続,*,*,確認,36
489,0,できる,動詞,自立,*,*,できる,31
