,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
100,1,数学科,名詞,固有名詞,一般,*,数学科,41
102,1,資料,名詞,一般,*,*,資料,38
104,1,活用,名詞,サ変接続,*,*,活用,36
106,1,領域,名詞,一般,*,*,領域,38
108,1,高等学校,名詞,固有名詞,一般,*,高等学校,41
109,1,数学科,名詞,固有名詞,一般,*,数学科,41
111,1,データ,名詞,一般,*,*,データ,38
113,1,分析,名詞,サ変接続,*,*,分析,36
116,1,教材,名詞,一般,*,*,教材,38
119,1,指導,名詞,サ変接続,*,*,指導,36
120,1,近未来,名詞,固有名詞,一般,*,近未来,41
122,1,中等教育,名詞,固有名詞,一般,*,中等教育,41
123,1,段階,名詞,一般,*,*,段階,38
125,1,数学教育,名詞,固有名詞,一般,*,数学教育,41
127,1,方向,名詞,一般,*,*,方向,38
128,1,中学校,名詞,一般,*,*,中学校,38
130,1,学科,名詞,一般,*,*,学科,38
132,1,目標,名詞,一般,*,*,目標,38
134,1,数学,名詞,一般,*,*,数学,38
135,1,的,名詞,接尾,形容動詞語幹,*,的,52
136,1,活動,名詞,サ変接続,*,*,活動,36
137,1,毎回,名詞,副詞可能,*,*,毎回,67
140,1,内容,名詞,一般,*,*,内容,38
142,1,自ら,名詞,副詞可能,*,*,自ら,67
143,1,復習,名詞,サ変接続,*,*,復習,36
145,1,習得,名詞,サ変接続,*,*,習得,36
147,1,確実,名詞,形容動詞語幹,*,*,確実,40
154,2,高等学校,名詞,固有名詞,一般,*,高等学校,41
155,2,数,名詞,接尾,一般,*,数,51
156,2,学科,名詞,一般,*,*,学科,38
158,2,目標,名詞,一般,*,*,目標,38
160,2,数学,名詞,一般,*,*,数学,38
161,2,的,名詞,接尾,形容動詞語幹,*,的,52
162,2,活動,名詞,サ変接続,*,*,活動,36
163,2,中等教育,名詞,固有名詞,一般,*,中等教育,41
164,2,段階,名詞,一般,*,*,段階,38
166,2,数学科,名詞,固有名詞,一般,*,数学科,41
168,2,歴史的,名詞,固有名詞,一般,*,歴史的,41
169,2,変遷,名詞,サ変接続,*,*,変遷,36
170,2,中学校,名詞,一般,*,*,中学校,38
171,2,数学科,名詞,固有名詞,一般,*,数学科,41
173,2,数,名詞,一般,*,*,数,38
175,2,式,名詞,一般,*,*,式,38
177,2,領域,名詞,一般,*,*,領域,38
179,2,高等学校,名詞,固有名詞,一般,*,高等学校,41
180,2,数学科,名詞,固有名詞,一般,*,数学科,41
182,2,数,名詞,一般,*,*,数,38
184,2,式,名詞,一般,*,*,式,38
187,2,教材,名詞,一般,*,*,教材,38
190,2,指導,名詞,サ変接続,*,*,指導,36
191,2,中学校,名詞,一般,*,*,中学校,38
192,2,数学科,名詞,固有名詞,一般,*,数学科,41
194,2,図形,名詞,一般,*,*,図形,38
196,2,領域,名詞,一般,*,*,領域,38
198,2,高等学校,名詞,固有名詞,一般,*,高等学校,41
199,2,数学科,名詞,固有名詞,一般,*,数学科,41
201,2,図形,名詞,一般,*,*,図形,38
203,2,計量,名詞,サ変接続,*,*,計量,36
206,2,教材,名詞,一般,*,*,教材,38
209,2,指導,名詞,サ変接続,*,*,指導,36
210,2,中学校,名詞,一般,*,*,中学校,38
211,2,数学科,名詞,固有名詞,一般,*,数学科,41
213,2,関数,名詞,一般,*,*,関数,38
215,2,領域,名詞,一般,*,*,領域,38
217,2,高等学校,名詞,固有名詞,一般,*,高等学校,41
218,2,数学科,名詞,固有名詞,一般,*,数学科,41
220,2,二次関数,名詞,固有名詞,一般,*,二次関数,41
223,2,教材,名詞,一般,*,*,教材,38
226,2,指導,名詞,サ変接続,*,*,指導,36
227,2,中学校,名詞,一般,*,*,中学校,38
228,2,数学科,名詞,固有名詞,一般,*,数学科,41
230,2,資料,名詞,一般,*,*,資料,38
232,2,活用,名詞,サ変接続,*,*,活用,36
234,2,領域,名詞,一般,*,*,領域,38
236,2,高等学校,名詞,固有名詞,一般,*,高等学校,41
237,2,数学科,名詞,固有名詞,一般,*,数学科,41
239,2,データ,名詞,一般,*,*,データ,38
241,2,分析,名詞,サ変接続,*,*,分析,36
244,2,教材,名詞,一般,*,*,教材,38
247,2,指導,名詞,サ変接続,*,*,指導,36
248,2,近未来,名詞,固有名詞,一般,*,近未来,41
250,2,中等教育,名詞,固有名詞,一般,*,中等教育,41
251,2,段階,名詞,一般,*,*,段階,38
253,2,数学教育,名詞,固有名詞,一般,*,数学教育,41
255,2,方向,名詞,一般,*,*,方向,38
256,2,中学校,名詞,一般,*,*,中学校,38
258,2,学科,名詞,一般,*,*,学科,38
260,2,目標,名詞,一般,*,*,目標,38
262,2,数学,名詞,一般,*,*,数学,38
263,2,的,名詞,接尾,形容動詞語幹,*,的,52
264,2,活動,名詞,サ変接続,*,*,活動,36
265,2,毎回,名詞,副詞可能,*,*,毎回,67
268,2,内容,名詞,一般,*,*,内容,38
270,2,自ら,名詞,副詞可能,*,*,自ら,67
271,2,復習,名詞,サ変接続,*,*,復習,36
273,2,習得,名詞,サ変接続,*,*,習得,36
275,2,確実,名詞,形容動詞語幹,*,*,確実,40
282,3,高等学校,名詞,固有名詞,一般,*,高等学校,41
283,3,数,名詞,接尾,一般,*,数,51
284,3,学科,名詞,一般,*,*,学科,38
286,3,目標,名詞,一般,*,*,目標,38
288,3,数学,名詞,一般,*,*,数学,38
289,3,的,名詞,接尾,形容動詞語幹,*,的,52
290,3,活動,名詞,サ変接続,*,*,活動,36
291,3,中等教育,名詞,固有名詞,一般,*,中等教育,41
292,3,段階,名詞,一般,*,*,段階,38
294,3,数学科,名詞,固有名詞,一般,*,数学科,41
296,3,歴史的,名詞,固有名詞,一般,*,歴史的,41
297,3,変遷,名詞,サ変接続,*,*,変遷,36
298,3,中学校,名詞,一般,*,*,中学校,38
299,3,数学科,名詞,固有名詞,一般,*,数学科,41
301,3,数,名詞,一般,*,*,数,38
303,3,式,名詞,一般,*,*,式,38
305,3,領域,名詞,一般,*,*,領域,38
307,3,高等学校,名詞,固有名詞,一般,*,高等学校,41
308,3,数学科,名詞,固有名詞,一般,*,数学科,41
310,3,数,名詞,一般,*,*,数,38
312,3,式,名詞,一般,*,*,式,38
315,3,教材,名詞,一般,*,*,教材,38
318,3,指導,名詞,サ変接続,*,*,指導,36
319,3,毎回,名詞,副詞可能,*,*,毎回,67
322,3,内容,名詞,一般,*,*,内容,38
324,3,自ら,名詞,副詞可能,*,*,自ら,67
325,3,復習,名詞,サ変接続,*,*,復習,36
327,3,習得,名詞,サ変接続,*,*,習得,36
329,3,確実,名詞,形容動詞語幹,*,*,確実,40
336,4,中学校,名詞,一般,*,*,中学校,38
337,4,数学科,名詞,固有名詞,一般,*,数学科,41
339,4,図形,名詞,一般,*,*,図形,38
341,4,領域,名詞,一般,*,*,領域,38
343,4,高等学校,名詞,固有名詞,一般,*,高等学校,41
344,4,数学科,名詞,固有名詞,一般,*,数学科,41
346,4,図形,名詞,一般,*,*,図形,38
348,4,計量,名詞,サ変接続,*,*,計量,36
351,4,教材,名詞,一般,*,*,教材,38
354,4,指導,名詞,サ変接続,*,*,指導,36
355,4,中学校,名詞,一般,*,*,中学校,38
356,4,数学科,名詞,固有名詞,一般,*,数学科,41
358,4,関数,名詞,一般,*,*,関数,38
360,4,領域,名詞,一般,*,*,領域,38
362,4,高等学校,名詞,固有名詞,一般,*,高等学校,41
363,4,数学科,名詞,固有名詞,一般,*,数学科,41
365,4,二次関数,名詞,固有名詞,一般,*,二次関数,41
368,4,教材,名詞,一般,*,*,教材,38
371,4,指導,名詞,サ変接続,*,*,指導,36
372,4,中学校,名詞,一般,*,*,中学校,38
373,4,数学科,名詞,固有名詞,一般,*,数学科,41
375,4,データ,名詞,一般,*,*,データ,38
377,4,活用,名詞,サ変接続,*,*,活用,36
379,4,領域,名詞,一般,*,*,領域,38
381,4,高等学校,名詞,固有名詞,一般,*,高等学校,41
382,4,数学科,名詞,固有名詞,一般,*,数学科,41
384,4,データ,名詞,一般,*,*,データ,38
386,4,分析,名詞,サ変接続,*,*,分析,36
389,4,教材,名詞,一般,*,*,教材,38
392,4,指導,名詞,サ変接続,*,*,指導,36
393,4,近未来,名詞,固有名詞,一般,*,近未来,41
395,4,中等教育,名詞,固有名詞,一般,*,中等教育,41
396,4,段階,名詞,一般,*,*,段階,38
398,4,数学教育,名詞,固有名詞,一般,*,数学教育,41
400,4,方向,名詞,一般,*,*,方向,38
401,4,中学校,名詞,一般,*,*,中学校,38
403,4,学科,名詞,一般,*,*,学科,38
405,4,目標,名詞,一般,*,*,目標,38
407,4,数学,名詞,一般,*,*,数学,38
408,4,的,名詞,接尾,形容動詞語幹,*,的,52
409,4,活動,名詞,サ変接続,*,*,活動,36
410,4,毎回,名詞,副詞可能,*,*,毎回,67
413,4,内容,名詞,一般,*,*,内容,38
415,4,自ら,名詞,副詞可能,*,*,自ら,67
416,4,復習,名詞,サ変接続,*,*,復習,36
418,4,習得,名詞,サ変接続,*,*,習得,36
420,4,確実,名詞,形容動詞語幹,*,*,確実,40
427,5,高等学校,名詞,固有名詞,一般,*,高等学校,41
428,5,数,名詞,接尾,一般,*,数,51
429,5,学科,名詞,一般,*,*,学科,38
431,5,目標,名詞,一般,*,*,目標,38
433,5,数学,名詞,一般,*,*,数学,38
434,5,的,名詞,接尾,形容動詞語幹,*,的,52
435,5,活動,名詞,サ変接続,*,*,活動,36
436,5,中等教育,名詞,固有名詞,一般,*,中等教育,41
437,5,段階,名詞,一般,*,*,段階,38
439,5,数学科,名詞,固有名詞,一般,*,数学科,41
441,5,歴史的,名詞,固有名詞,一般,*,歴史的,41
442,5,変遷,名詞,サ変接続,*,*,変遷,36
443,5,中学校,名詞,一般,*,*,中学校,38
444,5,数学科,名詞,固有名詞,一般,*,数学科,41
446,5,数,名詞,一般,*,*,数,38
448,5,式,名詞,一般,*,*,式,38
450,5,領域,名詞,一般,*,*,領域,38
452,5,高等学校,名詞,固有名詞,一般,*,高等学校,41
453,5,数学科,名詞,固有名詞,一般,*,数学科,41
455,5,数,名詞,一般,*,*,数,38
457,5,式,名詞,一般,*,*,式,38
460,5,教材,名詞,一般,*,*,教材,38
463,5,指導,名詞,サ変接続,*,*,指導,36
464,5,中学校,名詞,一般,*,*,中学校,38
465,5,数学科,名詞,固有名詞,一般,*,数学科,41
467,5,図形,名詞,一般,*,*,図形,38
469,5,領域,名詞,一般,*,*,領域,38
471,5,高等学校,名詞,固有名詞,一般,*,高等学校,41
472,5,数学科,名詞,固有名詞,一般,*,数学科,41
474,5,図形,名詞,一般,*,*,図形,38
476,5,計量,名詞,サ変接続,*,*,計量,36
479,5,教材,名詞,一般,*,*,教材,38
482,5,指導,名詞,サ変接続,*,*,指導,36
483,5,中学校,名詞,一般,*,*,中学校,38
484,5,数学科,名詞,固有名詞,一般,*,数学科,41
486,5,関数,名詞,一般,*,*,関数,38
488,5,領域,名詞,一般,*,*,領域,38
490,5,高等学校,名詞,固有名詞,一般,*,高等学校,41
491,5,数学科,名詞,固有名詞,一般,*,数学科,41
493,5,二次関数,名詞,固有名詞,一般,*,二次関数,41
496,5,教材,名詞,一般,*,*,教材,38
499,5,指導,名詞,サ変接続,*,*,指導,36
500,5,中学校,名詞,一般,*,*,中学校,38
501,5,数学科,名詞,固有名詞,一般,*,数学科,41
503,5,資料,名詞,一般,*,*,資料,38
505,5,活用,名詞,サ変接続,*,*,活用,36
507,5,領域,名詞,一般,*,*,領域,38
509,5,高等学校,名詞,固有名詞,一般,*,高等学校,41
510,5,数学科,名詞,固有名詞,一般,*,数学科,41
512,5,データ,名詞,一般,*,*,データ,38
514,5,分析,名詞,サ変接続,*,*,分析,36
517,5,教材,名詞,一般,*,*,教材,38
520,5,指導,名詞,サ変接続,*,*,指導,36
521,5,近未来,名詞,固有名詞,一般,*,近未来,41
523,5,中等教育,名詞,固有名詞,一般,*,中等教育,41
524,5,段階,名詞,一般,*,*,段階,38
526,5,数学教育,名詞,固有名詞,一般,*,数学教育,41
528,5,方向,名詞,一般,*,*,方向,38
529,5,中学校,名詞,一般,*,*,中学校,38
531,5,学科,名詞,一般,*,*,学科,38
533,5,目標,名詞,一般,*,*,目標,38
535,5,数学,名詞,一般,*,*,数学,38
536,5,的,名詞,接尾,形容動詞語幹,*,的,52
537,5,活動,名詞,サ変接続,*,*,活動,36
538,5,毎回,名詞,副詞可能,*,*,毎回,67
541,5,内容,名詞,一般,*,*,内容,38
543,5,自ら,名詞,副詞可能,*,*,自ら,67
544,5,復習,名詞,サ変接続,*,*,復習,36
546,5,習得,名詞,サ変接続,*,*,習得,36
548,5,確実,名詞,形容動詞語幹,*,*,確実,40
555,6,高等学校,名詞,固有名詞,一般,*,高等学校,41
556,6,数,名詞,接尾,一般,*,数,51
557,6,学科,名詞,一般,*,*,学科,38
559,6,目標,名詞,一般,*,*,目標,38
561,6,数学,名詞,一般,*,*,数学,38
562,6,的,名詞,接尾,形容動詞語幹,*,的,52
563,6,活動,名詞,サ変接続,*,*,活動,36
564,6,中等教育,名詞,固有名詞,一般,*,中等教育,41
565,6,段階,名詞,一般,*,*,段階,38
567,6,数学科,名詞,固有名詞,一般,*,数学科,41
569,6,歴史的,名詞,固有名詞,一般,*,歴史的,41
570,6,変遷,名詞,サ変接続,*,*,変遷,36
571,6,中学校,名詞,一般,*,*,中学校,38
572,6,数学科,名詞,固有名詞,一般,*,数学科,41
574,6,数,名詞,一般,*,*,数,38
576,6,式,名詞,一般,*,*,式,38
578,6,領域,名詞,一般,*,*,領域,38
580,6,高等学校,名詞,固有名詞,一般,*,高等学校,41
581,6,数学科,名詞,固有名詞,一般,*,数学科,41
583,6,数,名詞,一般,*,*,数,38
585,6,式,名詞,一般,*,*,式,38
588,6,教材,名詞,一般,*,*,教材,38
591,6,指導,名詞,サ変接続,*,*,指導,36
592,6,中学校,名詞,一般,*,*,中学校,38
593,6,数学科,名詞,固有名詞,一般,*,数学科,41
595,6,図形,名詞,一般,*,*,図形,38
597,6,領域,名詞,一般,*,*,領域,38
599,6,高等学校,名詞,固有名詞,一般,*,高等学校,41
600,6,数学科,名詞,固有名詞,一般,*,数学科,41
602,6,図形,名詞,一般,*,*,図形,38
604,6,計量,名詞,サ変接続,*,*,計量,36
607,6,教材,名詞,一般,*,*,教材,38
610,6,指導,名詞,サ変接続,*,*,指導,36
611,6,中学校,名詞,一般,*,*,中学校,38
612,6,数学科,名詞,固有名詞,一般,*,数学科,41
614,6,関数,名詞,一般,*,*,関数,38
616,6,領域,名詞,一般,*,*,領域,38
618,6,高等学校,名詞,固有名詞,一般,*,高等学校,41
619,6,数学科,名詞,固有名詞,一般,*,数学科,41
621,6,二次関数,名詞,固有名詞,一般,*,二次関数,41
624,6,教材,名詞,一般,*,*,教材,38
627,6,指導,名詞,サ変接続,*,*,指導,36
628,6,中学校,名詞,一般,*,*,中学校,38
629,6,数学科,名詞,固有名詞,一般,*,数学科,41
631,6,資料,名詞,一般,*,*,資料,38
633,6,活用,名詞,サ変接続,*,*,活用,36
635,6,領域,名詞,一般,*,*,領域,38
637,6,高等学校,名詞,固有名詞,一般,*,高等学校,41
638,6,数学科,名詞,固有名詞,一般,*,数学科,41
640,6,データ,名詞,一般,*,*,データ,38
642,6,分析,名詞,サ変接続,*,*,分析,36
645,6,教材,名詞,一般,*,*,教材,38
648,6,指導,名詞,サ変接続,*,*,指導,36
649,6,近未来,名詞,固有名詞,一般,*,近未来,41
651,6,中等教育,名詞,固有名詞,一般,*,中等教育,41
652,6,段階,名詞,一般,*,*,段階,38
654,6,数学教育,名詞,固有名詞,一般,*,数学教育,41
656,6,方向,名詞,一般,*,*,方向,38
