,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
154,0,知的,名詞,一般,*,*,知的,38
155,0,基盤,名詞,一般,*,*,基盤,38
157,0,得る,動詞,自立,*,*,得る,31
158,0,以下,名詞,非自立,副詞可能,*,以下,66
160,0,気象学,名詞,固有名詞,一般,*,気象学,41
162,0,基礎,名詞,一般,*,*,基礎,38
163,0,知識,名詞,一般,*,*,知識,38
165,0,得る,動詞,自立,*,*,得る,31
168,0,でき,動詞,自立,*,*,できる,31
173,0,地球,名詞,一般,*,*,地球,38
174,0,全体,名詞,副詞可能,*,*,全体,67
176,0,温度,名詞,一般,*,*,温度,38
178,0,風,名詞,一般,*,*,風,38
180,0,水,名詞,一般,*,*,水,38
182,0,動き,名詞,一般,*,*,動き,38
184,0,メカニズム,名詞,一般,*,*,メカニズム,38
186,0,理解,名詞,サ変接続,*,*,理解,36
189,0,気候変動,名詞,固有名詞,一般,*,気候変動,41
190,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
192,0,考察,名詞,サ変接続,*,*,考察,36
194,0,ため,名詞,非自立,副詞可能,*,ため,66
196,0,知的,名詞,一般,*,*,知的,38
197,0,基盤,名詞,一般,*,*,基盤,38
199,0,得る,動詞,自立,*,*,得る,31
203,0,地域,名詞,一般,*,*,地域,38
204,0,スケール,名詞,一般,*,*,スケール,38
206,0,温度,名詞,一般,*,*,温度,38
208,0,風,名詞,一般,*,*,風,38
210,0,水,名詞,一般,*,*,水,38
212,0,動き,名詞,一般,*,*,動き,38
214,0,メカニズム,名詞,一般,*,*,メカニズム,38
216,0,理解,名詞,サ変接続,*,*,理解,36
219,0,都市,名詞,一般,*,*,都市,38
221,0,森林,名詞,一般,*,*,森林,38
224,0,特有,名詞,一般,*,*,特有,38
226,0,気候,名詞,一般,*,*,気候,38
227,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
229,0,考察,名詞,サ変接続,*,*,考察,36
231,0,ため,名詞,非自立,副詞可能,*,ため,66
233,0,知的,名詞,一般,*,*,知的,38
234,0,基盤,名詞,一般,*,*,基盤,38
236,0,得る,動詞,自立,*,*,得る,31
237,0,以下,名詞,非自立,副詞可能,*,以下,66
239,0,気象学,名詞,固有名詞,一般,*,気象学,41
241,0,基礎,名詞,一般,*,*,基礎,38
242,0,知識,名詞,一般,*,*,知識,38
244,0,得る,動詞,自立,*,*,得る,31
247,0,でき,動詞,自立,*,*,できる,31
252,0,地球,名詞,一般,*,*,地球,38
253,0,全体,名詞,副詞可能,*,*,全体,67
255,0,温度,名詞,一般,*,*,温度,38
257,0,風,名詞,一般,*,*,風,38
259,0,水,名詞,一般,*,*,水,38
261,0,動き,名詞,一般,*,*,動き,38
263,0,メカニズム,名詞,一般,*,*,メカニズム,38
265,0,理解,名詞,サ変接続,*,*,理解,36
268,0,気候変動,名詞,固有名詞,一般,*,気候変動,41
269,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
271,0,考察,名詞,サ変接続,*,*,考察,36
273,0,ため,名詞,非自立,副詞可能,*,ため,66
275,0,知的,名詞,一般,*,*,知的,38
276,0,基盤,名詞,一般,*,*,基盤,38
278,0,得る,動詞,自立,*,*,得る,31
282,0,地域,名詞,一般,*,*,地域,38
283,0,スケール,名詞,一般,*,*,スケール,38
285,0,温度,名詞,一般,*,*,温度,38
287,0,風,名詞,一般,*,*,風,38
289,0,水,名詞,一般,*,*,水,38
291,0,動き,名詞,一般,*,*,動き,38
293,0,メカニズム,名詞,一般,*,*,メカニズム,38
295,0,理解,名詞,サ変接続,*,*,理解,36
298,0,都市,名詞,一般,*,*,都市,38
300,0,森林,名詞,一般,*,*,森林,38
303,0,特有,名詞,一般,*,*,特有,38
305,0,気候,名詞,一般,*,*,気候,38
306,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
308,0,考察,名詞,サ変接続,*,*,考察,36
310,0,ため,名詞,非自立,副詞可能,*,ため,66
312,0,知的,名詞,一般,*,*,知的,38
313,0,基盤,名詞,一般,*,*,基盤,38
315,0,得る,動詞,自立,*,*,得る,31
316,0,以下,名詞,非自立,副詞可能,*,以下,66
318,0,気象学,名詞,固有名詞,一般,*,気象学,41
320,0,基礎,名詞,一般,*,*,基礎,38
321,0,知識,名詞,一般,*,*,知識,38
323,0,得る,動詞,自立,*,*,得る,31
326,0,でき,動詞,自立,*,*,できる,31
331,0,地球,名詞,一般,*,*,地球,38
332,0,全体,名詞,副詞可能,*,*,全体,67
334,0,温度,名詞,一般,*,*,温度,38
336,0,風,名詞,一般,*,*,風,38
338,0,水,名詞,一般,*,*,水,38
340,0,動き,名詞,一般,*,*,動き,38
342,0,メカニズム,名詞,一般,*,*,メカニズム,38
344,0,理解,名詞,サ変接続,*,*,理解,36
347,0,気候変動,名詞,固有名詞,一般,*,気候変動,41
348,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
350,0,考察,名詞,サ変接続,*,*,考察,36
352,0,ため,名詞,非自立,副詞可能,*,ため,66
354,0,知的,名詞,一般,*,*,知的,38
355,0,基盤,名詞,一般,*,*,基盤,38
357,0,得る,動詞,自立,*,*,得る,31
361,0,地域,名詞,一般,*,*,地域,38
362,0,スケール,名詞,一般,*,*,スケール,38
364,0,温度,名詞,一般,*,*,温度,38
366,0,風,名詞,一般,*,*,風,38
368,0,水,名詞,一般,*,*,水,38
370,0,動き,名詞,一般,*,*,動き,38
372,0,メカニズム,名詞,一般,*,*,メカニズム,38
374,0,理解,名詞,サ変接続,*,*,理解,36
377,0,都市,名詞,一般,*,*,都市,38
379,0,森林,名詞,一般,*,*,森林,38
382,0,特有,名詞,一般,*,*,特有,38
384,0,気候,名詞,一般,*,*,気候,38
385,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
387,0,考察,名詞,サ変接続,*,*,考察,36
389,0,ため,名詞,非自立,副詞可能,*,ため,66
391,0,知的,名詞,一般,*,*,知的,38
392,0,基盤,名詞,一般,*,*,基盤,38
394,0,得る,動詞,自立,*,*,得る,31
