,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
1,0,学校体系,名詞,固有名詞,一般,*,学校体系,41
2,0,教育基本法,名詞,固有名詞,一般,*,教育基本法,41
3,0,就学,名詞,サ変接続,*,*,就学,36
4,0,制度,名詞,一般,*,*,制度,38
5,0,教員,名詞,一般,*,*,教員,38
6,0,養成,名詞,サ変接続,*,*,養成,36
7,0,教員,名詞,一般,*,*,教員,38
8,0,評価,名詞,サ変接続,*,*,評価,36
9,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
10,0,学校体系,名詞,固有名詞,一般,*,学校体系,41
11,0,教育基本法,名詞,固有名詞,一般,*,教育基本法,41
12,0,就学,名詞,サ変接続,*,*,就学,36
13,0,制度,名詞,一般,*,*,制度,38
14,0,教員,名詞,一般,*,*,教員,38
15,0,養成,名詞,サ変接続,*,*,養成,36
16,0,教員,名詞,一般,*,*,教員,38
17,0,評価,名詞,サ変接続,*,*,評価,36
18,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
19,0,教育政策,名詞,固有名詞,一般,*,教育政策,41
20,0,公教育,名詞,固有名詞,一般,*,公教育,41
21,0,学校経営,名詞,固有名詞,一般,*,学校経営,41
22,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
23,0,教育政策,名詞,固有名詞,一般,*,教育政策,41
24,0,公教育,名詞,固有名詞,一般,*,公教育,41
25,0,学校経営,名詞,固有名詞,一般,*,学校経営,41
26,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
27,0,教育政策,名詞,固有名詞,一般,*,教育政策,41
28,0,公教育,名詞,固有名詞,一般,*,公教育,41
29,0,学校経営,名詞,固有名詞,一般,*,学校経営,41
