,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,信義,名詞,一般,*,*,信義,38
1,0,誠実,名詞,形容動詞語幹,*,*,誠実,40
2,0,公序良俗,名詞,一般,*,*,公序良俗,38
3,0,財産権,名詞,固有名詞,一般,*,財産権,41
5,0,保証,名詞,サ変接続,*,*,保証,36
6,0,契約自由の原則,名詞,固有名詞,一般,*,契約自由の原則,41
7,0,意思,名詞,サ変接続,*,*,意思,36
8,0,自治,名詞,一般,*,*,自治,38
9,0,合意,名詞,サ変接続,*,*,合意,36
10,0,保証,名詞,サ変接続,*,*,保証,36
11,0,典型,名詞,一般,*,*,典型,38
12,0,契約,名詞,サ変接続,*,*,契約,36
13,0,平等,名詞,形容動詞語幹,*,*,平等,40
14,0,資源,名詞,一般,*,*,資源,38
16,0,再配分,名詞,固有名詞,一般,*,再配分,41
17,0,信義,名詞,一般,*,*,信義,38
18,0,誠実,名詞,形容動詞語幹,*,*,誠実,40
19,0,公序良俗,名詞,一般,*,*,公序良俗,38
20,0,財産権,名詞,固有名詞,一般,*,財産権,41
22,0,保証,名詞,サ変接続,*,*,保証,36
23,0,契約自由の原則,名詞,固有名詞,一般,*,契約自由の原則,41
24,0,意思,名詞,サ変接続,*,*,意思,36
25,0,自治,名詞,一般,*,*,自治,38
26,0,合意,名詞,サ変接続,*,*,合意,36
27,0,保証,名詞,サ変接続,*,*,保証,36
28,0,典型,名詞,一般,*,*,典型,38
29,0,契約,名詞,サ変接続,*,*,契約,36
30,0,平等,名詞,形容動詞語幹,*,*,平等,40
31,0,資源,名詞,一般,*,*,資源,38
33,0,再配分,名詞,固有名詞,一般,*,再配分,41
34,0,信義,名詞,一般,*,*,信義,38
35,0,誠実,名詞,形容動詞語幹,*,*,誠実,40
36,0,公序良俗,名詞,一般,*,*,公序良俗,38
37,0,財産権,名詞,固有名詞,一般,*,財産権,41
39,0,保証,名詞,サ変接続,*,*,保証,36
40,0,契約自由の原則,名詞,固有名詞,一般,*,契約自由の原則,41
41,0,意思,名詞,サ変接続,*,*,意思,36
42,0,自治,名詞,一般,*,*,自治,38
43,0,合意,名詞,サ変接続,*,*,合意,36
44,0,保証,名詞,サ変接続,*,*,保証,36
45,0,典型,名詞,一般,*,*,典型,38
46,0,契約,名詞,サ変接続,*,*,契約,36
47,0,平等,名詞,形容動詞語幹,*,*,平等,40
48,0,資源,名詞,一般,*,*,資源,38
50,0,再配分,名詞,固有名詞,一般,*,再配分,41
51,0,信義,名詞,一般,*,*,信義,38
52,0,誠実,名詞,形容動詞語幹,*,*,誠実,40
53,0,公序良俗,名詞,一般,*,*,公序良俗,38
54,0,財産権,名詞,固有名詞,一般,*,財産権,41
56,0,保証,名詞,サ変接続,*,*,保証,36
57,0,契約自由の原則,名詞,固有名詞,一般,*,契約自由の原則,41
58,0,意思,名詞,サ変接続,*,*,意思,36
59,0,自治,名詞,一般,*,*,自治,38
60,0,合意,名詞,サ変接続,*,*,合意,36
61,0,保証,名詞,サ変接続,*,*,保証,36
62,0,典型,名詞,一般,*,*,典型,38
63,0,契約,名詞,サ変接続,*,*,契約,36
64,0,平等,名詞,形容動詞語幹,*,*,平等,40
65,0,資源,名詞,一般,*,*,資源,38
67,0,再配分,名詞,固有名詞,一般,*,再配分,41
68,0,信義,名詞,一般,*,*,信義,38
69,0,誠実,名詞,形容動詞語幹,*,*,誠実,40
70,0,公序良俗,名詞,一般,*,*,公序良俗,38
71,0,財産権,名詞,固有名詞,一般,*,財産権,41
73,0,保証,名詞,サ変接続,*,*,保証,36
74,0,契約自由の原則,名詞,固有名詞,一般,*,契約自由の原則,41
75,0,意思,名詞,サ変接続,*,*,意思,36
76,0,自治,名詞,一般,*,*,自治,38
77,0,合意,名詞,サ変接続,*,*,合意,36
78,0,保証,名詞,サ変接続,*,*,保証,36
79,0,典型,名詞,一般,*,*,典型,38
80,0,契約,名詞,サ変接続,*,*,契約,36
81,0,平等,名詞,形容動詞語幹,*,*,平等,40
82,0,資源,名詞,一般,*,*,資源,38
84,0,再配分,名詞,固有名詞,一般,*,再配分,41
