,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
488,0,行う,動詞,自立,*,*,行う,31
491,0,できる,動詞,自立,*,*,できる,31
494,0,水理学,名詞,固有名詞,一般,*,水理学,41
495,0,実験,名詞,サ変接続,*,*,実験,36
499,0,円,名詞,一般,*,*,円,38
500,0,管,名詞,接尾,一般,*,管,51
501,0,路,名詞,接尾,一般,*,路,51
502,0,内,名詞,接尾,一般,*,内,51
504,0,流れる,動詞,自立,*,*,流れる,31
505,0,層流,名詞,固有名詞,一般,*,層流,41
507,0,乱流,名詞,固有名詞,一般,*,乱流,41
509,0,作用,名詞,サ変接続,*,*,作用,36
511,0,抵抗,名詞,サ変接続,*,*,抵抗,36
512,0,則,名詞,接尾,一般,*,則,51
514,0,測定,名詞,サ変接続,*,*,測定,36
516,0,解析,名詞,サ変接続,*,*,解析,36
518,0,考察,名詞,サ変接続,*,*,考察,36
520,0,行う,動詞,自立,*,*,行う,31
523,0,できる,動詞,自立,*,*,できる,31
527,0,跳水,名詞,固有名詞,一般,*,跳水,41
529,0,物体,名詞,一般,*,*,物体,38
530,0,周り,名詞,一般,*,*,周り,38
532,0,流れ,名詞,一般,*,*,流れ,38
535,0,開水路,名詞,固有名詞,一般,*,開水路,41
536,0,流れ,名詞,一般,*,*,流れ,38
538,0,自由,名詞,形容動詞語幹,*,*,自由,40
539,0,表面,名詞,一般,*,*,表面,38
541,0,もつ,動詞,自立,*,*,もつ,31
542,0,流れ,名詞,一般,*,*,流れ,38
545,0,測定,名詞,サ変接続,*,*,測定,36
547,0,解析,名詞,サ変接続,*,*,解析,36
549,0,考察,名詞,サ変接続,*,*,考察,36
551,0,行う,動詞,自立,*,*,行う,31
554,0,できる,動詞,自立,*,*,できる,31
558,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
560,0,基づき,動詞,自立,*,*,基づく,31
562,0,自主的,名詞,固有名詞,一般,*,自主的,41
564,0,創造的,名詞,固有名詞,一般,*,創造的,41
566,0,ペットボトルロケット,名詞,固有名詞,一般,*,ペットボトルロケット,41
568,0,作製,名詞,サ変接続,*,*,作製,36
572,0,できる,動詞,自立,*,*,できる,31
