,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
371,3,n/,名詞,固有名詞,人名,一般,n/,42
433,3,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
440,3,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
447,3,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
455,3,people,名詞,固有名詞,人名,一般,PEOPLE,42
466,3,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
472,3,test,名詞,固有名詞,一般,*,test,41
473,3,and,名詞,固有名詞,人名,一般,AND,42
475,3,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
477,3,and,名詞,固有名詞,人名,一般,AND,42
479,3,sk,名詞,固有名詞,人名,一般,SK,42
480,3,il,名詞,固有名詞,一般,*,IL,41
482,3,s1,名詞,固有名詞,一般,*,S1,41
485,3,to,名詞,固有名詞,一般,*,TO,41
492,4,Language,名詞,固有名詞,人名,一般,Language,42
502,4,and,名詞,固有名詞,人名,一般,AND,42
505,4,for,名詞,固有名詞,一般,*,for,41
506,4,the,名詞,一般,*,*,the,38
510,4,Language,名詞,固有名詞,人名,一般,Language,42
518,4,and,名詞,固有名詞,人名,一般,AND,42
521,4,for,名詞,固有名詞,一般,*,for,41
522,4,the,名詞,一般,*,*,the,38
560,5,class,名詞,固有名詞,一般,*,class,41
565,5,and,名詞,固有名詞,人名,一般,AND,42
568,5,for,名詞,固有名詞,一般,*,for,41
569,5,the,名詞,一般,*,*,the,38
581,5,and,名詞,固有名詞,人名,一般,AND,42
584,5,for,名詞,固有名詞,一般,*,for,41
585,5,the,名詞,一般,*,*,the,38
586,5,TO,名詞,固有名詞,一般,*,TO,41
587,5,EF,名詞,固有名詞,一般,*,EF,41
588,5,L1,名詞,固有名詞,一般,*,L1,41
595,6,Final,名詞,固有名詞,一般,*,Final,41
604,6,and,名詞,固有名詞,人名,一般,AND,42
605,6,integrate,名詞,固有名詞,一般,*,INTEGRATE,41
610,6,and,名詞,固有名詞,人名,一般,AND,42
618,6,for,名詞,固有名詞,一般,*,for,41
619,6,the,名詞,一般,*,*,the,38
620,6,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
621,6,Begin,名詞,固有名詞,人名,一般,BEGIN,42
622,6,Ch.,名詞,固有名詞,人名,一般,Ch.,42
627,6,3S,名詞,固有名詞,一般,*,3S,41
633,6,Ch.,名詞,固有名詞,人名,一般,Ch.,42
638,6,4B,名詞,固有名詞,一般,*,4B,41
640,6,Ch.,名詞,固有名詞,人名,一般,Ch.,42
644,6,q5,名詞,固有名詞,人名,一般,Q5,42
646,6,Ch.,名詞,固有名詞,人名,一般,Ch.,42
652,6,Do,名詞,一般,*,*,Do,38
654,6,Ch.,名詞,固有名詞,人名,一般,Ch.,42
661,6,Ch.,名詞,固有名詞,人名,一般,Ch.,42
663,6,Word,名詞,固有名詞,一般,*,Word,41
664,6,and,名詞,固有名詞,人名,一般,AND,42
671,6,Ch.,名詞,固有名詞,人名,一般,Ch.,42
673,6,Word,名詞,固有名詞,一般,*,Word,41
674,6,and,名詞,固有名詞,人名,一般,AND,42
677,6,Ch.,名詞,固有名詞,人名,一般,Ch.,42
734,6,Acid,名詞,固有名詞,人名,一般,ACID,42
735,6,Rain,名詞,固有名詞,人名,一般,Rain,42
786,6,Acid,名詞,固有名詞,人名,一般,ACID,42
787,6,Rain,名詞,固有名詞,人名,一般,Rain,42
835,6,Acid,名詞,固有名詞,人名,一般,ACID,42
836,6,Rai,名詞,固有名詞,人名,一般,Rai,42
837,6,n/,名詞,固有名詞,人名,一般,n/,42
841,6,to,名詞,固有名詞,一般,*,TO,41
846,7,Language,名詞,固有名詞,人名,一般,Language,42
857,7,for,名詞,固有名詞,一般,*,for,41
858,7,the,名詞,一般,*,*,the,38
859,7,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
864,7,Language,名詞,固有名詞,人名,一般,Language,42
871,7,for,名詞,固有名詞,一般,*,for,41
872,7,the,名詞,一般,*,*,the,38
873,7,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
885,7,for,名詞,固有名詞,一般,*,for,41
886,7,the,名詞,一般,*,*,the,38
887,7,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
899,7,for,名詞,固有名詞,一般,*,for,41
900,7,the,名詞,一般,*,*,the,38
901,7,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
915,8,class,名詞,固有名詞,一般,*,class,41
921,8,for,名詞,固有名詞,一般,*,for,41
922,8,the,名詞,一般,*,*,the,38
923,8,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
935,8,for,名詞,固有名詞,一般,*,for,41
936,8,the,名詞,一般,*,*,the,38
937,8,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
949,8,for,名詞,固有名詞,一般,*,for,41
950,8,the,名詞,一般,*,*,the,38
951,8,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
960,9,Final,名詞,固有名詞,一般,*,Final,41
963,9,application,名詞,固有名詞,一般,*,application,41
965,9,and,名詞,固有名詞,人名,一般,AND,42
972,9,and,名詞,固有名詞,人名,一般,AND,42
984,9,for,名詞,固有名詞,一般,*,for,41
985,9,the,名詞,一般,*,*,the,38
986,9,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
