,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
561,0,経済,名詞,一般,*,*,経済,38
562,0,変数,名詞,一般,*,*,変数,38
564,0,決定,名詞,サ変接続,*,*,決定,36
566,0,関わっ,動詞,自立,*,*,関わる,31
571,0,理解,名詞,サ変接続,*,*,理解,36
576,0,貨幣,名詞,一般,*,*,貨幣,38
578,0,銀行,名詞,一般,*,*,銀行,38
580,0,資産,名詞,一般,*,*,資産,38
581,0,市場,名詞,一般,*,*,市場,38
584,0,身近,名詞,形容動詞語幹,*,*,身近,40
587,0,ある,動詞,自立,*,*,ある,31
590,0,全体像,名詞,固有名詞,一般,*,全体像,41
592,0,掴み,動詞,自立,*,*,掴む,31
594,0,対象,名詞,一般,*,*,対象,38
597,0,簡潔,名詞,形容動詞語幹,*,*,簡潔,40
599,0,数理モデル,名詞,固有名詞,一般,*,数理モデル,41
601,0,使っ,動詞,自立,*,*,使う,31
605,0,役割,名詞,一般,*,*,役割,38
607,0,理解,名詞,サ変接続,*,*,理解,36
610,0,自ら,名詞,副詞可能,*,*,自ら,67
612,0,説明,名詞,サ変接続,*,*,説明,36
613,0,できる,動詞,自立,*,*,できる,31
616,0,なる,動詞,自立,*,*,なる,31
620,0,長期,名詞,一般,*,*,長期,38
622,0,経済,名詞,一般,*,*,経済,38
623,0,分析,名詞,サ変接続,*,*,分析,36
625,0,短期,名詞,一般,*,*,短期,38
627,0,経済,名詞,一般,*,*,経済,38
628,0,分析,名詞,サ変接続,*,*,分析,36
630,0,理解,名詞,サ変接続,*,*,理解,36
633,0,マクロ,名詞,一般,*,*,マクロ,38
634,0,経済,名詞,一般,*,*,経済,38
636,0,財政,名詞,一般,*,*,財政,38
638,0,金融政策,名詞,固有名詞,一般,*,金融政策,41
640,0,有効,名詞,形容動詞語幹,*,*,有効,40
641,0,性,名詞,接尾,一般,*,性,51
644,0,タイム,名詞,一般,*,*,タイム,38
645,0,スパン,名詞,一般,*,*,スパン,38
647,0,応じ,動詞,自立,*,*,応じる,31
649,0,把握,名詞,サ変接続,*,*,把握,36
653,0,講義,名詞,サ変接続,*,*,講義,36
655,0,履修,名詞,サ変接続,*,*,履修,36
660,0,以下,名詞,非自立,副詞可能,*,以下,66
662,0,知識,名詞,一般,*,*,知識,38
664,0,能力,名詞,一般,*,*,能力,38
666,0,修得,名詞,サ変接続,*,*,修得,36
671,0,GDP,名詞,固有名詞,一般,*,GDP,41
673,0,インフレ率,名詞,固有名詞,一般,*,インフレ率,41
675,0,失業率,名詞,固有名詞,一般,*,失業率,41
677,0,経常収支,名詞,固有名詞,一般,*,経常収支,41
679,0,現実,名詞,一般,*,*,現実,38
681,0,よく,副詞,一般,*,*,よく,34
682,0,耳,名詞,一般,*,*,耳,38
685,0,経済,名詞,一般,*,*,経済,38
686,0,変数,名詞,一般,*,*,変数,38
688,0,定義,名詞,サ変接続,*,*,定義,36
690,0,算出,名詞,サ変接続,*,*,算出,36
691,0,方法,名詞,一般,*,*,方法,38
693,0,理解,名詞,サ変接続,*,*,理解,36
698,0,効用最大化,名詞,固有名詞,一般,*,効用最大化,41
700,0,企業価値,名詞,固有名詞,一般,*,企業価値,41
701,0,最大,名詞,一般,*,*,最大,38
702,0,化,名詞,接尾,サ変接続,*,化,50
705,0,経済主体,名詞,固有名詞,一般,*,経済主体,41
707,0,最適化,名詞,固有名詞,一般,*,最適化,41
710,0,明示,名詞,サ変接続,*,*,明示,36
711,0,的,名詞,接尾,形容動詞語幹,*,的,52
713,0,考察,名詞,サ変接続,*,*,考察,36
718,0,経済主体,名詞,固有名詞,一般,*,経済主体,41
723,0,マクロ,名詞,一般,*,*,マクロ,38
724,0,経済,名詞,一般,*,*,経済,38
725,0,変数,名詞,一般,*,*,変数,38
727,0,決定,名詞,サ変接続,*,*,決定,36
729,0,関わっ,動詞,自立,*,*,関わる,31
734,0,理解,名詞,サ変接続,*,*,理解,36
739,0,貨幣,名詞,一般,*,*,貨幣,38
741,0,銀行,名詞,一般,*,*,銀行,38
743,0,資産,名詞,一般,*,*,資産,38
744,0,市場,名詞,一般,*,*,市場,38
747,0,身近,名詞,形容動詞語幹,*,*,身近,40
750,0,ある,動詞,自立,*,*,ある,31
753,0,全体像,名詞,固有名詞,一般,*,全体像,41
755,0,掴み,動詞,自立,*,*,掴む,31
757,0,対象,名詞,一般,*,*,対象,38
760,0,簡潔,名詞,形容動詞語幹,*,*,簡潔,40
762,0,数理モデル,名詞,固有名詞,一般,*,数理モデル,41
764,0,使っ,動詞,自立,*,*,使う,31
768,0,役割,名詞,一般,*,*,役割,38
770,0,理解,名詞,サ変接続,*,*,理解,36
773,0,自ら,名詞,副詞可能,*,*,自ら,67
775,0,説明,名詞,サ変接続,*,*,説明,36
776,0,できる,動詞,自立,*,*,できる,31
779,0,なる,動詞,自立,*,*,なる,31
783,0,長期,名詞,一般,*,*,長期,38
785,0,経済,名詞,一般,*,*,経済,38
786,0,分析,名詞,サ変接続,*,*,分析,36
788,0,短期,名詞,一般,*,*,短期,38
790,0,経済,名詞,一般,*,*,経済,38
791,0,分析,名詞,サ変接続,*,*,分析,36
793,0,理解,名詞,サ変接続,*,*,理解,36
796,0,マクロ,名詞,一般,*,*,マクロ,38
797,0,経済,名詞,一般,*,*,経済,38
799,0,財政,名詞,一般,*,*,財政,38
801,0,金融政策,名詞,固有名詞,一般,*,金融政策,41
803,0,有効,名詞,形容動詞語幹,*,*,有効,40
804,0,性,名詞,接尾,一般,*,性,51
807,0,タイム,名詞,一般,*,*,タイム,38
808,0,スパン,名詞,一般,*,*,スパン,38
810,0,応じ,動詞,自立,*,*,応じる,31
812,0,把握,名詞,サ変接続,*,*,把握,36
