,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
114,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
115,0,初級,名詞,一般,*,*,初級,38
117,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
118,0,初級,名詞,一般,*,*,初級,38
120,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
121,0,初級,名詞,一般,*,*,初級,38
123,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
124,0,初級,名詞,一般,*,*,初級,38
126,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
127,0,中級,名詞,一般,*,*,中級,38
129,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
130,0,上級,名詞,一般,*,*,上級,38
132,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
133,0,上級,名詞,一般,*,*,上級,38
135,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
136,0,セミナー,名詞,一般,*,*,セミナー,38
138,0,入門,名詞,サ変接続,*,*,入門,36
140,0,基礎,名詞,一般,*,*,基礎,38
143,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
144,0,セミナー,名詞,一般,*,*,セミナー,38
146,0,入門,名詞,サ変接続,*,*,入門,36
148,0,基礎,名詞,一般,*,*,基礎,38
151,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
152,0,初級,名詞,一般,*,*,初級,38
154,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
155,0,初級,名詞,一般,*,*,初級,38
157,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
158,0,初級,名詞,一般,*,*,初級,38
160,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
161,0,初級,名詞,一般,*,*,初級,38
163,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
164,0,中級,名詞,一般,*,*,中級,38
166,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
167,0,上級,名詞,一般,*,*,上級,38
169,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
170,0,上級,名詞,一般,*,*,上級,38
172,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
173,0,セミナー,名詞,一般,*,*,セミナー,38
175,0,入門,名詞,サ変接続,*,*,入門,36
177,0,基礎,名詞,一般,*,*,基礎,38
180,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
181,0,セミナー,名詞,一般,*,*,セミナー,38
183,0,入門,名詞,サ変接続,*,*,入門,36
185,0,基礎,名詞,一般,*,*,基礎,38
