,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
108,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
109,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
110,0,非金属,名詞,一般,*,*,非金属,38
111,0,材料,名詞,一般,*,*,材料,38
112,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
113,0,金属,名詞,一般,*,*,金属,38
114,0,状態図,名詞,固有名詞,一般,*,状態図,41
115,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
116,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
117,0,非金属,名詞,一般,*,*,非金属,38
118,0,材料,名詞,一般,*,*,材料,38
119,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
120,0,金属,名詞,一般,*,*,金属,38
121,0,状態図,名詞,固有名詞,一般,*,状態図,41
122,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
123,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
124,0,非金属,名詞,一般,*,*,非金属,38
125,0,材料,名詞,一般,*,*,材料,38
