,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
435,0,対応,名詞,サ変接続,*,*,対応,36
438,0,機械,名詞,一般,*,*,機械,38
440,0,構造物,名詞,固有名詞,地域,一般,構造物,46
442,0,製作,名詞,サ変接続,*,*,製作,36
444,0,上,名詞,非自立,副詞可能,*,上,66
446,0,必要,名詞,形容動詞語幹,*,*,必要,40
448,0,材料,名詞,一般,*,*,材料,38
450,0,基本的,名詞,固有名詞,一般,*,基本的,41
451,0,性質,名詞,一般,*,*,性質,38
454,0,基礎,名詞,一般,*,*,基礎,38
455,0,知識,名詞,一般,*,*,知識,38
457,0,習得,名詞,サ変接続,*,*,習得,36
462,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
463,0,材料,名詞,一般,*,*,材料,38
465,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
467,0,非金属,名詞,一般,*,*,非金属,38
468,0,材料,名詞,一般,*,*,材料,38
471,0,各種,名詞,一般,*,*,各種,38
472,0,材料,名詞,一般,*,*,材料,38
474,0,特徴,名詞,一般,*,*,特徴,38
476,0,理解,名詞,サ変接続,*,*,理解,36
480,0,科目,名詞,一般,*,*,科目,38
483,0,学修,名詞,サ変接続,*,*,学修,36
484,0,目標,名詞,一般,*,*,目標,38
488,0,展開,名詞,サ変接続,*,*,展開,36
489,0,力,名詞,接尾,一般,*,力,51
492,0,探究,名詞,サ変接続,*,*,探究,36
493,0,力,名詞,接尾,一般,*,力,51
495,0,設定,名詞,サ変接続,*,*,設定,36
496,0,力,名詞,接尾,一般,*,力,51
498,0,整理,名詞,サ変接続,*,*,整理,36
500,0,分析,名詞,サ変接続,*,*,分析,36
501,0,できる,動詞,自立,*,*,できる,31
502,0,力,名詞,一般,*,*,力,38
505,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
507,0,発展,名詞,サ変接続,*,*,発展,36
508,0,的,名詞,接尾,形容動詞語幹,*,的,52
509,0,専門,名詞,一般,*,*,専門,38
510,0,学力,名詞,一般,*,*,学力,38
513,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
515,0,活用,名詞,サ変接続,*,*,活用,36
518,0,新た,名詞,形容動詞語幹,*,*,新た,40
521,0,解決,名詞,サ変接続,*,*,解決,36
523,0,創造的,名詞,固有名詞,一般,*,創造的,41
524,0,提案,名詞,サ変接続,*,*,提案,36
526,0,行う,動詞,自立,*,*,行う,31
527,0,能力,名詞,一般,*,*,能力,38
529,0,修得,名詞,サ変接続,*,*,修得,36
531,0,対応,名詞,サ変接続,*,*,対応,36
534,0,機械,名詞,一般,*,*,機械,38
536,0,構造物,名詞,固有名詞,地域,一般,構造物,46
538,0,製作,名詞,サ変接続,*,*,製作,36
540,0,上,名詞,非自立,副詞可能,*,上,66
542,0,必要,名詞,形容動詞語幹,*,*,必要,40
544,0,材料,名詞,一般,*,*,材料,38
546,0,基本的,名詞,固有名詞,一般,*,基本的,41
547,0,性質,名詞,一般,*,*,性質,38
550,0,基礎,名詞,一般,*,*,基礎,38
551,0,知識,名詞,一般,*,*,知識,38
553,0,習得,名詞,サ変接続,*,*,習得,36
558,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
559,0,材料,名詞,一般,*,*,材料,38
561,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
563,0,非金属,名詞,一般,*,*,非金属,38
564,0,材料,名詞,一般,*,*,材料,38
567,0,各種,名詞,一般,*,*,各種,38
568,0,材料,名詞,一般,*,*,材料,38
570,0,特徴,名詞,一般,*,*,特徴,38
572,0,理解,名詞,サ変接続,*,*,理解,36
576,0,科目,名詞,一般,*,*,科目,38
579,0,学修,名詞,サ変接続,*,*,学修,36
580,0,目標,名詞,一般,*,*,目標,38
584,0,展開,名詞,サ変接続,*,*,展開,36
585,0,力,名詞,接尾,一般,*,力,51
588,0,探究,名詞,サ変接続,*,*,探究,36
589,0,力,名詞,接尾,一般,*,力,51
591,0,設定,名詞,サ変接続,*,*,設定,36
592,0,力,名詞,接尾,一般,*,力,51
594,0,整理,名詞,サ変接続,*,*,整理,36
596,0,分析,名詞,サ変接続,*,*,分析,36
597,0,できる,動詞,自立,*,*,できる,31
598,0,力,名詞,一般,*,*,力,38
601,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
603,0,発展,名詞,サ変接続,*,*,発展,36
604,0,的,名詞,接尾,形容動詞語幹,*,的,52
605,0,専門,名詞,一般,*,*,専門,38
606,0,学力,名詞,一般,*,*,学力,38
609,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
611,0,活用,名詞,サ変接続,*,*,活用,36
614,0,新た,名詞,形容動詞語幹,*,*,新た,40
617,0,解決,名詞,サ変接続,*,*,解決,36
619,0,創造的,名詞,固有名詞,一般,*,創造的,41
620,0,提案,名詞,サ変接続,*,*,提案,36
622,0,行う,動詞,自立,*,*,行う,31
623,0,能力,名詞,一般,*,*,能力,38
625,0,修得,名詞,サ変接続,*,*,修得,36
627,0,対応,名詞,サ変接続,*,*,対応,36
630,0,機械,名詞,一般,*,*,機械,38
632,0,構造物,名詞,固有名詞,地域,一般,構造物,46
634,0,製作,名詞,サ変接続,*,*,製作,36
636,0,上,名詞,非自立,副詞可能,*,上,66
638,0,必要,名詞,形容動詞語幹,*,*,必要,40
640,0,材料,名詞,一般,*,*,材料,38
642,0,基本的,名詞,固有名詞,一般,*,基本的,41
643,0,性質,名詞,一般,*,*,性質,38
646,0,基礎,名詞,一般,*,*,基礎,38
647,0,知識,名詞,一般,*,*,知識,38
649,0,習得,名詞,サ変接続,*,*,習得,36
654,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
655,0,材料,名詞,一般,*,*,材料,38
657,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
659,0,非金属,名詞,一般,*,*,非金属,38
660,0,材料,名詞,一般,*,*,材料,38
663,0,各種,名詞,一般,*,*,各種,38
664,0,材料,名詞,一般,*,*,材料,38
666,0,特徴,名詞,一般,*,*,特徴,38
668,0,理解,名詞,サ変接続,*,*,理解,36
671,0,機械,名詞,一般,*,*,機械,38
673,0,構造物,名詞,固有名詞,地域,一般,構造物,46
675,0,製作,名詞,サ変接続,*,*,製作,36
677,0,上,名詞,非自立,副詞可能,*,上,66
679,0,必要,名詞,形容動詞語幹,*,*,必要,40
681,0,材料,名詞,一般,*,*,材料,38
683,0,基本的,名詞,固有名詞,一般,*,基本的,41
684,0,性質,名詞,一般,*,*,性質,38
687,0,基礎,名詞,一般,*,*,基礎,38
688,0,知識,名詞,一般,*,*,知識,38
690,0,習得,名詞,サ変接続,*,*,習得,36
695,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
696,0,材料,名詞,一般,*,*,材料,38
698,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
700,0,非金属,名詞,一般,*,*,非金属,38
701,0,材料,名詞,一般,*,*,材料,38
704,0,各種,名詞,一般,*,*,各種,38
705,0,材料,名詞,一般,*,*,材料,38
707,0,特徴,名詞,一般,*,*,特徴,38
709,0,理解,名詞,サ変接続,*,*,理解,36
712,0,機械,名詞,一般,*,*,機械,38
714,0,構造物,名詞,固有名詞,地域,一般,構造物,46
716,0,製作,名詞,サ変接続,*,*,製作,36
718,0,上,名詞,非自立,副詞可能,*,上,66
720,0,必要,名詞,形容動詞語幹,*,*,必要,40
722,0,材料,名詞,一般,*,*,材料,38
724,0,基本的,名詞,固有名詞,一般,*,基本的,41
725,0,性質,名詞,一般,*,*,性質,38
728,0,基礎,名詞,一般,*,*,基礎,38
729,0,知識,名詞,一般,*,*,知識,38
731,0,習得,名詞,サ変接続,*,*,習得,36
736,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
737,0,材料,名詞,一般,*,*,材料,38
739,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
741,0,非金属,名詞,一般,*,*,非金属,38
742,0,材料,名詞,一般,*,*,材料,38
745,0,各種,名詞,一般,*,*,各種,38
746,0,材料,名詞,一般,*,*,材料,38
748,0,特徴,名詞,一般,*,*,特徴,38
750,0,理解,名詞,サ変接続,*,*,理解,36
753,0,機械,名詞,一般,*,*,機械,38
755,0,構造物,名詞,固有名詞,地域,一般,構造物,46
757,0,製作,名詞,サ変接続,*,*,製作,36
759,0,上,名詞,非自立,副詞可能,*,上,66
761,0,必要,名詞,形容動詞語幹,*,*,必要,40
763,0,材料,名詞,一般,*,*,材料,38
765,0,基本的,名詞,固有名詞,一般,*,基本的,41
766,0,性質,名詞,一般,*,*,性質,38
769,0,基礎,名詞,一般,*,*,基礎,38
770,0,知識,名詞,一般,*,*,知識,38
772,0,習得,名詞,サ変接続,*,*,習得,36
777,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
778,0,材料,名詞,一般,*,*,材料,38
780,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
782,0,非金属,名詞,一般,*,*,非金属,38
783,0,材料,名詞,一般,*,*,材料,38
786,0,各種,名詞,一般,*,*,各種,38
787,0,材料,名詞,一般,*,*,材料,38
789,0,特徴,名詞,一般,*,*,特徴,38
791,0,理解,名詞,サ変接続,*,*,理解,36
794,0,機械,名詞,一般,*,*,機械,38
796,0,構造物,名詞,固有名詞,地域,一般,構造物,46
798,0,製作,名詞,サ変接続,*,*,製作,36
800,0,上,名詞,非自立,副詞可能,*,上,66
802,0,必要,名詞,形容動詞語幹,*,*,必要,40
804,0,材料,名詞,一般,*,*,材料,38
806,0,基本的,名詞,固有名詞,一般,*,基本的,41
807,0,性質,名詞,一般,*,*,性質,38
810,0,基礎,名詞,一般,*,*,基礎,38
811,0,知識,名詞,一般,*,*,知識,38
813,0,習得,名詞,サ変接続,*,*,習得,36
818,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
819,0,材料,名詞,一般,*,*,材料,38
821,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
823,0,非金属,名詞,一般,*,*,非金属,38
824,0,材料,名詞,一般,*,*,材料,38
827,0,各種,名詞,一般,*,*,各種,38
828,0,材料,名詞,一般,*,*,材料,38
830,0,特徴,名詞,一般,*,*,特徴,38
832,0,理解,名詞,サ変接続,*,*,理解,36
835,0,機械,名詞,一般,*,*,機械,38
837,0,構造物,名詞,固有名詞,地域,一般,構造物,46
839,0,製作,名詞,サ変接続,*,*,製作,36
841,0,上,名詞,非自立,副詞可能,*,上,66
843,0,必要,名詞,形容動詞語幹,*,*,必要,40
845,0,材料,名詞,一般,*,*,材料,38
847,0,基本的,名詞,固有名詞,一般,*,基本的,41
848,0,性質,名詞,一般,*,*,性質,38
851,0,基礎,名詞,一般,*,*,基礎,38
852,0,知識,名詞,一般,*,*,知識,38
854,0,習得,名詞,サ変接続,*,*,習得,36
859,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
860,0,材料,名詞,一般,*,*,材料,38
862,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
864,0,非金属,名詞,一般,*,*,非金属,38
865,0,材料,名詞,一般,*,*,材料,38
868,0,各種,名詞,一般,*,*,各種,38
869,0,材料,名詞,一般,*,*,材料,38
871,0,特徴,名詞,一般,*,*,特徴,38
873,0,理解,名詞,サ変接続,*,*,理解,36
876,0,機械,名詞,一般,*,*,機械,38
878,0,構造物,名詞,固有名詞,地域,一般,構造物,46
880,0,製作,名詞,サ変接続,*,*,製作,36
882,0,上,名詞,非自立,副詞可能,*,上,66
884,0,必要,名詞,形容動詞語幹,*,*,必要,40
886,0,材料,名詞,一般,*,*,材料,38
888,0,基本的,名詞,固有名詞,一般,*,基本的,41
889,0,性質,名詞,一般,*,*,性質,38
892,0,基礎,名詞,一般,*,*,基礎,38
893,0,知識,名詞,一般,*,*,知識,38
895,0,習得,名詞,サ変接続,*,*,習得,36
900,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
901,0,材料,名詞,一般,*,*,材料,38
903,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
905,0,非金属,名詞,一般,*,*,非金属,38
906,0,材料,名詞,一般,*,*,材料,38
909,0,各種,名詞,一般,*,*,各種,38
910,0,材料,名詞,一般,*,*,材料,38
912,0,特徴,名詞,一般,*,*,特徴,38
914,0,理解,名詞,サ変接続,*,*,理解,36
918,0,科目,名詞,一般,*,*,科目,38
921,0,学修,名詞,サ変接続,*,*,学修,36
922,0,目標,名詞,一般,*,*,目標,38
926,0,展開,名詞,サ変接続,*,*,展開,36
927,0,力,名詞,接尾,一般,*,力,51
930,0,探究,名詞,サ変接続,*,*,探究,36
931,0,力,名詞,接尾,一般,*,力,51
933,0,設定,名詞,サ変接続,*,*,設定,36
934,0,力,名詞,接尾,一般,*,力,51
936,0,整理,名詞,サ変接続,*,*,整理,36
938,0,分析,名詞,サ変接続,*,*,分析,36
939,0,できる,動詞,自立,*,*,できる,31
940,0,力,名詞,一般,*,*,力,38
943,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
945,0,発展,名詞,サ変接続,*,*,発展,36
946,0,的,名詞,接尾,形容動詞語幹,*,的,52
947,0,専門,名詞,一般,*,*,専門,38
948,0,学力,名詞,一般,*,*,学力,38
951,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
953,0,活用,名詞,サ変接続,*,*,活用,36
956,0,新た,名詞,形容動詞語幹,*,*,新た,40
959,0,解決,名詞,サ変接続,*,*,解決,36
961,0,創造的,名詞,固有名詞,一般,*,創造的,41
962,0,提案,名詞,サ変接続,*,*,提案,36
964,0,行う,動詞,自立,*,*,行う,31
965,0,能力,名詞,一般,*,*,能力,38
967,0,修得,名詞,サ変接続,*,*,修得,36
969,0,対応,名詞,サ変接続,*,*,対応,36
972,0,機械,名詞,一般,*,*,機械,38
974,0,構造物,名詞,固有名詞,地域,一般,構造物,46
976,0,製作,名詞,サ変接続,*,*,製作,36
978,0,上,名詞,非自立,副詞可能,*,上,66
980,0,必要,名詞,形容動詞語幹,*,*,必要,40
982,0,材料,名詞,一般,*,*,材料,38
984,0,基本的,名詞,固有名詞,一般,*,基本的,41
985,0,性質,名詞,一般,*,*,性質,38
988,0,基礎,名詞,一般,*,*,基礎,38
989,0,知識,名詞,一般,*,*,知識,38
991,0,習得,名詞,サ変接続,*,*,習得,36
996,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
997,0,材料,名詞,一般,*,*,材料,38
999,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
1001,0,非金属,名詞,一般,*,*,非金属,38
1002,0,材料,名詞,一般,*,*,材料,38
1005,0,各種,名詞,一般,*,*,各種,38
1006,0,材料,名詞,一般,*,*,材料,38
1008,0,特徴,名詞,一般,*,*,特徴,38
1010,0,理解,名詞,サ変接続,*,*,理解,36
1014,0,科目,名詞,一般,*,*,科目,38
1017,0,学修,名詞,サ変接続,*,*,学修,36
1018,0,目標,名詞,一般,*,*,目標,38
1022,0,展開,名詞,サ変接続,*,*,展開,36
1023,0,力,名詞,接尾,一般,*,力,51
1026,0,探究,名詞,サ変接続,*,*,探究,36
1027,0,力,名詞,接尾,一般,*,力,51
1029,0,設定,名詞,サ変接続,*,*,設定,36
1030,0,力,名詞,接尾,一般,*,力,51
1032,0,整理,名詞,サ変接続,*,*,整理,36
1034,0,分析,名詞,サ変接続,*,*,分析,36
1035,0,できる,動詞,自立,*,*,できる,31
1036,0,力,名詞,一般,*,*,力,38
1039,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
1041,0,発展,名詞,サ変接続,*,*,発展,36
1042,0,的,名詞,接尾,形容動詞語幹,*,的,52
1043,0,専門,名詞,一般,*,*,専門,38
1044,0,学力,名詞,一般,*,*,学力,38
1047,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
1049,0,活用,名詞,サ変接続,*,*,活用,36
1052,0,新た,名詞,形容動詞語幹,*,*,新た,40
1055,0,解決,名詞,サ変接続,*,*,解決,36
1057,0,創造的,名詞,固有名詞,一般,*,創造的,41
1058,0,提案,名詞,サ変接続,*,*,提案,36
1060,0,行う,動詞,自立,*,*,行う,31
1061,0,能力,名詞,一般,*,*,能力,38
1063,0,修得,名詞,サ変接続,*,*,修得,36
1065,0,対応,名詞,サ変接続,*,*,対応,36
