,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2,0,科目,名詞,一般,*,*,科目,38
4,0,履修,名詞,サ変接続,*,*,履修,36
9,0,学生,名詞,一般,*,*,学生,38
15,0,会っ,動詞,自立,*,*,会う,31
19,0,ない,形容詞,自立,*,*,ない,10
20,0,人,名詞,一般,*,*,人,38
27,0,会話,名詞,サ変接続,*,*,会話,36
30,0,自信,名詞,一般,*,*,自信,38
32,0,持っ,動詞,自立,*,*,持つ,31
35,0,社会,名詞,一般,*,*,社会,38
38,0,文化,名詞,一般,*,*,文化,38
40,0,かなり,副詞,一般,*,*,かなり,34
41,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
43,0,トピック,名詞,一般,*,*,トピック,38
45,0,より,副詞,一般,*,*,より,34
46,0,広範,名詞,形容動詞語幹,*,*,広範,40
48,0,話す,動詞,自立,*,*,話す,31
49,0,ため,名詞,非自立,副詞可能,*,ため,66
51,0,必要,名詞,形容動詞語幹,*,*,必要,40
53,0,新た,名詞,形容動詞語幹,*,*,新た,40
55,0,単語,名詞,一般,*,*,単語,38
57,0,句,名詞,一般,*,*,句,38
59,0,身,名詞,一般,*,*,身,38
61,0,つける,動詞,自立,*,*,つける,31
64,0,できる,動詞,自立,*,*,できる,31
68,1,科目,名詞,一般,*,*,科目,38
70,1,履修,名詞,サ変接続,*,*,履修,36
75,1,学生,名詞,一般,*,*,学生,38
81,1,会っ,動詞,自立,*,*,会う,31
85,1,ない,形容詞,自立,*,*,ない,10
86,1,人,名詞,一般,*,*,人,38
93,1,会話,名詞,サ変接続,*,*,会話,36
96,1,自信,名詞,一般,*,*,自信,38
98,1,持っ,動詞,自立,*,*,持つ,31
101,1,社会,名詞,一般,*,*,社会,38
104,1,文化,名詞,一般,*,*,文化,38
106,1,かなり,副詞,一般,*,*,かなり,34
107,1,複雑,名詞,形容動詞語幹,*,*,複雑,40
109,1,トピック,名詞,一般,*,*,トピック,38
111,1,より,副詞,一般,*,*,より,34
112,1,広範,名詞,形容動詞語幹,*,*,広範,40
114,1,話す,動詞,自立,*,*,話す,31
115,1,ため,名詞,非自立,副詞可能,*,ため,66
117,1,必要,名詞,形容動詞語幹,*,*,必要,40
119,1,新た,名詞,形容動詞語幹,*,*,新た,40
121,1,単語,名詞,一般,*,*,単語,38
123,1,句,名詞,一般,*,*,句,38
125,1,身,名詞,一般,*,*,身,38
127,1,つける,動詞,自立,*,*,つける,31
130,1,できる,動詞,自立,*,*,できる,31
134,2,科目,名詞,一般,*,*,科目,38
136,2,履修,名詞,サ変接続,*,*,履修,36
141,2,学生,名詞,一般,*,*,学生,38
147,2,会っ,動詞,自立,*,*,会う,31
151,2,ない,形容詞,自立,*,*,ない,10
152,2,人,名詞,一般,*,*,人,38
159,2,会話,名詞,サ変接続,*,*,会話,36
162,2,自信,名詞,一般,*,*,自信,38
164,2,持っ,動詞,自立,*,*,持つ,31
167,2,社会,名詞,一般,*,*,社会,38
170,2,文化,名詞,一般,*,*,文化,38
172,2,かなり,副詞,一般,*,*,かなり,34
173,2,複雑,名詞,形容動詞語幹,*,*,複雑,40
175,2,トピック,名詞,一般,*,*,トピック,38
177,2,より,副詞,一般,*,*,より,34
178,2,広範,名詞,形容動詞語幹,*,*,広範,40
180,2,話す,動詞,自立,*,*,話す,31
181,2,ため,名詞,非自立,副詞可能,*,ため,66
183,2,必要,名詞,形容動詞語幹,*,*,必要,40
185,2,新た,名詞,形容動詞語幹,*,*,新た,40
187,2,単語,名詞,一般,*,*,単語,38
189,2,句,名詞,一般,*,*,句,38
191,2,身,名詞,一般,*,*,身,38
193,2,つける,動詞,自立,*,*,つける,31
196,2,できる,動詞,自立,*,*,できる,31
200,3,科目,名詞,一般,*,*,科目,38
202,3,履修,名詞,サ変接続,*,*,履修,36
207,3,学生,名詞,一般,*,*,学生,38
213,3,会っ,動詞,自立,*,*,会う,31
217,3,ない,形容詞,自立,*,*,ない,10
218,3,人,名詞,一般,*,*,人,38
225,3,会話,名詞,サ変接続,*,*,会話,36
228,3,自信,名詞,一般,*,*,自信,38
230,3,持っ,動詞,自立,*,*,持つ,31
233,3,社会,名詞,一般,*,*,社会,38
236,3,文化,名詞,一般,*,*,文化,38
238,3,かなり,副詞,一般,*,*,かなり,34
239,3,複雑,名詞,形容動詞語幹,*,*,複雑,40
241,3,トピック,名詞,一般,*,*,トピック,38
243,3,より,副詞,一般,*,*,より,34
244,3,広範,名詞,形容動詞語幹,*,*,広範,40
246,3,話す,動詞,自立,*,*,話す,31
247,3,ため,名詞,非自立,副詞可能,*,ため,66
249,3,必要,名詞,形容動詞語幹,*,*,必要,40
251,3,新た,名詞,形容動詞語幹,*,*,新た,40
253,3,単語,名詞,一般,*,*,単語,38
255,3,句,名詞,一般,*,*,句,38
257,3,身,名詞,一般,*,*,身,38
259,3,つける,動詞,自立,*,*,つける,31
262,3,できる,動詞,自立,*,*,できる,31
266,4,科目,名詞,一般,*,*,科目,38
268,4,履修,名詞,サ変接続,*,*,履修,36
273,4,学生,名詞,一般,*,*,学生,38
279,4,会っ,動詞,自立,*,*,会う,31
283,4,ない,形容詞,自立,*,*,ない,10
284,4,人,名詞,一般,*,*,人,38
291,4,会話,名詞,サ変接続,*,*,会話,36
294,4,自信,名詞,一般,*,*,自信,38
296,4,持っ,動詞,自立,*,*,持つ,31
299,4,社会,名詞,一般,*,*,社会,38
302,4,文化,名詞,一般,*,*,文化,38
304,4,かなり,副詞,一般,*,*,かなり,34
305,4,複雑,名詞,形容動詞語幹,*,*,複雑,40
307,4,トピック,名詞,一般,*,*,トピック,38
309,4,より,副詞,一般,*,*,より,34
310,4,広範,名詞,形容動詞語幹,*,*,広範,40
312,4,話す,動詞,自立,*,*,話す,31
313,4,ため,名詞,非自立,副詞可能,*,ため,66
315,4,必要,名詞,形容動詞語幹,*,*,必要,40
317,4,新た,名詞,形容動詞語幹,*,*,新た,40
319,4,単語,名詞,一般,*,*,単語,38
321,4,句,名詞,一般,*,*,句,38
323,4,身,名詞,一般,*,*,身,38
325,4,つける,動詞,自立,*,*,つける,31
328,4,できる,動詞,自立,*,*,できる,31
332,5,科目,名詞,一般,*,*,科目,38
334,5,履修,名詞,サ変接続,*,*,履修,36
339,5,学生,名詞,一般,*,*,学生,38
345,5,会っ,動詞,自立,*,*,会う,31
349,5,ない,形容詞,自立,*,*,ない,10
350,5,人,名詞,一般,*,*,人,38
357,5,会話,名詞,サ変接続,*,*,会話,36
360,5,自信,名詞,一般,*,*,自信,38
