,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
8,0,pair,名詞,固有名詞,人名,一般,pair,42
17,0,and,名詞,固有名詞,人名,一般,AND,42
29,0,pair,名詞,固有名詞,人名,一般,pair,42
36,0,The,名詞,固有名詞,人名,一般,The The,42
41,0,Final,名詞,固有名詞,一般,*,Final,41
45,0,on,名詞,固有名詞,一般,*,ON,41
46,0,the c,名詞,固有名詞,一般,*,THE C,41
51,2,Class,名詞,固有名詞,一般,*,Class,41
58,3,and,名詞,固有名詞,人名,一般,AND,42
61,3,are,名詞,固有名詞,一般,*,are,41
63,3,for,名詞,固有名詞,一般,*,for,41
64,3,watch,名詞,固有名詞,一般,*,watch,41
65,3,ing,名詞,固有名詞,一般,*,ING,41
66,3,the,名詞,一般,*,*,the,38
70,3,and,名詞,固有名詞,人名,一般,AND,42
73,3,the,名詞,一般,*,*,the,38
84,3,the,名詞,一般,*,*,the,38
85,3,class,名詞,固有名詞,人名,一般,class,42
86,3,will,名詞,固有名詞,人名,一般,WILL,42
90,3,on,名詞,固有名詞,一般,*,ON,41
95,3,The,名詞,固有名詞,人名,一般,The The,42
96,3,details,名詞,固有名詞,一般,*,DETAILS,41
98,3,the,名詞,一般,*,*,the,38
100,3,will,名詞,固有名詞,人名,一般,WILL,42
103,3,on,名詞,固有名詞,一般,*,ON,41
108,3,are,名詞,固有名詞,一般,*,are,41
110,3,for,名詞,固有名詞,一般,*,for,41
118,4,The,名詞,固有名詞,人名,一般,The The,42
119,4,other,名詞,固有名詞,一般,*,other,41
120,4,half,名詞,固有名詞,一般,*,HALF,41
122,4,the,名詞,一般,*,*,the,38
123,4,class,名詞,固有名詞,人名,一般,class,42
124,4,will,名詞,固有名詞,人名,一般,WILL,42
128,4,on,名詞,固有名詞,一般,*,ON,41
134,5,are,名詞,固有名詞,一般,*,are,41
136,5,for,名詞,固有名詞,一般,*,for,41
143,5,and,名詞,固有名詞,人名,一般,AND,42
145,5,review,名詞,固有名詞,一般,*,review,41
148,6,are,名詞,固有名詞,一般,*,are,41
150,6,to,名詞,固有名詞,一般,*,TO,41
160,6,being,名詞,固有名詞,一般,*,being,41
162,7,are,名詞,固有名詞,一般,*,are,41
164,7,for,名詞,固有名詞,一般,*,for,41
165,7,watch,名詞,固有名詞,一般,*,watch,41
166,7,ing,名詞,固有名詞,一般,*,ING,41
167,7,the,名詞,一般,*,*,the,38
171,7,and,名詞,固有名詞,人名,一般,AND,42
174,7,the,名詞,一般,*,*,the,38
177,8,Class,名詞,固有名詞,一般,*,Class,41
185,9,The,名詞,固有名詞,人名,一般,The The,42
186,9,details,名詞,固有名詞,一般,*,DETAILS,41
188,9,the,名詞,一般,*,*,the,38
190,9,will,名詞,固有名詞,人名,一般,WILL,42
193,9,on,名詞,固有名詞,一般,*,ON,41
199,10,are,名詞,固有名詞,一般,*,are,41
201,10,for,名詞,固有名詞,一般,*,for,41
209,10,Class,名詞,固有名詞,一般,*,Class,41
222,11,are,名詞,固有名詞,一般,*,are,41
224,11,to,名詞,固有名詞,一般,*,TO,41
225,11,watch,名詞,固有名詞,一般,*,watch,41
226,11,the,名詞,一般,*,*,the,38
232,11,the,名詞,一般,*,*,the,38
233,11,passage,名詞,固有名詞,人名,一般,PASSAGE,42
235,11,and,名詞,固有名詞,人名,一般,AND,42
237,11,the,名詞,一般,*,*,the,38
247,13,are,名詞,固有名詞,一般,*,are,41
249,13,to,名詞,固有名詞,一般,*,TO,41
250,13,watch,名詞,固有名詞,一般,*,watch,41
251,13,the,名詞,一般,*,*,the,38
257,13,the,名詞,一般,*,*,the,38
258,13,passage,名詞,固有名詞,人名,一般,PASSAGE,42
260,13,and,名詞,固有名詞,人名,一般,AND,42
262,13,the,名詞,一般,*,*,the,38
274,14,the,名詞,一般,*,*,the,38
275,14,class,名詞,固有名詞,人名,一般,class,42
276,14,will,名詞,固有名詞,人名,一般,WILL,42
280,14,on,名詞,固有名詞,一般,*,ON,41
285,14,The,名詞,固有名詞,人名,一般,The The,42
286,14,details,名詞,固有名詞,一般,*,DETAILS,41
288,14,the,名詞,一般,*,*,the,38
290,14,will,名詞,固有名詞,人名,一般,WILL,42
293,14,on,名詞,固有名詞,一般,*,ON,41
298,14,are,名詞,固有名詞,一般,*,are,41
300,14,for,名詞,固有名詞,一般,*,for,41
307,14,The,名詞,固有名詞,人名,一般,The The,42
308,14,other,名詞,固有名詞,一般,*,other,41
309,14,half,名詞,固有名詞,一般,*,HALF,41
311,14,the,名詞,一般,*,*,the,38
312,14,class,名詞,固有名詞,人名,一般,class,42
313,14,will,名詞,固有名詞,人名,一般,WILL,42
317,14,on,名詞,固有名詞,一般,*,ON,41
326,15,on,名詞,固有名詞,一般,*,ON,41
327,15,the,名詞,一般,*,*,the,38
333,16,are,名詞,固有名詞,一般,*,are,41
335,16,to,名詞,固有名詞,一般,*,TO,41
336,16,watch,名詞,固有名詞,一般,*,watch,41
337,16,the,名詞,一般,*,*,the,38
343,16,the,名詞,一般,*,*,the,38
344,16,passage,名詞,固有名詞,人名,一般,PASSAGE,42
346,16,and,名詞,固有名詞,人名,一般,AND,42
348,16,the,名詞,一般,*,*,the,38
352,17,Class,名詞,固有名詞,一般,*,Class,41
358,18,test,名詞,固有名詞,一般,*,test,41
360,19,are,名詞,固有名詞,一般,*,are,41
362,19,to,名詞,固有名詞,一般,*,TO,41
363,19,review,名詞,固有名詞,一般,*,review,41
365,19,the,名詞,一般,*,*,the,38
366,19,materia,名詞,固有名詞,一般,*,MATERIA,41
367,19,ls,名詞,固有名詞,一般,*,LS,41
369,19,in,名詞,一般,*,*,in,38
372,19,and,名詞,固有名詞,人名,一般,AND,42
374,19,for,名詞,固有名詞,一般,*,for,41
375,19,the,名詞,一般,*,*,the,38
377,19,test,名詞,固有名詞,一般,*,test,41
392,19,Japan,名詞,固有名詞,一般,*,Japan,41
395,19,and,名詞,固有名詞,一般,*,AND,41
397,19,will,名詞,固有名詞,人名,一般,WILL,42
408,20,Japan,名詞,固有名詞,一般,*,Japan,41
410,20,will,名詞,固有名詞,人名,一般,WILL,42
414,21,Japan,名詞,固有名詞,人名,一般,JAPAN,42
