,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,生命,名詞,一般,*,*,生命,38
1,0,海外,名詞,一般,*,*,海外,38
2,0,研修,名詞,サ変接続,*,*,研修,36
3,0,第一生命,名詞,固有名詞,組織,*,第一生命,45
4,0,海外,名詞,一般,*,*,海外,38
5,0,研修,名詞,サ変接続,*,*,研修,36
8,0,生命,名詞,一般,*,*,生命,38
9,0,海外,名詞,一般,*,*,海外,38
10,0,研修,名詞,サ変接続,*,*,研修,36
13,0,生命,名詞,一般,*,*,生命,38
14,0,海外,名詞,一般,*,*,海外,38
15,0,研修,名詞,サ変接続,*,*,研修,36
16,0,第一生命,名詞,固有名詞,組織,*,第一生命,45
17,0,海外,名詞,一般,*,*,海外,38
18,0,研修,名詞,サ変接続,*,*,研修,36
21,0,生命,名詞,一般,*,*,生命,38
22,0,海外,名詞,一般,*,*,海外,38
23,0,研修,名詞,サ変接続,*,*,研修,36
26,0,生命,名詞,一般,*,*,生命,38
27,0,海外,名詞,一般,*,*,海外,38
28,0,研修,名詞,サ変接続,*,*,研修,36
29,0,第一生命,名詞,固有名詞,組織,*,第一生命,45
30,0,海外,名詞,一般,*,*,海外,38
31,0,研修,名詞,サ変接続,*,*,研修,36
34,0,生命,名詞,一般,*,*,生命,38
35,0,海外,名詞,一般,*,*,海外,38
36,0,研修,名詞,サ変接続,*,*,研修,36
39,0,生命,名詞,一般,*,*,生命,38
40,0,海外,名詞,一般,*,*,海外,38
41,0,研修,名詞,サ変接続,*,*,研修,36
42,0,第一生命,名詞,固有名詞,組織,*,第一生命,45
43,0,海外,名詞,一般,*,*,海外,38
44,0,研修,名詞,サ変接続,*,*,研修,36
47,0,生命,名詞,一般,*,*,生命,38
48,0,海外,名詞,一般,*,*,海外,38
49,0,研修,名詞,サ変接続,*,*,研修,36
