,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,体験学習,名詞,固有名詞,一般,*,体験学習,41
1,0,専門,名詞,一般,*,*,専門,38
2,0,分野,名詞,一般,*,*,分野,38
3,0,国際,名詞,一般,*,*,国際,38
4,0,教養,名詞,一般,*,*,教養,38
5,0,体験学習,名詞,固有名詞,一般,*,体験学習,41
6,0,専門,名詞,一般,*,*,専門,38
7,0,分野,名詞,一般,*,*,分野,38
8,0,国際,名詞,一般,*,*,国際,38
9,0,教養,名詞,一般,*,*,教養,38
10,0,体験学習,名詞,固有名詞,一般,*,体験学習,41
11,0,専門,名詞,一般,*,*,専門,38
12,0,分野,名詞,一般,*,*,分野,38
13,0,国際,名詞,一般,*,*,国際,38
14,0,教養,名詞,一般,*,*,教養,38
15,0,体験学習,名詞,固有名詞,一般,*,体験学習,41
16,0,専門,名詞,一般,*,*,専門,38
17,0,分野,名詞,一般,*,*,分野,38
18,0,国際,名詞,一般,*,*,国際,38
19,0,教養,名詞,一般,*,*,教養,38
20,0,体験学習,名詞,固有名詞,一般,*,体験学習,41
21,0,専門,名詞,一般,*,*,専門,38
22,0,分野,名詞,一般,*,*,分野,38
23,0,国際,名詞,一般,*,*,国際,38
24,0,教養,名詞,一般,*,*,教養,38
