,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,環,名詞,固有名詞,人名,姓,環,43
1,0,イデアル,名詞,固有名詞,人名,一般,イデアル,42
2,0,単項,名詞,一般,*,*,単項,38
3,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
4,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
5,0,素,名詞,一般,*,*,素,38
6,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
7,0,極大,名詞,一般,*,*,極大,38
8,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
9,0,単項イデアル整域,名詞,固有名詞,一般,*,単項イデアル整域,41
10,0,環,名詞,一般,*,*,環,38
11,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
12,0,単項,名詞,一般,*,*,単項,38
13,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
14,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
15,0,素,名詞,一般,*,*,素,38
16,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
17,0,極大,名詞,一般,*,*,極大,38
18,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
19,0,単項イデアル整域,名詞,固有名詞,一般,*,単項イデアル整域,41
20,0,環,名詞,一般,*,*,環,38
21,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
22,0,単項,名詞,一般,*,*,単項,38
23,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
24,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
25,0,素,名詞,一般,*,*,素,38
26,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
27,0,極大,名詞,一般,*,*,極大,38
28,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
29,0,単項イデアル整域,名詞,固有名詞,一般,*,単項イデアル整域,41
30,0,環,名詞,一般,*,*,環,38
31,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
32,0,単項,名詞,一般,*,*,単項,38
33,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
34,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
35,0,素,名詞,一般,*,*,素,38
36,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
37,0,極大,名詞,一般,*,*,極大,38
38,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
39,0,単項イデアル整域,名詞,固有名詞,一般,*,単項イデアル整域,41
40,0,環,名詞,一般,*,*,環,38
41,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
42,0,単項,名詞,一般,*,*,単項,38
43,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
44,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
45,0,素,名詞,一般,*,*,素,38
46,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
47,0,極大,名詞,一般,*,*,極大,38
48,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
49,0,単項イデアル整域,名詞,固有名詞,一般,*,単項イデアル整域,41
