,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
143,0,内容,名詞,一般,*,*,内容,38
145,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
146,0,演習,名詞,サ変接続,*,*,演習,36
147,0,素,名詞,一般,*,*,素,38
148,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
150,0,極大,名詞,一般,*,*,極大,38
151,0,イデアル,名詞,形容動詞語幹,*,*,イデアル,40
153,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
158,0,講義,名詞,サ変接続,*,*,講義,36
159,0,内容,名詞,一般,*,*,内容,38
161,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
162,0,演習,名詞,サ変接続,*,*,演習,36
163,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
165,0,中国,名詞,固有名詞,地域,国,中国,47
166,0,剰余,名詞,一般,*,*,剰余,38
167,0,定理,名詞,一般,*,*,定理,38
172,0,講義,名詞,サ変接続,*,*,講義,36
173,0,内容,名詞,一般,*,*,内容,38
175,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
176,0,演習,名詞,サ変接続,*,*,演習,36
177,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
178,0,整,名詞,固有名詞,人名,名,整,44
179,0,域,名詞,接尾,一般,*,域,51
184,0,講義,名詞,サ変接続,*,*,講義,36
185,0,内容,名詞,一般,*,*,内容,38
187,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
188,0,演習,名詞,サ変接続,*,*,演習,36
189,0,単項イデアル整域,名詞,固有名詞,一般,*,単項イデアル整域,41
194,0,講義,名詞,サ変接続,*,*,講義,36
195,0,内容,名詞,一般,*,*,内容,38
197,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
198,0,演習,名詞,サ変接続,*,*,演習,36
199,0,一意分解環,名詞,固有名詞,一般,*,一意分解環,41
201,0,素,名詞,一般,*,*,素,38
202,0,元,名詞,接尾,一般,*,元,51
204,0,既,名詞,一般,*,*,既,38
211,0,講義,名詞,サ変接続,*,*,講義,36
212,0,内容,名詞,一般,*,*,内容,38
214,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
215,0,演習,名詞,サ変接続,*,*,演習,36
216,0,理解度,名詞,固有名詞,一般,*,理解度,41
217,0,確認,名詞,サ変接続,*,*,確認,36
218,0,可逆元,名詞,固有名詞,一般,*,可逆元,41
221,0,因子,名詞,一般,*,*,因子,38
228,0,整域,名詞,固有名詞,一般,*,整域,41
229,0,講義,名詞,サ変接続,*,*,講義,36
232,0,指示,名詞,サ変接続,*,*,指示,36
239,0,講義,名詞,サ変接続,*,*,講義,36
240,0,内容,名詞,一般,*,*,内容,38
242,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
243,0,演習,名詞,サ変接続,*,*,演習,36
244,0,イデアル,名詞,形容動詞語幹,*,*,イデアル,40
246,0,単項,名詞,一般,*,*,単項,38
247,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
252,0,講義,名詞,サ変接続,*,*,講義,36
253,0,内容,名詞,一般,*,*,内容,38
255,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
256,0,演習,名詞,サ変接続,*,*,演習,36
257,0,素,名詞,一般,*,*,素,38
258,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
260,0,極大,名詞,一般,*,*,極大,38
261,0,イデアル,名詞,形容動詞語幹,*,*,イデアル,40
263,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
268,0,講義,名詞,サ変接続,*,*,講義,36
269,0,内容,名詞,一般,*,*,内容,38
271,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
272,0,演習,名詞,サ変接続,*,*,演習,36
273,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
275,0,中国,名詞,固有名詞,地域,国,中国,47
276,0,剰余,名詞,一般,*,*,剰余,38
277,0,定理,名詞,一般,*,*,定理,38
282,0,講義,名詞,サ変接続,*,*,講義,36
283,0,内容,名詞,一般,*,*,内容,38
285,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
286,0,演習,名詞,サ変接続,*,*,演習,36
287,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
288,0,整,名詞,固有名詞,人名,名,整,44
289,0,域,名詞,接尾,一般,*,域,51
294,0,講義,名詞,サ変接続,*,*,講義,36
295,0,内容,名詞,一般,*,*,内容,38
297,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
298,0,演習,名詞,サ変接続,*,*,演習,36
299,0,単項イデアル整域,名詞,固有名詞,一般,*,単項イデアル整域,41
304,0,講義,名詞,サ変接続,*,*,講義,36
305,0,内容,名詞,一般,*,*,内容,38
307,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
308,0,演習,名詞,サ変接続,*,*,演習,36
309,0,一意分解環,名詞,固有名詞,一般,*,一意分解環,41
311,0,素,名詞,一般,*,*,素,38
312,0,元,名詞,接尾,一般,*,元,51
314,0,既,名詞,一般,*,*,既,38
321,0,講義,名詞,サ変接続,*,*,講義,36
322,0,内容,名詞,一般,*,*,内容,38
324,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
325,0,演習,名詞,サ変接続,*,*,演習,36
326,0,理解度,名詞,固有名詞,一般,*,理解度,41
327,0,確認,名詞,サ変接続,*,*,確認,36
328,0,可逆元,名詞,固有名詞,一般,*,可逆元,41
331,0,因子,名詞,一般,*,*,因子,38
338,0,整域,名詞,固有名詞,一般,*,整域,41
339,0,講義,名詞,サ変接続,*,*,講義,36
342,0,指示,名詞,サ変接続,*,*,指示,36
349,0,講義,名詞,サ変接続,*,*,講義,36
350,0,内容,名詞,一般,*,*,内容,38
352,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
353,0,演習,名詞,サ変接続,*,*,演習,36
354,0,イデアル,名詞,形容動詞語幹,*,*,イデアル,40
356,0,単項,名詞,一般,*,*,単項,38
357,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
362,0,講義,名詞,サ変接続,*,*,講義,36
363,0,内容,名詞,一般,*,*,内容,38
365,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
366,0,演習,名詞,サ変接続,*,*,演習,36
367,0,素,名詞,一般,*,*,素,38
368,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
370,0,極大,名詞,一般,*,*,極大,38
371,0,イデアル,名詞,形容動詞語幹,*,*,イデアル,40
373,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
378,0,講義,名詞,サ変接続,*,*,講義,36
379,0,内容,名詞,一般,*,*,内容,38
381,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
382,0,演習,名詞,サ変接続,*,*,演習,36
383,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
385,0,中国,名詞,固有名詞,地域,国,中国,47
386,0,剰余,名詞,一般,*,*,剰余,38
387,0,定理,名詞,一般,*,*,定理,38
392,0,講義,名詞,サ変接続,*,*,講義,36
393,0,内容,名詞,一般,*,*,内容,38
395,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
396,0,演習,名詞,サ変接続,*,*,演習,36
397,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
398,0,整,名詞,固有名詞,人名,名,整,44
399,0,域,名詞,接尾,一般,*,域,51
404,0,講義,名詞,サ変接続,*,*,講義,36
405,0,内容,名詞,一般,*,*,内容,38
407,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
408,0,演習,名詞,サ変接続,*,*,演習,36
409,0,単項イデアル整域,名詞,固有名詞,一般,*,単項イデアル整域,41
414,0,講義,名詞,サ変接続,*,*,講義,36
415,0,内容,名詞,一般,*,*,内容,38
417,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
418,0,演習,名詞,サ変接続,*,*,演習,36
419,0,一意分解環,名詞,固有名詞,一般,*,一意分解環,41
421,0,素,名詞,一般,*,*,素,38
422,0,元,名詞,接尾,一般,*,元,51
424,0,既,名詞,一般,*,*,既,38
431,0,講義,名詞,サ変接続,*,*,講義,36
432,0,内容,名詞,一般,*,*,内容,38
434,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
435,0,演習,名詞,サ変接続,*,*,演習,36
436,0,理解度,名詞,固有名詞,一般,*,理解度,41
437,0,確認,名詞,サ変接続,*,*,確認,36
438,0,可逆元,名詞,固有名詞,一般,*,可逆元,41
441,0,因子,名詞,一般,*,*,因子,38
448,0,整域,名詞,固有名詞,一般,*,整域,41
449,0,講義,名詞,サ変接続,*,*,講義,36
452,0,指示,名詞,サ変接続,*,*,指示,36
459,0,講義,名詞,サ変接続,*,*,講義,36
460,0,内容,名詞,一般,*,*,内容,38
462,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
463,0,演習,名詞,サ変接続,*,*,演習,36
464,0,イデアル,名詞,形容動詞語幹,*,*,イデアル,40
466,0,単項,名詞,一般,*,*,単項,38
467,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
472,0,講義,名詞,サ変接続,*,*,講義,36
473,0,内容,名詞,一般,*,*,内容,38
475,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
476,0,演習,名詞,サ変接続,*,*,演習,36
477,0,素,名詞,一般,*,*,素,38
478,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
480,0,極大,名詞,一般,*,*,極大,38
481,0,イデアル,名詞,形容動詞語幹,*,*,イデアル,40
483,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
488,0,講義,名詞,サ変接続,*,*,講義,36
489,0,内容,名詞,一般,*,*,内容,38
491,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
492,0,演習,名詞,サ変接続,*,*,演習,36
493,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
495,0,中国,名詞,固有名詞,地域,国,中国,47
496,0,剰余,名詞,一般,*,*,剰余,38
497,0,定理,名詞,一般,*,*,定理,38
502,0,講義,名詞,サ変接続,*,*,講義,36
503,0,内容,名詞,一般,*,*,内容,38
505,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
506,0,演習,名詞,サ変接続,*,*,演習,36
507,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
508,0,整,名詞,固有名詞,人名,名,整,44
509,0,域,名詞,接尾,一般,*,域,51
514,0,講義,名詞,サ変接続,*,*,講義,36
515,0,内容,名詞,一般,*,*,内容,38
517,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
518,0,演習,名詞,サ変接続,*,*,演習,36
519,0,単項イデアル整域,名詞,固有名詞,一般,*,単項イデアル整域,41
524,0,講義,名詞,サ変接続,*,*,講義,36
525,0,内容,名詞,一般,*,*,内容,38
527,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
528,0,演習,名詞,サ変接続,*,*,演習,36
529,0,一意分解環,名詞,固有名詞,一般,*,一意分解環,41
531,0,素,名詞,一般,*,*,素,38
532,0,元,名詞,接尾,一般,*,元,51
534,0,既,名詞,一般,*,*,既,38
541,0,講義,名詞,サ変接続,*,*,講義,36
542,0,内容,名詞,一般,*,*,内容,38
544,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
545,0,演習,名詞,サ変接続,*,*,演習,36
546,0,理解度,名詞,固有名詞,一般,*,理解度,41
547,0,確認,名詞,サ変接続,*,*,確認,36
