,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
302,7,教職,名詞,一般,*,*,教職,38
304,7,向け,動詞,自立,*,*,向ける,31
307,7,今後,名詞,副詞可能,*,*,今後,67
309,7,展望,名詞,サ変接続,*,*,展望,36
311,7,もつ,動詞,自立,*,*,もつ,31
314,7,できる,動詞,自立,*,*,できる,31
317,8,教育実習,名詞,固有名詞,一般,*,教育実習,41
319,8,行う,動詞,自立,*,*,行う,31
321,8,当たり,動詞,自立,*,*,当たる,31
323,8,実習生,名詞,固有名詞,一般,*,実習生,41
325,8,必要,名詞,形容動詞語幹,*,*,必要,40
327,8,資質,名詞,一般,*,*,資質,38
329,8,理解,名詞,サ変接続,*,*,理解,36
332,8,教育実習,名詞,固有名詞,一般,*,教育実習,41
335,8,実践,名詞,サ変接続,*,*,実践,36
337,8,理解,名詞,サ変接続,*,*,理解,36
340,8,教育実習,名詞,固有名詞,一般,*,教育実習,41
343,8,実践,名詞,サ変接続,*,*,実践,36
345,8,目標,名詞,一般,*,*,目標,38
347,8,もつ,動詞,自立,*,*,もつ,31
350,8,できる,動詞,自立,*,*,できる,31
353,9,教育実習,名詞,固有名詞,一般,*,教育実習,41
356,9,自分,名詞,一般,*,*,自分,38
358,9,教育,名詞,サ変接続,*,*,教育,36
359,9,実践,名詞,サ変接続,*,*,実践,36
361,9,省察,名詞,サ変接続,*,*,省察,36
364,9,自ら,名詞,副詞可能,*,*,自ら,67
366,9,優れ,動詞,自立,*,*,優れる,31
370,9,問題点,名詞,固有名詞,一般,*,問題点,41
373,9,等,名詞,接尾,一般,*,等,51
375,9,把握,名詞,サ変接続,*,*,把握,36
378,9,職業,名詞,一般,*,*,職業,38
381,9,教職,名詞,一般,*,*,教職,38
383,9,向け,動詞,自立,*,*,向ける,31
386,9,今後,名詞,副詞可能,*,*,今後,67
388,9,展望,名詞,サ変接続,*,*,展望,36
390,9,もつ,動詞,自立,*,*,もつ,31
393,9,できる,動詞,自立,*,*,できる,31
