,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
531,0,核,名詞,一般,*,*,核,38
532,0,微生物,名詞,一般,*,*,微生物,38
536,0,微生物,名詞,一般,*,*,微生物,38
538,0,エネルギー,名詞,一般,*,*,エネルギー,38
539,0,代謝,名詞,サ変接続,*,*,代謝,36
542,0,微生物,名詞,一般,*,*,微生物,38
544,0,物質,名詞,一般,*,*,物質,38
545,0,代謝,名詞,サ変接続,*,*,代謝,36
548,0,病原性微生物,名詞,固有名詞,一般,*,病原性微生物,41
551,0,メタ,名詞,一般,*,*,メタ,38
552,0,ゲノム解析,名詞,固有名詞,一般,*,ゲノム解析,41
556,0,共生,名詞,サ変接続,*,*,共生,36
560,0,微生物,名詞,一般,*,*,微生物,38
562,0,産業,名詞,一般,*,*,産業,38
563,0,利用,名詞,サ変接続,*,*,利用,36
