,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,分子,名詞,一般,*,*,分子,38
1,0,系統,名詞,一般,*,*,系統,38
2,0,分類,名詞,サ変接続,*,*,分類,36
3,0,系統樹,名詞,固有名詞,一般,*,系統樹,41
4,0,細菌,名詞,一般,*,*,細菌,38
5,0,アーキア,名詞,固有名詞,一般,*,アーキア,41
7,0,核,名詞,一般,*,*,核,38
8,0,微生物,名詞,一般,*,*,微生物,38
9,0,代謝,名詞,サ変接続,*,*,代謝,36
10,0,呼吸,名詞,サ変接続,*,*,呼吸,36
11,0,発酵,名詞,サ変接続,*,*,発酵,36
12,0,病原性微生物,名詞,固有名詞,一般,*,病原性微生物,41
13,0,メタ,名詞,一般,*,*,メタ,38
14,0,ゲノム,名詞,一般,*,*,ゲノム,38
15,0,共生,名詞,サ変接続,*,*,共生,36
16,0,分子,名詞,一般,*,*,分子,38
17,0,系統,名詞,一般,*,*,系統,38
18,0,分類,名詞,サ変接続,*,*,分類,36
19,0,系統樹,名詞,固有名詞,一般,*,系統樹,41
20,0,細菌,名詞,一般,*,*,細菌,38
21,0,アーキア,名詞,固有名詞,一般,*,アーキア,41
23,0,核,名詞,一般,*,*,核,38
24,0,微生物,名詞,一般,*,*,微生物,38
25,0,代謝,名詞,サ変接続,*,*,代謝,36
26,0,呼吸,名詞,サ変接続,*,*,呼吸,36
27,0,発酵,名詞,サ変接続,*,*,発酵,36
28,0,共生,名詞,サ変接続,*,*,共生,36
29,0,寄生,名詞,サ変接続,*,*,寄生,36
30,0,細胞,名詞,一般,*,*,細胞,38
31,0,間,名詞,接尾,一般,*,間,51
32,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
33,0,感染症,名詞,固有名詞,一般,*,感染症,41
34,0,分子,名詞,一般,*,*,分子,38
35,0,系統,名詞,一般,*,*,系統,38
36,0,分類,名詞,サ変接続,*,*,分類,36
37,0,系統樹,名詞,固有名詞,一般,*,系統樹,41
38,0,細菌,名詞,一般,*,*,細菌,38
39,0,アーキア,名詞,固有名詞,一般,*,アーキア,41
41,0,核,名詞,一般,*,*,核,38
42,0,微生物,名詞,一般,*,*,微生物,38
43,0,代謝,名詞,サ変接続,*,*,代謝,36
44,0,呼吸,名詞,サ変接続,*,*,呼吸,36
45,0,発酵,名詞,サ変接続,*,*,発酵,36
46,0,共生,名詞,サ変接続,*,*,共生,36
47,0,寄生,名詞,サ変接続,*,*,寄生,36
48,0,細胞,名詞,一般,*,*,細胞,38
49,0,間,名詞,接尾,一般,*,間,51
50,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
51,0,感染症,名詞,固有名詞,一般,*,感染症,41
52,0,分子,名詞,一般,*,*,分子,38
53,0,系統,名詞,一般,*,*,系統,38
54,0,分類,名詞,サ変接続,*,*,分類,36
55,0,系統樹,名詞,固有名詞,一般,*,系統樹,41
56,0,細菌,名詞,一般,*,*,細菌,38
57,0,アーキア,名詞,固有名詞,一般,*,アーキア,41
59,0,核,名詞,一般,*,*,核,38
60,0,微生物,名詞,一般,*,*,微生物,38
61,0,代謝,名詞,サ変接続,*,*,代謝,36
62,0,呼吸,名詞,サ変接続,*,*,呼吸,36
63,0,発酵,名詞,サ変接続,*,*,発酵,36
64,0,病原性微生物,名詞,固有名詞,一般,*,病原性微生物,41
65,0,メタ,名詞,一般,*,*,メタ,38
66,0,ゲノム,名詞,一般,*,*,ゲノム,38
67,0,共生,名詞,サ変接続,*,*,共生,36
68,0,分子,名詞,一般,*,*,分子,38
69,0,系統,名詞,一般,*,*,系統,38
70,0,分類,名詞,サ変接続,*,*,分類,36
71,0,系統樹,名詞,固有名詞,一般,*,系統樹,41
72,0,細菌,名詞,一般,*,*,細菌,38
73,0,アーキア,名詞,固有名詞,一般,*,アーキア,41
75,0,核,名詞,一般,*,*,核,38
76,0,微生物,名詞,一般,*,*,微生物,38
77,0,代謝,名詞,サ変接続,*,*,代謝,36
78,0,呼吸,名詞,サ変接続,*,*,呼吸,36
79,0,発酵,名詞,サ変接続,*,*,発酵,36
80,0,病原性微生物,名詞,固有名詞,一般,*,病原性微生物,41
81,0,メタ,名詞,一般,*,*,メタ,38
82,0,ゲノム,名詞,一般,*,*,ゲノム,38
83,0,共生,名詞,サ変接続,*,*,共生,36
