,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,コース,名詞,一般,*,*,コース,38
1,0,概要,名詞,一般,*,*,概要,38
3,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
5,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6,0,方法,名詞,一般,*,*,方法,38
8,0,理解,名詞,サ変接続,*,*,理解,36
10,0,ため,名詞,非自立,副詞可能,*,ため,66
12,0,視点,名詞,一般,*,*,視点,38
15,0,内,名詞,接尾,一般,*,内,51
17,0,指示,名詞,サ変接続,*,*,指示,36
19,0,池,名詞,固有名詞,人名,姓,池,43
20,0,雪,名詞,固有名詞,人名,名,雪,44
21,0,小学校,名詞,一般,*,*,小学校,38
22,0,訪問,名詞,サ変接続,*,*,訪問,36
25,0,見学,名詞,サ変接続,*,*,見学,36
27,0,交流,名詞,サ変接続,*,*,交流,36
29,0,午前10時,名詞,固有名詞,一般,*,午前10時,41
30,0,半,名詞,接尾,一般,*,半,51
32,0,午後1時,名詞,固有名詞,一般,*,午後1時,41
33,0,半,名詞,接尾,一般,*,半,51
35,0,日本,名詞,固有名詞,地域,国,日本,47
37,0,社会,名詞,一般,*,*,社会,38
39,0,教育,名詞,サ変接続,*,*,教育,36
41,0,特徴,名詞,一般,*,*,特徴,38
43,0,現在,名詞,副詞可能,*,*,現在,67
46,0,日本の歴史,名詞,固有名詞,一般,*,日本の歴史,41
48,0,概観,名詞,サ変接続,*,*,概観,36
50,0,明治維新,名詞,固有名詞,一般,*,明治維新,41
51,0,明治時代,名詞,固有名詞,一般,*,明治時代,41
53,0,近代,名詞,一般,*,*,近代,38
54,0,化,名詞,接尾,サ変接続,*,化,50
57,0,Discovery,名詞,固有名詞,人名,一般,Discovery,42
59,0,Japan,名詞,固有名詞,一般,*,Japan,41
60,0,発表,名詞,サ変接続,*,*,発表,36
61,0,1D,名詞,固有名詞,一般,*,1D,41
64,0,Japan,名詞,固有名詞,一般,*,Japan,41
65,0,発表,名詞,サ変接続,*,*,発表,36
68,0,概要,名詞,一般,*,*,概要,38
70,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
72,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
73,0,方法,名詞,一般,*,*,方法,38
75,0,理解,名詞,サ変接続,*,*,理解,36
77,0,ため,名詞,非自立,副詞可能,*,ため,66
79,0,視点,名詞,一般,*,*,視点,38
82,0,内,名詞,接尾,一般,*,内,51
84,0,指示,名詞,サ変接続,*,*,指示,36
86,0,日本,名詞,固有名詞,地域,国,日本,47
88,0,社会,名詞,一般,*,*,社会,38
90,0,教育,名詞,サ変接続,*,*,教育,36
92,0,特徴,名詞,一般,*,*,特徴,38
94,0,現在,名詞,副詞可能,*,*,現在,67
97,0,池,名詞,固有名詞,人名,姓,池,43
98,0,雪,名詞,固有名詞,人名,名,雪,44
99,0,小学校,名詞,一般,*,*,小学校,38
100,0,訪問,名詞,サ変接続,*,*,訪問,36
103,0,見学,名詞,サ変接続,*,*,見学,36
105,0,交流,名詞,サ変接続,*,*,交流,36
107,0,午前10時,名詞,固有名詞,一般,*,午前10時,41
108,0,半,名詞,接尾,一般,*,半,51
110,0,午後1時,名詞,固有名詞,一般,*,午後1時,41
111,0,半,名詞,接尾,一般,*,半,51
113,0,日本の歴史,名詞,固有名詞,一般,*,日本の歴史,41
115,0,概観,名詞,サ変接続,*,*,概観,36
117,0,明治維新,名詞,固有名詞,一般,*,明治維新,41
118,0,明治時代,名詞,固有名詞,一般,*,明治時代,41
120,0,近代,名詞,一般,*,*,近代,38
121,0,化,名詞,接尾,サ変接続,*,化,50
124,0,Discovery,名詞,固有名詞,人名,一般,Discovery,42
126,0,Japan,名詞,固有名詞,一般,*,Japan,41
127,0,発表,名詞,サ変接続,*,*,発表,36
128,0,1D,名詞,固有名詞,一般,*,1D,41
131,0,Japan,名詞,固有名詞,一般,*,Japan,41
132,0,発表,名詞,サ変接続,*,*,発表,36
135,0,概要,名詞,一般,*,*,概要,38
137,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
139,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
140,0,方法,名詞,一般,*,*,方法,38
142,0,理解,名詞,サ変接続,*,*,理解,36
144,0,ため,名詞,非自立,副詞可能,*,ため,66
146,0,視点,名詞,一般,*,*,視点,38
149,0,内,名詞,接尾,一般,*,内,51
151,0,指示,名詞,サ変接続,*,*,指示,36
153,0,日本,名詞,固有名詞,地域,国,日本,47
155,0,基礎,名詞,一般,*,*,基礎,38
156,0,知識,名詞,一般,*,*,知識,38
158,0,現在,名詞,副詞可能,*,*,現在,67
161,0,池,名詞,固有名詞,人名,姓,池,43
162,0,雪,名詞,固有名詞,人名,名,雪,44
163,0,小学校,名詞,一般,*,*,小学校,38
164,0,訪問,名詞,サ変接続,*,*,訪問,36
167,0,見学,名詞,サ変接続,*,*,見学,36
169,0,交流,名詞,サ変接続,*,*,交流,36
171,0,午前10時,名詞,固有名詞,一般,*,午前10時,41
172,0,半,名詞,接尾,一般,*,半,51
174,0,午後1時,名詞,固有名詞,一般,*,午後1時,41
175,0,半,名詞,接尾,一般,*,半,51
177,0,日本の教育,名詞,固有名詞,一般,*,日本の教育,41
179,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
181,0,歴史,名詞,一般,*,*,歴史,38
183,0,現在,名詞,副詞可能,*,*,現在,67
186,0,Discovery,名詞,固有名詞,人名,一般,Discovery,42
188,0,Japan,名詞,固有名詞,一般,*,Japan,41
189,0,発表,名詞,サ変接続,*,*,発表,36
190,0,1D,名詞,固有名詞,一般,*,1D,41
193,0,Japan,名詞,固有名詞,一般,*,Japan,41
194,0,発表,名詞,サ変接続,*,*,発表,36
195,0,2D,名詞,固有名詞,一般,*,2D,41
198,0,Japan,名詞,固有名詞,一般,*,Japan,41
199,0,発表,名詞,サ変接続,*,*,発表,36
202,0,総括,名詞,サ変接続,*,*,総括,36
203,0,討論,名詞,サ変接続,*,*,討論,36
204,0,コース,名詞,一般,*,*,コース,38
205,0,概要,名詞,一般,*,*,概要,38
207,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
209,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
210,0,方法,名詞,一般,*,*,方法,38
212,0,理解,名詞,サ変接続,*,*,理解,36
214,0,ため,名詞,非自立,副詞可能,*,ため,66
216,0,視点,名詞,一般,*,*,視点,38
219,0,内,名詞,接尾,一般,*,内,51
221,0,指示,名詞,サ変接続,*,*,指示,36
223,0,日本,名詞,固有名詞,地域,国,日本,47
225,0,基礎,名詞,一般,*,*,基礎,38
226,0,知識,名詞,一般,*,*,知識,38
228,0,現在,名詞,副詞可能,*,*,現在,67
231,0,池,名詞,固有名詞,人名,姓,池,43
232,0,雪,名詞,固有名詞,人名,名,雪,44
233,0,小学校,名詞,一般,*,*,小学校,38
234,0,訪問,名詞,サ変接続,*,*,訪問,36
237,0,見学,名詞,サ変接続,*,*,見学,36
239,0,交流,名詞,サ変接続,*,*,交流,36
241,0,午前10時,名詞,固有名詞,一般,*,午前10時,41
242,0,半,名詞,接尾,一般,*,半,51
244,0,午後1時,名詞,固有名詞,一般,*,午後1時,41
245,0,半,名詞,接尾,一般,*,半,51
247,0,日本の教育,名詞,固有名詞,一般,*,日本の教育,41
249,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
251,0,歴史,名詞,一般,*,*,歴史,38
253,0,現在,名詞,副詞可能,*,*,現在,67
256,0,Discovery,名詞,固有名詞,人名,一般,Discovery,42
258,0,Japan,名詞,固有名詞,一般,*,Japan,41
259,0,発表,名詞,サ変接続,*,*,発表,36
260,0,1D,名詞,固有名詞,一般,*,1D,41
263,0,Japan,名詞,固有名詞,一般,*,Japan,41
264,0,発表,名詞,サ変接続,*,*,発表,36
265,0,2D,名詞,固有名詞,一般,*,2D,41
268,0,Japan,名詞,固有名詞,一般,*,Japan,41
269,0,発表,名詞,サ変接続,*,*,発表,36
272,0,総括,名詞,サ変接続,*,*,総括,36
273,0,討論,名詞,サ変接続,*,*,討論,36
