,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
344,0,ノート,名詞,一般,*,*,ノート,38
346,0,項目,名詞,一般,*,*,項目,38
351,0,復習,名詞,サ変接続,*,*,復習,36
354,0,骨組,名詞,一般,*,*,骨組,38
356,0,剛性,名詞,一般,*,*,剛性,38
357,0,解析,名詞,サ変接続,*,*,解析,36
361,0,応力,名詞,一般,*,*,応力,38
362,0,ひずみ,動詞,自立,*,*,ひずむ,31
363,0,関係,名詞,サ変接続,*,*,関係,36
365,0,仕事,名詞,サ変接続,*,*,仕事,36
367,0,エネルギー,名詞,一般,*,*,エネルギー,38
369,0,交互,名詞,一般,*,*,交互,38
370,0,作用,名詞,サ変接続,*,*,作用,36
372,0,ノート,名詞,一般,*,*,ノート,38
374,0,項目,名詞,一般,*,*,項目,38
378,0,-4,名詞,固有名詞,一般,*,−4,41
382,0,復習,名詞,サ変接続,*,*,復習,36
385,0,骨組,名詞,一般,*,*,骨組,38
387,0,剛性,名詞,一般,*,*,剛性,38
388,0,解析,名詞,サ変接続,*,*,解析,36
392,0,柔軟性,名詞,一般,*,*,柔軟性,38
394,0,剛性,名詞,一般,*,*,剛性,38
395,0,変換,名詞,サ変接続,*,*,変換,36
397,0,ノート,名詞,一般,*,*,ノート,38
399,0,項目,名詞,一般,*,*,項目,38
404,0,復習,名詞,サ変接続,*,*,復習,36
407,0,骨組,名詞,一般,*,*,骨組,38
409,0,剛性,名詞,一般,*,*,剛性,38
410,0,解析,名詞,サ変接続,*,*,解析,36
414,0,骨組,名詞,一般,*,*,骨組,38
415,0,要素,名詞,一般,*,*,要素,38
417,0,剛性,名詞,一般,*,*,剛性,38
418,0,マトリックス,名詞,一般,*,*,マトリックス,38
420,0,ノート,名詞,一般,*,*,ノート,38
422,0,項目,名詞,一般,*,*,項目,38
427,0,復習,名詞,サ変接続,*,*,復習,36
430,0,コンピューター,名詞,一般,*,*,コンピューター,38
434,0,静,名詞,固有名詞,地域,一般,静,46
436,0,トラス,名詞,固有名詞,一般,*,トラス,41
439,0,ノート,名詞,一般,*,*,ノート,38
441,0,項目,名詞,一般,*,*,項目,38
446,0,復習,名詞,サ変接続,*,*,復習,36
449,0,骨組,名詞,一般,*,*,骨組,38
451,0,剛性,名詞,一般,*,*,剛性,38
452,0,解析,名詞,サ変接続,*,*,解析,36
456,0,座標,名詞,一般,*,*,座標,38
457,0,変換,名詞,サ変接続,*,*,変換,36
459,0,ノート,名詞,一般,*,*,ノート,38
461,0,項目,名詞,一般,*,*,項目,38
466,0,復習,名詞,サ変接続,*,*,復習,36
469,0,コンピューター,名詞,一般,*,*,コンピューター,38
474,0,静,名詞,一般,*,*,静,38
476,0,トラス,名詞,固有名詞,一般,*,トラス,41
479,0,ノート,名詞,一般,*,*,ノート,38
481,0,項目,名詞,一般,*,*,項目,38
486,0,復習,名詞,サ変接続,*,*,復習,36
489,0,骨組,名詞,一般,*,*,骨組,38
491,0,剛性,名詞,一般,*,*,剛性,38
492,0,解析,名詞,サ変接続,*,*,解析,36
496,0,節点,名詞,一般,*,*,節点,38
497,0,間,名詞,接尾,一般,*,間,51
499,0,荷重,名詞,一般,*,*,荷重,38
501,0,ノート,名詞,一般,*,*,ノート,38
503,0,項目,名詞,一般,*,*,項目,38
508,0,復習,名詞,サ変接続,*,*,復習,36
511,0,コンピューター,名詞,一般,*,*,コンピューター,38
516,0,静,名詞,一般,*,*,静,38
518,0,骨組,名詞,一般,*,*,骨組,38
520,0,骨組,名詞,一般,*,*,骨組,38
522,0,剛性,名詞,一般,*,*,剛性,38
523,0,解析,名詞,サ変接続,*,*,解析,36
527,0,応力,名詞,一般,*,*,応力,38
528,0,ひずみ,動詞,自立,*,*,ひずむ,31
529,0,関係,名詞,サ変接続,*,*,関係,36
531,0,仕事,名詞,サ変接続,*,*,仕事,36
533,0,エネルギー,名詞,一般,*,*,エネルギー,38
535,0,交互,名詞,一般,*,*,交互,38
536,0,作用,名詞,サ変接続,*,*,作用,36
538,0,ノート,名詞,一般,*,*,ノート,38
540,0,項目,名詞,一般,*,*,項目,38
544,0,-4,名詞,固有名詞,一般,*,−4,41
548,0,復習,名詞,サ変接続,*,*,復習,36
551,0,骨組,名詞,一般,*,*,骨組,38
553,0,剛性,名詞,一般,*,*,剛性,38
554,0,解析,名詞,サ変接続,*,*,解析,36
558,0,柔軟性,名詞,一般,*,*,柔軟性,38
560,0,剛性,名詞,一般,*,*,剛性,38
561,0,変換,名詞,サ変接続,*,*,変換,36
563,0,ノート,名詞,一般,*,*,ノート,38
565,0,項目,名詞,一般,*,*,項目,38
570,0,復習,名詞,サ変接続,*,*,復習,36
573,0,骨組,名詞,一般,*,*,骨組,38
575,0,剛性,名詞,一般,*,*,剛性,38
576,0,解析,名詞,サ変接続,*,*,解析,36
580,0,骨組,名詞,一般,*,*,骨組,38
581,0,要素,名詞,一般,*,*,要素,38
583,0,剛性,名詞,一般,*,*,剛性,38
584,0,マトリックス,名詞,一般,*,*,マトリックス,38
586,0,ノート,名詞,一般,*,*,ノート,38
588,0,項目,名詞,一般,*,*,項目,38
593,0,復習,名詞,サ変接続,*,*,復習,36
596,0,コンピューター,名詞,一般,*,*,コンピューター,38
600,0,静,名詞,固有名詞,地域,一般,静,46
602,0,トラス,名詞,固有名詞,一般,*,トラス,41
605,0,ノート,名詞,一般,*,*,ノート,38
607,0,項目,名詞,一般,*,*,項目,38
612,0,復習,名詞,サ変接続,*,*,復習,36
615,0,骨組,名詞,一般,*,*,骨組,38
617,0,剛性,名詞,一般,*,*,剛性,38
618,0,解析,名詞,サ変接続,*,*,解析,36
622,0,座標,名詞,一般,*,*,座標,38
623,0,変換,名詞,サ変接続,*,*,変換,36
625,0,ノート,名詞,一般,*,*,ノート,38
627,0,項目,名詞,一般,*,*,項目,38
632,0,復習,名詞,サ変接続,*,*,復習,36
635,0,コンピューター,名詞,一般,*,*,コンピューター,38
640,0,静,名詞,一般,*,*,静,38
642,0,トラス,名詞,固有名詞,一般,*,トラス,41
645,0,ノート,名詞,一般,*,*,ノート,38
647,0,項目,名詞,一般,*,*,項目,38
652,0,復習,名詞,サ変接続,*,*,復習,36
655,0,骨組,名詞,一般,*,*,骨組,38
657,0,剛性,名詞,一般,*,*,剛性,38
658,0,解析,名詞,サ変接続,*,*,解析,36
662,0,節点,名詞,一般,*,*,節点,38
663,0,間,名詞,接尾,一般,*,間,51
665,0,荷重,名詞,一般,*,*,荷重,38
667,0,ノート,名詞,一般,*,*,ノート,38
669,0,項目,名詞,一般,*,*,項目,38
674,0,復習,名詞,サ変接続,*,*,復習,36
677,0,コンピューター,名詞,一般,*,*,コンピューター,38
682,0,静,名詞,一般,*,*,静,38
684,0,骨組,名詞,一般,*,*,骨組,38
687,0,ノート,名詞,一般,*,*,ノート,38
689,0,項目,名詞,一般,*,*,項目,38
694,0,復習,名詞,サ変接続,*,*,復習,36
697,0,骨組,名詞,一般,*,*,骨組,38
699,0,剛性,名詞,一般,*,*,剛性,38
700,0,解析,名詞,サ変接続,*,*,解析,36
704,0,応力,名詞,一般,*,*,応力,38
705,0,ひずみ,動詞,自立,*,*,ひずむ,31
706,0,関係,名詞,サ変接続,*,*,関係,36
708,0,仕事,名詞,サ変接続,*,*,仕事,36
710,0,エネルギー,名詞,一般,*,*,エネルギー,38
712,0,交互,名詞,一般,*,*,交互,38
713,0,作用,名詞,サ変接続,*,*,作用,36
715,0,ノート,名詞,一般,*,*,ノート,38
717,0,項目,名詞,一般,*,*,項目,38
721,0,-4,名詞,固有名詞,一般,*,−4,41
725,0,復習,名詞,サ変接続,*,*,復習,36
728,0,骨組,名詞,一般,*,*,骨組,38
730,0,剛性,名詞,一般,*,*,剛性,38
731,0,解析,名詞,サ変接続,*,*,解析,36
735,0,柔軟性,名詞,一般,*,*,柔軟性,38
737,0,剛性,名詞,一般,*,*,剛性,38
738,0,変換,名詞,サ変接続,*,*,変換,36
740,0,ノート,名詞,一般,*,*,ノート,38
742,0,項目,名詞,一般,*,*,項目,38
747,0,復習,名詞,サ変接続,*,*,復習,36
750,0,骨組,名詞,一般,*,*,骨組,38
752,0,剛性,名詞,一般,*,*,剛性,38
753,0,解析,名詞,サ変接続,*,*,解析,36
757,0,骨組,名詞,一般,*,*,骨組,38
758,0,要素,名詞,一般,*,*,要素,38
760,0,剛性,名詞,一般,*,*,剛性,38
761,0,マトリックス,名詞,一般,*,*,マトリックス,38
763,0,ノート,名詞,一般,*,*,ノート,38
765,0,項目,名詞,一般,*,*,項目,38
770,0,復習,名詞,サ変接続,*,*,復習,36
773,0,コンピューター,名詞,一般,*,*,コンピューター,38
777,0,静,名詞,固有名詞,地域,一般,静,46
779,0,トラス,名詞,固有名詞,一般,*,トラス,41
782,0,ノート,名詞,一般,*,*,ノート,38
784,0,項目,名詞,一般,*,*,項目,38
789,0,復習,名詞,サ変接続,*,*,復習,36
792,0,骨組,名詞,一般,*,*,骨組,38
794,0,剛性,名詞,一般,*,*,剛性,38
795,0,解析,名詞,サ変接続,*,*,解析,36
799,0,座標,名詞,一般,*,*,座標,38
800,0,変換,名詞,サ変接続,*,*,変換,36
802,0,ノート,名詞,一般,*,*,ノート,38
804,0,項目,名詞,一般,*,*,項目,38
809,0,復習,名詞,サ変接続,*,*,復習,36
812,0,コンピューター,名詞,一般,*,*,コンピューター,38
817,0,静,名詞,一般,*,*,静,38
819,0,トラス,名詞,固有名詞,一般,*,トラス,41
822,0,ノート,名詞,一般,*,*,ノート,38
824,0,項目,名詞,一般,*,*,項目,38
829,0,復習,名詞,サ変接続,*,*,復習,36
832,0,骨組,名詞,一般,*,*,骨組,38
834,0,剛性,名詞,一般,*,*,剛性,38
835,0,解析,名詞,サ変接続,*,*,解析,36
839,0,節点,名詞,一般,*,*,節点,38
840,0,間,名詞,接尾,一般,*,間,51
842,0,荷重,名詞,一般,*,*,荷重,38
844,0,ノート,名詞,一般,*,*,ノート,38
846,0,項目,名詞,一般,*,*,項目,38
851,0,復習,名詞,サ変接続,*,*,復習,36
854,0,コンピューター,名詞,一般,*,*,コンピューター,38
859,0,静,名詞,一般,*,*,静,38
861,0,骨組,名詞,一般,*,*,骨組,38
864,0,ノート,名詞,一般,*,*,ノート,38
866,0,項目,名詞,一般,*,*,項目,38
871,0,復習,名詞,サ変接続,*,*,復習,36
