,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,座標,名詞,一般,*,*,座標,38
1,0,変換,名詞,サ変接続,*,*,変換,36
2,0,等価,名詞,一般,*,*,等価,38
3,0,節点,名詞,一般,*,*,節点,38
4,0,荷重,名詞,一般,*,*,荷重,38
5,0,柔軟性,名詞,一般,*,*,柔軟性,38
6,0,剛性,名詞,一般,*,*,剛性,38
7,0,座標,名詞,一般,*,*,座標,38
8,0,変換,名詞,サ変接続,*,*,変換,36
9,0,等価,名詞,一般,*,*,等価,38
10,0,節点,名詞,一般,*,*,節点,38
11,0,荷重,名詞,一般,*,*,荷重,38
12,0,柔軟性,名詞,一般,*,*,柔軟性,38
13,0,剛性,名詞,一般,*,*,剛性,38
14,0,座標,名詞,一般,*,*,座標,38
15,0,変換,名詞,サ変接続,*,*,変換,36
16,0,等価,名詞,一般,*,*,等価,38
17,0,節点,名詞,一般,*,*,節点,38
18,0,荷重,名詞,一般,*,*,荷重,38
19,0,柔軟性,名詞,一般,*,*,柔軟性,38
20,0,剛性,名詞,一般,*,*,剛性,38
21,0,座標,名詞,一般,*,*,座標,38
22,0,変換,名詞,サ変接続,*,*,変換,36
23,0,等価,名詞,一般,*,*,等価,38
24,0,節点,名詞,一般,*,*,節点,38
25,0,荷重,名詞,一般,*,*,荷重,38
26,0,柔軟性,名詞,一般,*,*,柔軟性,38
27,0,剛性,名詞,一般,*,*,剛性,38
28,0,座標,名詞,一般,*,*,座標,38
29,0,変換,名詞,サ変接続,*,*,変換,36
30,0,等価,名詞,一般,*,*,等価,38
31,0,節点,名詞,一般,*,*,節点,38
32,0,荷重,名詞,一般,*,*,荷重,38
33,0,柔軟性,名詞,一般,*,*,柔軟性,38
34,0,剛性,名詞,一般,*,*,剛性,38
