,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
123,0,防災,名詞,サ変接続,*,*,防災,36
124,0,防災,名詞,サ変接続,*,*,防災,36
126,0,歴史,名詞,一般,*,*,歴史,38
128,0,理解,名詞,サ変接続,*,*,理解,36
130,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
132,0,解説,名詞,サ変接続,*,*,解説,36
133,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
135,0,解説,名詞,サ変接続,*,*,解説,36
136,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
138,0,技術者,名詞,固有名詞,一般,*,技術者,41
139,0,倫理,名詞,一般,*,*,倫理,38
140,0,技術者,名詞,固有名詞,一般,*,技術者,41
141,0,倫理,名詞,一般,*,*,倫理,38
143,0,学ぶ,動詞,自立,*,*,学ぶ,31
144,0,意味,名詞,サ変接続,*,*,意味,36
146,0,理解,名詞,サ変接続,*,*,理解,36
148,0,倫理,名詞,一般,*,*,倫理,38
149,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
151,0,考える,動詞,自立,*,*,考える,31
152,0,手順,名詞,一般,*,*,手順,38
153,0,倫理,名詞,一般,*,*,倫理,38
154,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
156,0,考える,動詞,自立,*,*,考える,31
157,0,一般的,名詞,固有名詞,一般,*,一般的,41
158,0,手順,名詞,一般,*,*,手順,38
160,0,理解,名詞,サ変接続,*,*,理解,36
162,0,学生,名詞,一般,*,*,学生,38
165,0,求め,動詞,自立,*,*,求める,31
167,0,研究者,名詞,一般,*,*,研究者,38
168,0,倫理,名詞,一般,*,*,倫理,38
169,0,学生,名詞,一般,*,*,学生,38
171,0,研究,名詞,サ変接続,*,*,研究,36
173,0,行う,動詞,自立,*,*,行う,31
174,0,上,名詞,非自立,副詞可能,*,上,66
177,0,倫理的,名詞,固有名詞,一般,*,倫理的,41
180,0,理解,名詞,サ変接続,*,*,理解,36
182,0,東工大,名詞,固有名詞,組織,*,東工大,45
183,0,学生,名詞,一般,*,*,学生,38
186,0,倫理,名詞,一般,*,*,倫理,38
187,0,規範,名詞,一般,*,*,規範,38
188,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
189,0,形式,名詞,一般,*,*,形式,38
191,0,倫理,名詞,一般,*,*,倫理,38
192,0,規範,名詞,一般,*,*,規範,38
194,0,作成,名詞,サ変接続,*,*,作成,36
196,0,東工大,名詞,固有名詞,組織,*,東工大,45
197,0,学生,名詞,一般,*,*,学生,38
200,0,倫理,名詞,一般,*,*,倫理,38
201,0,規範,名詞,一般,*,*,規範,38
203,0,発表,名詞,サ変接続,*,*,発表,36
205,0,討議,名詞,サ変接続,*,*,討議,36
206,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
207,0,形式,名詞,一般,*,*,形式,38
209,0,発表,名詞,サ変接続,*,*,発表,36
211,0,討議,名詞,サ変接続,*,*,討議,36
213,0,行う,動詞,自立,*,*,行う,31
214,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
216,0,解説,名詞,サ変接続,*,*,解説,36
217,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
219,0,解説,名詞,サ変接続,*,*,解説,36
220,0,土木,名詞,一般,*,*,土木,38
221,0,史,名詞,接尾,一般,*,史,51
222,0,概要,名詞,一般,*,*,概要,38
223,0,土木,名詞,一般,*,*,土木,38
224,0,史,名詞,接尾,一般,*,史,51
226,0,概要,名詞,一般,*,*,概要,38
228,0,重要性,名詞,固有名詞,一般,*,重要性,41
230,0,説明,名詞,サ変接続,*,*,説明,36
231,0,世界,名詞,一般,*,*,世界,38
232,0,古代,名詞,一般,*,*,古代,38
234,0,日本,名詞,固有名詞,地域,国,日本,47
235,0,古代,名詞,一般,*,*,古代,38
236,0,世界,名詞,一般,*,*,世界,38
238,0,日本,名詞,固有名詞,地域,国,日本,47
240,0,古代,名詞,一般,*,*,古代,38
241,0,時代,名詞,一般,*,*,時代,38
243,0,土木技術,名詞,固有名詞,一般,*,土木技術,41
245,0,説明,名詞,サ変接続,*,*,説明,36
246,0,鎌倉時代,名詞,固有名詞,一般,*,鎌倉時代,41
248,0,江戸時代,名詞,固有名詞,一般,*,江戸時代,41
249,0,鎌倉時代,名詞,固有名詞,一般,*,鎌倉時代,41
251,0,江戸時代,名詞,固有名詞,一般,*,江戸時代,41
254,0,土木技術,名詞,固有名詞,一般,*,土木技術,41
256,0,説明,名詞,サ変接続,*,*,説明,36
257,0,産業革命,名詞,固有名詞,一般,*,産業革命,41
259,0,明治時代,名詞,固有名詞,一般,*,明治時代,41
260,0,産業革命,名詞,固有名詞,一般,*,産業革命,41
262,0,明治時代,名詞,固有名詞,一般,*,明治時代,41
264,0,土木技術,名詞,固有名詞,一般,*,土木技術,41
266,0,説明,名詞,サ変接続,*,*,説明,36
267,0,大正時代,名詞,固有名詞,一般,*,大正時代,41
268,0,大正時代,名詞,固有名詞,一般,*,大正時代,41
270,0,土木技術,名詞,固有名詞,一般,*,土木技術,41
272,0,説明,名詞,サ変接続,*,*,説明,36
273,0,戦後,名詞,副詞可能,*,*,戦後,67
275,0,平成,名詞,固有名詞,一般,*,平成,41
276,0,時代,名詞,一般,*,*,時代,38
278,0,法制史,名詞,固有名詞,一般,*,法制史,41
279,0,戦後,名詞,副詞可能,*,*,戦後,67
281,0,現在,名詞,副詞可能,*,*,現在,67
284,0,土木技術,名詞,固有名詞,一般,*,土木技術,41
286,0,説明,名詞,サ変接続,*,*,説明,36
287,0,地盤改良,名詞,固有名詞,地域,一般,地盤改良,46
288,0,史,名詞,接尾,一般,*,史,51
289,0,地盤改良,名詞,固有名詞,地域,一般,地盤改良,46
290,0,技術,名詞,一般,*,*,技術,38
292,0,説明,名詞,サ変接続,*,*,説明,36
293,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
295,0,解説,名詞,サ変接続,*,*,解説,36
296,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
299,0,解説,名詞,サ変接続,*,*,解説,36
300,0,技術者,名詞,固有名詞,一般,*,技術者,41
301,0,倫理,名詞,一般,*,*,倫理,38
302,0,概要,名詞,一般,*,*,概要,38
303,0,技術者,名詞,固有名詞,一般,*,技術者,41
304,0,倫理,名詞,一般,*,*,倫理,38
306,0,学ぶ,動詞,自立,*,*,学ぶ,31
307,0,意味,名詞,サ変接続,*,*,意味,36
309,0,理解,名詞,サ変接続,*,*,理解,36
311,0,土木,名詞,一般,*,*,土木,38
313,0,ダイバーシティ,名詞,固有名詞,一般,*,ダイバーシティ,41
318,0,考え方,名詞,一般,*,*,考え方,38
320,0,事例,名詞,一般,*,*,事例,38
321,0,土木技術,名詞,固有名詞,一般,*,土木技術,41
323,0,多様性,名詞,固有名詞,一般,*,多様性,41
325,0,考え方,名詞,一般,*,*,考え方,38
327,0,事例,名詞,一般,*,*,事例,38
329,0,学ぶ,動詞,自立,*,*,学ぶ,31
330,0,土木,名詞,一般,*,*,土木,38
332,0,ダイバーシティ,名詞,固有名詞,一般,*,ダイバーシティ,41
337,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
338,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
339,0,形式,名詞,一般,*,*,形式,38
341,0,土木技術,名詞,固有名詞,一般,*,土木技術,41
343,0,多様性,名詞,固有名詞,一般,*,多様性,41
345,0,演習,名詞,サ変接続,*,*,演習,36
346,0,土木技術,名詞,固有名詞,一般,*,土木技術,41
347,0,者,名詞,接尾,一般,*,者,51
349,0,遭遇,名詞,サ変接続,*,*,遭遇,36
351,0,倫理的,名詞,固有名詞,一般,*,倫理的,41
352,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
353,0,土木技術,名詞,固有名詞,一般,*,土木技術,41
354,0,者,名詞,接尾,一般,*,者,51
356,0,遭遇,名詞,サ変接続,*,*,遭遇,36
358,0,可能,名詞,形容動詞語幹,*,*,可能,40
359,0,性,名詞,接尾,一般,*,性,51
361,0,ある,動詞,自立,*,*,ある,31
362,0,倫理,名詞,一般,*,*,倫理,38
363,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
365,0,事例,名詞,一般,*,*,事例,38
367,0,学ぶ,動詞,自立,*,*,学ぶ,31
368,0,研究者,名詞,一般,*,*,研究者,38
369,0,倫理,名詞,一般,*,*,倫理,38
370,0,学生,名詞,一般,*,*,学生,38
372,0,研究,名詞,サ変接続,*,*,研究,36
374,0,行う,動詞,自立,*,*,行う,31
375,0,上,名詞,非自立,副詞可能,*,上,66
378,0,倫理的,名詞,固有名詞,一般,*,倫理的,41
381,0,理解,名詞,サ変接続,*,*,理解,36
383,0,技術者,名詞,固有名詞,一般,*,技術者,41
384,0,倫理,名詞,一般,*,*,倫理,38
385,0,事例,名詞,一般,*,*,事例,38
390,0,計画,名詞,サ変接続,*,*,計画,36
392,0,設計,名詞,サ変接続,*,*,設計,36
394,0,対象,名詞,一般,*,*,対象,38
396,0,計画,名詞,サ変接続,*,*,計画,36
398,0,設計,名詞,サ変接続,*,*,設計,36
399,0,段階,名詞,一般,*,*,段階,38
402,0,倫理的,名詞,固有名詞,一般,*,倫理的,41
405,0,事例,名詞,一般,*,*,事例,38
407,0,学ぶ,動詞,自立,*,*,学ぶ,31
408,0,技術者,名詞,固有名詞,一般,*,技術者,41
409,0,倫理,名詞,一般,*,*,倫理,38
410,0,事例,名詞,一般,*,*,事例,38
415,0,施工,名詞,サ変接続,*,*,施工,36
417,0,管理,名詞,サ変接続,*,*,管理,36
419,0,対象,名詞,一般,*,*,対象,38
421,0,施工,名詞,サ変接続,*,*,施工,36
423,0,管理,名詞,サ変接続,*,*,管理,36
424,0,段階,名詞,一般,*,*,段階,38
427,0,倫理的,名詞,固有名詞,一般,*,倫理的,41
430,0,事例,名詞,一般,*,*,事例,38
432,0,学ぶ,動詞,自立,*,*,学ぶ,31
433,0,概論,名詞,サ変接続,*,*,概論,36
435,0,世界,名詞,一般,*,*,世界,38
436,0,古代,名詞,一般,*,*,古代,38
438,0,日本,名詞,固有名詞,地域,国,日本,47
439,0,古代,名詞,一般,*,*,古代,38
440,0,世界,名詞,一般,*,*,世界,38
441,0,古代,名詞,一般,*,*,古代,38
443,0,日本,名詞,固有名詞,地域,国,日本,47
444,0,古代,名詞,一般,*,*,古代,38
447,0,土木技術,名詞,固有名詞,一般,*,土木技術,41
449,0,発展,名詞,サ変接続,*,*,発展,36
451,0,理解,名詞,サ変接続,*,*,理解,36
453,0,鎌倉時代,名詞,固有名詞,一般,*,鎌倉時代,41
455,0,江戸時代,名詞,固有名詞,一般,*,江戸時代,41
457,0,我が国,名詞,一般,*,*,我が国,38
460,0,鎌倉時代,名詞,固有名詞,一般,*,鎌倉時代,41
462,0,江戸時代,名詞,固有名詞,一般,*,江戸時代,41
465,0,土木技術,名詞,固有名詞,一般,*,土木技術,41
467,0,発展,名詞,サ変接続,*,*,発展,36
469,0,理解,名詞,サ変接続,*,*,理解,36
471,0,産業革命,名詞,固有名詞,一般,*,産業革命,41
473,0,明治時代,名詞,固有名詞,一般,*,明治時代,41
475,0,大正時代,名詞,固有名詞,一般,*,大正時代,41
476,0,産業革命,名詞,固有名詞,一般,*,産業革命,41
478,0,明治時代,名詞,固有名詞,一般,*,明治時代,41
480,0,大正時代,名詞,固有名詞,一般,*,大正時代,41
483,0,土木技術,名詞,固有名詞,一般,*,土木技術,41
485,0,発展,名詞,サ変接続,*,*,発展,36
487,0,理解,名詞,サ変接続,*,*,理解,36
489,0,戦後,名詞,副詞可能,*,*,戦後,67
491,0,平成,名詞,固有名詞,一般,*,平成,41
492,0,時代,名詞,一般,*,*,時代,38
494,0,法制史,名詞,固有名詞,一般,*,法制史,41
496,0,地盤改良,名詞,固有名詞,地域,一般,地盤改良,46
497,0,技術,名詞,一般,*,*,技術,38
498,0,史,名詞,接尾,一般,*,史,51
499,0,戦後,名詞,副詞可能,*,*,戦後,67
501,0,土木技術,名詞,固有名詞,一般,*,土木技術,41
503,0,発展,名詞,サ変接続,*,*,発展,36
505,0,法整備,名詞,固有名詞,一般,*,法整備,41
507,0,理解,名詞,サ変接続,*,*,理解,36
510,0,社会,名詞,一般,*,*,社会,38
512,0,地盤改良,名詞,固有名詞,地域,一般,地盤改良,46
513,0,技術,名詞,一般,*,*,技術,38
515,0,発展,名詞,サ変接続,*,*,発展,36
517,0,理解,名詞,サ変接続,*,*,理解,36
519,0,歴史,名詞,一般,*,*,歴史,38
520,0,研究,名詞,サ変接続,*,*,研究,36
523,0,歴史,名詞,一般,*,*,歴史,38
524,0,研究,名詞,サ変接続,*,*,研究,36
526,0,意味,名詞,サ変接続,*,*,意味,36
528,0,方法,名詞,一般,*,*,方法,38
530,0,理解,名詞,サ変接続,*,*,理解,36
532,0,材料,名詞,一般,*,*,材料,38
534,0,歴史,名詞,一般,*,*,歴史,38
535,0,歴史,名詞,一般,*,*,歴史,38
536,0,研究,名詞,サ変接続,*,*,研究,36
538,0,活用,名詞,サ変接続,*,*,活用,36
540,0,知る,動詞,自立,*,*,知る,31
541,0,土木遺産,名詞,固有名詞,一般,*,土木遺産,41
543,0,みる,動詞,自立,*,*,みる,31
544,0,歴史,名詞,一般,*,*,歴史,38
546,0,価値,名詞,一般,*,*,価値,38
547,0,歴史,名詞,一般,*,*,歴史,38
548,0,研究,名詞,サ変接続,*,*,研究,36
550,0,価値,名詞,一般,*,*,価値,38
552,0,知る,動詞,自立,*,*,知る,31
553,0,歴史,名詞,一般,*,*,歴史,38
555,0,みる,動詞,自立,*,*,みる,31
556,0,防災,名詞,サ変接続,*,*,防災,36
557,0,防災,名詞,サ変接続,*,*,防災,36
559,0,歴史,名詞,一般,*,*,歴史,38
561,0,理解,名詞,サ変接続,*,*,理解,36
563,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
565,0,解説,名詞,サ変接続,*,*,解説,36
566,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
568,0,解説,名詞,サ変接続,*,*,解説,36
569,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
571,0,技術者,名詞,固有名詞,一般,*,技術者,41
572,0,倫理,名詞,一般,*,*,倫理,38
573,0,技術者,名詞,固有名詞,一般,*,技術者,41
574,0,倫理,名詞,一般,*,*,倫理,38
576,0,学ぶ,動詞,自立,*,*,学ぶ,31
577,0,意味,名詞,サ変接続,*,*,意味,36
579,0,理解,名詞,サ変接続,*,*,理解,36
581,0,倫理,名詞,一般,*,*,倫理,38
582,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
584,0,考える,動詞,自立,*,*,考える,31
585,0,手順,名詞,一般,*,*,手順,38
586,0,倫理,名詞,一般,*,*,倫理,38
587,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
589,0,考える,動詞,自立,*,*,考える,31
590,0,一般的,名詞,固有名詞,一般,*,一般的,41
591,0,手順,名詞,一般,*,*,手順,38
593,0,理解,名詞,サ変接続,*,*,理解,36
595,0,学生,名詞,一般,*,*,学生,38
598,0,求め,動詞,自立,*,*,求める,31
600,0,研究者,名詞,一般,*,*,研究者,38
601,0,倫理,名詞,一般,*,*,倫理,38
602,0,学生,名詞,一般,*,*,学生,38
604,0,研究,名詞,サ変接続,*,*,研究,36
606,0,行う,動詞,自立,*,*,行う,31
607,0,上,名詞,非自立,副詞可能,*,上,66
610,0,倫理的,名詞,固有名詞,一般,*,倫理的,41
613,0,理解,名詞,サ変接続,*,*,理解,36
615,0,東工大,名詞,固有名詞,組織,*,東工大,45
616,0,学生,名詞,一般,*,*,学生,38
619,0,倫理,名詞,一般,*,*,倫理,38
620,0,規範,名詞,一般,*,*,規範,38
621,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
622,0,形式,名詞,一般,*,*,形式,38
624,0,倫理,名詞,一般,*,*,倫理,38
625,0,規範,名詞,一般,*,*,規範,38
627,0,作成,名詞,サ変接続,*,*,作成,36
629,0,東工大,名詞,固有名詞,組織,*,東工大,45
630,0,学生,名詞,一般,*,*,学生,38
633,0,倫理,名詞,一般,*,*,倫理,38
634,0,規範,名詞,一般,*,*,規範,38
636,0,発表,名詞,サ変接続,*,*,発表,36
638,0,討議,名詞,サ変接続,*,*,討議,36
639,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
640,0,形式,名詞,一般,*,*,形式,38
642,0,発表,名詞,サ変接続,*,*,発表,36
644,0,討議,名詞,サ変接続,*,*,討議,36
646,0,行う,動詞,自立,*,*,行う,31
647,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
649,0,解説,名詞,サ変接続,*,*,解説,36
650,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
652,0,解説,名詞,サ変接続,*,*,解説,36
