,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
155,0,観察,名詞,サ変接続,*,*,観察,36
157,0,細胞,名詞,一般,*,*,細胞,38
159,0,蛍光,名詞,一般,*,*,蛍光,38
160,0,染色,名詞,サ変接続,*,*,染色,36
161,0,細胞,名詞,一般,*,*,細胞,38
163,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
164,0,観察,名詞,サ変接続,*,*,観察,36
168,0,蛍光顕微鏡,名詞,固有名詞,一般,*,蛍光顕微鏡,41
170,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
172,0,細胞,名詞,一般,*,*,細胞,38
173,0,死,名詞,接尾,サ変接続,*,死,50
175,0,細胞小器官,名詞,固有名詞,一般,*,細胞小器官,41
177,0,観察,名詞,サ変接続,*,*,観察,36
178,0,動物,名詞,一般,*,*,動物,38
180,0,発生,名詞,サ変接続,*,*,発生,36
184,0,初期,名詞,一般,*,*,初期,38
185,0,発生,名詞,サ変接続,*,*,発生,36
186,0,動物,名詞,一般,*,*,動物,38
188,0,発生,名詞,サ変接続,*,*,発生,36
192,0,細胞,名詞,一般,*,*,細胞,38
194,0,分化,名詞,サ変接続,*,*,分化,36
196,0,器官,名詞,一般,*,*,器官,38
197,0,形成,名詞,サ変接続,*,*,形成,36
198,0,生,名詞,接尾,一般,*,生,51
199,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
201,0,基礎,名詞,一般,*,*,基礎,38
205,0,溶液,名詞,一般,*,*,溶液,38
207,0,調製,名詞,サ変接続,*,*,調製,36
210,0,メータ,名詞,一般,*,*,メータ,38
212,0,取り扱い,名詞,一般,*,*,取り扱い,38
214,0,含む,動詞,自立,*,*,含む,31
216,0,演習,名詞,サ変接続,*,*,演習,36
218,0,実験,名詞,サ変接続,*,*,実験,36
219,0,レポート,名詞,サ変接続,*,*,レポート,36
220,0,生,名詞,接尾,一般,*,生,51
221,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
223,0,基礎,名詞,一般,*,*,基礎,38
227,0,遠心分離,名詞,固有名詞,一般,*,遠心分離,41
228,0,タンパク質,名詞,一般,*,*,タンパク質,38
230,0,解析,名詞,サ変接続,*,*,解析,36
234,0,細胞,名詞,一般,*,*,細胞,38
236,0,組織,名詞,サ変接続,*,*,組織,36
239,0,抽出,名詞,サ変接続,*,*,抽出,36
241,0,分離,名詞,サ変接続,*,*,分離,36
243,0,定量,名詞,一般,*,*,定量,38
244,0,タンパク質,名詞,一般,*,*,タンパク質,38
246,0,解析,名詞,サ変接続,*,*,解析,36
250,0,電気泳動,名詞,固有名詞,一般,*,電気泳動,41
253,0,染色,名詞,サ変接続,*,*,染色,36
255,0,ナイロン,名詞,一般,*,*,ナイロン,38
256,0,膜,名詞,一般,*,*,膜,38
259,0,転写,名詞,サ変接続,*,*,転写,36
260,0,タンパク質,名詞,一般,*,*,タンパク質,38
262,0,解析,名詞,サ変接続,*,*,解析,36
266,0,ウェスタンブロッティング,名詞,固有名詞,一般,*,ウェスタンブロッティング,41
268,0,免疫,名詞,一般,*,*,免疫,38
269,0,染色,名詞,サ変接続,*,*,染色,36
270,0,脂質,名詞,一般,*,*,脂質,38
272,0,細胞小器官,名詞,固有名詞,一般,*,細胞小器官,41
274,0,解析,名詞,サ変接続,*,*,解析,36
278,0,植物,名詞,一般,*,*,植物,38
281,0,脂質,名詞,一般,*,*,脂質,38
283,0,抽出,名詞,サ変接続,*,*,抽出,36
285,0,分離,名詞,サ変接続,*,*,分離,36
286,0,脂質,名詞,一般,*,*,脂質,38
288,0,細胞小器官,名詞,固有名詞,一般,*,細胞小器官,41
290,0,解析,名詞,サ変接続,*,*,解析,36
294,0,葉緑体,名詞,固有名詞,一般,*,葉緑体,41
296,0,光合成,名詞,一般,*,*,光合成,38
297,0,反応,名詞,サ変接続,*,*,反応,36
298,0,脂質,名詞,一般,*,*,脂質,38
300,0,細胞小器官,名詞,固有名詞,一般,*,細胞小器官,41
302,0,解析,名詞,サ変接続,*,*,解析,36
306,0,ミトコンドリア,名詞,一般,*,*,ミトコンドリア,38
308,0,単離,名詞,固有名詞,一般,*,単離,41
310,0,活性,名詞,一般,*,*,活性,38
311,0,測定,名詞,サ変接続,*,*,測定,36
312,0,微生物,名詞,一般,*,*,微生物,38
314,0,ファージ,名詞,固有名詞,一般,*,ファージ,41
316,0,解析,名詞,サ変接続,*,*,解析,36
320,0,ファージ,名詞,固有名詞,一般,*,ファージ,41
322,0,定量的,名詞,固有名詞,一般,*,定量的,41
323,0,取り扱い,名詞,一般,*,*,取り扱い,38
324,0,微生物,名詞,一般,*,*,微生物,38
326,0,ファージ,名詞,固有名詞,一般,*,ファージ,41
328,0,解析,名詞,サ変接続,*,*,解析,36
332,0,ファージ,名詞,固有名詞,一般,*,ファージ,41
334,0,感染,名詞,サ変接続,*,*,感染,36
337,0,細菌,名詞,一般,*,*,細菌,38
339,0,グラム染色,名詞,固有名詞,一般,*,グラム染色,41
341,0,観察,名詞,サ変接続,*,*,観察,36
342,0,細胞,名詞,一般,*,*,細胞,38
344,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
345,0,観察,名詞,サ変接続,*,*,観察,36
349,0,位相差顕微鏡,名詞,固有名詞,一般,*,位相差顕微鏡,41
351,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
353,0,観察,名詞,サ変接続,*,*,観察,36
355,0,細胞,名詞,一般,*,*,細胞,38
357,0,蛍光,名詞,一般,*,*,蛍光,38
358,0,染色,名詞,サ変接続,*,*,染色,36
359,0,細胞,名詞,一般,*,*,細胞,38
361,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
362,0,観察,名詞,サ変接続,*,*,観察,36
366,0,蛍光顕微鏡,名詞,固有名詞,一般,*,蛍光顕微鏡,41
368,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
370,0,細胞,名詞,一般,*,*,細胞,38
371,0,死,名詞,接尾,サ変接続,*,死,50
373,0,細胞小器官,名詞,固有名詞,一般,*,細胞小器官,41
375,0,観察,名詞,サ変接続,*,*,観察,36
376,0,動物,名詞,一般,*,*,動物,38
378,0,発生,名詞,サ変接続,*,*,発生,36
382,0,初期,名詞,一般,*,*,初期,38
383,0,発生,名詞,サ変接続,*,*,発生,36
384,0,動物,名詞,一般,*,*,動物,38
386,0,発生,名詞,サ変接続,*,*,発生,36
390,0,細胞,名詞,一般,*,*,細胞,38
392,0,分化,名詞,サ変接続,*,*,分化,36
394,0,器官,名詞,一般,*,*,器官,38
395,0,形成,名詞,サ変接続,*,*,形成,36
396,0,生,名詞,接尾,一般,*,生,51
397,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
399,0,基礎,名詞,一般,*,*,基礎,38
403,0,溶液,名詞,一般,*,*,溶液,38
405,0,調製,名詞,サ変接続,*,*,調製,36
408,0,メータ,名詞,一般,*,*,メータ,38
410,0,取り扱い,名詞,一般,*,*,取り扱い,38
412,0,含む,動詞,自立,*,*,含む,31
414,0,演習,名詞,サ変接続,*,*,演習,36
416,0,実験,名詞,サ変接続,*,*,実験,36
417,0,レポート,名詞,サ変接続,*,*,レポート,36
418,0,生,名詞,接尾,一般,*,生,51
419,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
421,0,基礎,名詞,一般,*,*,基礎,38
425,0,遠心分離,名詞,固有名詞,一般,*,遠心分離,41
426,0,タンパク質,名詞,一般,*,*,タンパク質,38
428,0,解析,名詞,サ変接続,*,*,解析,36
432,0,細胞,名詞,一般,*,*,細胞,38
434,0,組織,名詞,サ変接続,*,*,組織,36
437,0,抽出,名詞,サ変接続,*,*,抽出,36
439,0,分離,名詞,サ変接続,*,*,分離,36
441,0,定量,名詞,一般,*,*,定量,38
442,0,タンパク質,名詞,一般,*,*,タンパク質,38
444,0,解析,名詞,サ変接続,*,*,解析,36
448,0,電気泳動,名詞,固有名詞,一般,*,電気泳動,41
451,0,染色,名詞,サ変接続,*,*,染色,36
453,0,ナイロン,名詞,一般,*,*,ナイロン,38
454,0,膜,名詞,一般,*,*,膜,38
457,0,転写,名詞,サ変接続,*,*,転写,36
458,0,タンパク質,名詞,一般,*,*,タンパク質,38
460,0,解析,名詞,サ変接続,*,*,解析,36
464,0,ウェスタンブロッティング,名詞,固有名詞,一般,*,ウェスタンブロッティング,41
466,0,免疫,名詞,一般,*,*,免疫,38
467,0,染色,名詞,サ変接続,*,*,染色,36
468,0,脂質,名詞,一般,*,*,脂質,38
470,0,細胞小器官,名詞,固有名詞,一般,*,細胞小器官,41
472,0,解析,名詞,サ変接続,*,*,解析,36
476,0,植物,名詞,一般,*,*,植物,38
479,0,脂質,名詞,一般,*,*,脂質,38
481,0,抽出,名詞,サ変接続,*,*,抽出,36
483,0,分離,名詞,サ変接続,*,*,分離,36
484,0,脂質,名詞,一般,*,*,脂質,38
486,0,細胞小器官,名詞,固有名詞,一般,*,細胞小器官,41
488,0,解析,名詞,サ変接続,*,*,解析,36
492,0,葉緑体,名詞,固有名詞,一般,*,葉緑体,41
494,0,光合成,名詞,一般,*,*,光合成,38
495,0,反応,名詞,サ変接続,*,*,反応,36
496,0,脂質,名詞,一般,*,*,脂質,38
498,0,細胞小器官,名詞,固有名詞,一般,*,細胞小器官,41
500,0,解析,名詞,サ変接続,*,*,解析,36
504,0,ミトコンドリア,名詞,一般,*,*,ミトコンドリア,38
506,0,単離,名詞,固有名詞,一般,*,単離,41
508,0,活性,名詞,一般,*,*,活性,38
509,0,測定,名詞,サ変接続,*,*,測定,36
510,0,微生物,名詞,一般,*,*,微生物,38
512,0,ファージ,名詞,固有名詞,一般,*,ファージ,41
514,0,解析,名詞,サ変接続,*,*,解析,36
518,0,ファージ,名詞,固有名詞,一般,*,ファージ,41
520,0,定量的,名詞,固有名詞,一般,*,定量的,41
521,0,取り扱い,名詞,一般,*,*,取り扱い,38
522,0,微生物,名詞,一般,*,*,微生物,38
524,0,ファージ,名詞,固有名詞,一般,*,ファージ,41
526,0,解析,名詞,サ変接続,*,*,解析,36
530,0,ファージ,名詞,固有名詞,一般,*,ファージ,41
532,0,感染,名詞,サ変接続,*,*,感染,36
535,0,細菌,名詞,一般,*,*,細菌,38
537,0,グラム染色,名詞,固有名詞,一般,*,グラム染色,41
539,0,観察,名詞,サ変接続,*,*,観察,36
540,0,細胞,名詞,一般,*,*,細胞,38
542,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
543,0,観察,名詞,サ変接続,*,*,観察,36
547,0,位相差顕微鏡,名詞,固有名詞,一般,*,位相差顕微鏡,41
549,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
551,0,観察,名詞,サ変接続,*,*,観察,36
553,0,細胞,名詞,一般,*,*,細胞,38
555,0,蛍光,名詞,一般,*,*,蛍光,38
556,0,染色,名詞,サ変接続,*,*,染色,36
557,0,細胞,名詞,一般,*,*,細胞,38
559,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
560,0,観察,名詞,サ変接続,*,*,観察,36
564,0,蛍光顕微鏡,名詞,固有名詞,一般,*,蛍光顕微鏡,41
566,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
568,0,細胞,名詞,一般,*,*,細胞,38
569,0,死,名詞,接尾,サ変接続,*,死,50
571,0,細胞小器官,名詞,固有名詞,一般,*,細胞小器官,41
573,0,観察,名詞,サ変接続,*,*,観察,36
574,0,動物,名詞,一般,*,*,動物,38
576,0,発生,名詞,サ変接続,*,*,発生,36
580,0,初期,名詞,一般,*,*,初期,38
581,0,発生,名詞,サ変接続,*,*,発生,36
582,0,動物,名詞,一般,*,*,動物,38
584,0,発生,名詞,サ変接続,*,*,発生,36
588,0,細胞,名詞,一般,*,*,細胞,38
590,0,分化,名詞,サ変接続,*,*,分化,36
592,0,器官,名詞,一般,*,*,器官,38
593,0,形成,名詞,サ変接続,*,*,形成,36
594,0,生,名詞,接尾,一般,*,生,51
595,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
597,0,基礎,名詞,一般,*,*,基礎,38
601,0,溶液,名詞,一般,*,*,溶液,38
603,0,調製,名詞,サ変接続,*,*,調製,36
606,0,メータ,名詞,一般,*,*,メータ,38
608,0,取り扱い,名詞,一般,*,*,取り扱い,38
610,0,含む,動詞,自立,*,*,含む,31
612,0,演習,名詞,サ変接続,*,*,演習,36
614,0,実験,名詞,サ変接続,*,*,実験,36
615,0,レポート,名詞,サ変接続,*,*,レポート,36
616,0,生,名詞,接尾,一般,*,生,51
617,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
619,0,基礎,名詞,一般,*,*,基礎,38
623,0,遠心分離,名詞,固有名詞,一般,*,遠心分離,41
624,0,タンパク質,名詞,一般,*,*,タンパク質,38
626,0,解析,名詞,サ変接続,*,*,解析,36
630,0,細胞,名詞,一般,*,*,細胞,38
632,0,組織,名詞,サ変接続,*,*,組織,36
635,0,抽出,名詞,サ変接続,*,*,抽出,36
637,0,分離,名詞,サ変接続,*,*,分離,36
639,0,定量,名詞,一般,*,*,定量,38
640,0,タンパク質,名詞,一般,*,*,タンパク質,38
642,0,解析,名詞,サ変接続,*,*,解析,36
646,0,電気泳動,名詞,固有名詞,一般,*,電気泳動,41
649,0,染色,名詞,サ変接続,*,*,染色,36
651,0,ナイロン,名詞,一般,*,*,ナイロン,38
652,0,膜,名詞,一般,*,*,膜,38
655,0,転写,名詞,サ変接続,*,*,転写,36
656,0,タンパク質,名詞,一般,*,*,タンパク質,38
658,0,解析,名詞,サ変接続,*,*,解析,36
662,0,ウェスタンブロッティング,名詞,固有名詞,一般,*,ウェスタンブロッティング,41
664,0,免疫,名詞,一般,*,*,免疫,38
665,0,染色,名詞,サ変接続,*,*,染色,36
666,0,脂質,名詞,一般,*,*,脂質,38
668,0,細胞小器官,名詞,固有名詞,一般,*,細胞小器官,41
670,0,解析,名詞,サ変接続,*,*,解析,36
674,0,植物,名詞,一般,*,*,植物,38
677,0,脂質,名詞,一般,*,*,脂質,38
679,0,抽出,名詞,サ変接続,*,*,抽出,36
681,0,分離,名詞,サ変接続,*,*,分離,36
682,0,脂質,名詞,一般,*,*,脂質,38
684,0,細胞小器官,名詞,固有名詞,一般,*,細胞小器官,41
686,0,解析,名詞,サ変接続,*,*,解析,36
690,0,葉緑体,名詞,固有名詞,一般,*,葉緑体,41
692,0,光合成,名詞,一般,*,*,光合成,38
693,0,反応,名詞,サ変接続,*,*,反応,36
694,0,脂質,名詞,一般,*,*,脂質,38
696,0,細胞小器官,名詞,固有名詞,一般,*,細胞小器官,41
698,0,解析,名詞,サ変接続,*,*,解析,36
702,0,ミトコンドリア,名詞,一般,*,*,ミトコンドリア,38
704,0,単離,名詞,固有名詞,一般,*,単離,41
706,0,活性,名詞,一般,*,*,活性,38
707,0,測定,名詞,サ変接続,*,*,測定,36
708,0,微生物,名詞,一般,*,*,微生物,38
710,0,ファージ,名詞,固有名詞,一般,*,ファージ,41
712,0,解析,名詞,サ変接続,*,*,解析,36
716,0,ファージ,名詞,固有名詞,一般,*,ファージ,41
718,0,定量的,名詞,固有名詞,一般,*,定量的,41
719,0,取り扱い,名詞,一般,*,*,取り扱い,38
720,0,微生物,名詞,一般,*,*,微生物,38
722,0,ファージ,名詞,固有名詞,一般,*,ファージ,41
724,0,解析,名詞,サ変接続,*,*,解析,36
728,0,ファージ,名詞,固有名詞,一般,*,ファージ,41
730,0,感染,名詞,サ変接続,*,*,感染,36
733,0,細菌,名詞,一般,*,*,細菌,38
735,0,グラム染色,名詞,固有名詞,一般,*,グラム染色,41
737,0,観察,名詞,サ変接続,*,*,観察,36
738,0,細胞,名詞,一般,*,*,細胞,38
740,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
741,0,観察,名詞,サ変接続,*,*,観察,36
745,0,位相差顕微鏡,名詞,固有名詞,一般,*,位相差顕微鏡,41
747,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
749,0,観察,名詞,サ変接続,*,*,観察,36
751,0,細胞,名詞,一般,*,*,細胞,38
753,0,蛍光,名詞,一般,*,*,蛍光,38
754,0,染色,名詞,サ変接続,*,*,染色,36
755,0,細胞,名詞,一般,*,*,細胞,38
757,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
758,0,観察,名詞,サ変接続,*,*,観察,36
762,0,蛍光顕微鏡,名詞,固有名詞,一般,*,蛍光顕微鏡,41
764,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
766,0,細胞,名詞,一般,*,*,細胞,38
767,0,死,名詞,接尾,サ変接続,*,死,50
769,0,細胞小器官,名詞,固有名詞,一般,*,細胞小器官,41
771,0,観察,名詞,サ変接続,*,*,観察,36
772,0,動物,名詞,一般,*,*,動物,38
774,0,発生,名詞,サ変接続,*,*,発生,36
778,0,初期,名詞,一般,*,*,初期,38
779,0,発生,名詞,サ変接続,*,*,発生,36
780,0,動物,名詞,一般,*,*,動物,38
782,0,発生,名詞,サ変接続,*,*,発生,36
786,0,細胞,名詞,一般,*,*,細胞,38
788,0,分化,名詞,サ変接続,*,*,分化,36
790,0,器官,名詞,一般,*,*,器官,38
791,0,形成,名詞,サ変接続,*,*,形成,36
