,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,将来,名詞,副詞可能,*,*,将来,67
2,0,研究室,名詞,固有名詞,一般,*,研究室,41
4,0,所属,名詞,サ変接続,*,*,所属,36
7,0,研究,名詞,サ変接続,*,*,研究,36
9,0,遂行,名詞,サ変接続,*,*,遂行,36
13,0,にあ,名詞,形容動詞語幹,*,*,ニア,40
16,0,必要,名詞,形容動詞語幹,*,*,必要,40
18,0,なる,動詞,自立,*,*,なる,31
19,0,実験,名詞,サ変接続,*,*,実験,36
21,0,基礎,名詞,一般,*,*,基礎,38
23,0,身,名詞,一般,*,*,身,38
25,0,つける,動詞,自立,*,*,つける,31
28,0,到達,名詞,サ変接続,*,*,到達,36
29,0,目標,名詞,一般,*,*,目標,38
34,0,特に,副詞,一般,*,*,特に,34
36,0,科目,名詞,一般,*,*,科目,38
40,0,生化学,名詞,一般,*,*,生化学,38
41,0,実験,名詞,サ変接続,*,*,実験,36
43,0,基礎,名詞,一般,*,*,基礎,38
45,0,なる,動詞,自立,*,*,なる,31
46,0,機器,名詞,一般,*,*,機器,38
48,0,操作,名詞,サ変接続,*,*,操作,36
50,0,手順,名詞,一般,*,*,手順,38
52,0,考え方,名詞,一般,*,*,考え方,38
54,0,レポート,名詞,サ変接続,*,*,レポート,36
56,0,書き方,名詞,一般,*,*,書き方,38
58,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
60,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
62,0,用い,動詞,自立,*,*,用いる,31
64,0,計算,名詞,サ変接続,*,*,計算,36
66,0,含め,動詞,自立,*,*,含める,31
67,0,学習,名詞,サ変接続,*,*,学習,36
71,0,将来,名詞,副詞可能,*,*,将来,67
73,0,研究室,名詞,固有名詞,一般,*,研究室,41
75,0,所属,名詞,サ変接続,*,*,所属,36
78,0,研究,名詞,サ変接続,*,*,研究,36
80,0,遂行,名詞,サ変接続,*,*,遂行,36
84,0,にあ,名詞,形容動詞語幹,*,*,ニア,40
87,0,必要,名詞,形容動詞語幹,*,*,必要,40
89,0,なる,動詞,自立,*,*,なる,31
90,0,実験,名詞,サ変接続,*,*,実験,36
92,0,基礎,名詞,一般,*,*,基礎,38
94,0,身,名詞,一般,*,*,身,38
96,0,つける,動詞,自立,*,*,つける,31
99,0,到達,名詞,サ変接続,*,*,到達,36
100,0,目標,名詞,一般,*,*,目標,38
105,0,特に,副詞,一般,*,*,特に,34
107,0,科目,名詞,一般,*,*,科目,38
111,0,生化学,名詞,一般,*,*,生化学,38
112,0,実験,名詞,サ変接続,*,*,実験,36
114,0,基礎,名詞,一般,*,*,基礎,38
116,0,なる,動詞,自立,*,*,なる,31
117,0,機器,名詞,一般,*,*,機器,38
119,0,操作,名詞,サ変接続,*,*,操作,36
121,0,手順,名詞,一般,*,*,手順,38
123,0,考え方,名詞,一般,*,*,考え方,38
125,0,レポート,名詞,サ変接続,*,*,レポート,36
127,0,書き方,名詞,一般,*,*,書き方,38
129,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
131,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
133,0,用い,動詞,自立,*,*,用いる,31
135,0,計算,名詞,サ変接続,*,*,計算,36
137,0,含め,動詞,自立,*,*,含める,31
138,0,学習,名詞,サ変接続,*,*,学習,36
142,0,将来,名詞,副詞可能,*,*,将来,67
144,0,研究室,名詞,固有名詞,一般,*,研究室,41
146,0,所属,名詞,サ変接続,*,*,所属,36
149,0,研究,名詞,サ変接続,*,*,研究,36
151,0,遂行,名詞,サ変接続,*,*,遂行,36
155,0,にあ,名詞,形容動詞語幹,*,*,ニア,40
158,0,必要,名詞,形容動詞語幹,*,*,必要,40
160,0,なる,動詞,自立,*,*,なる,31
161,0,実験,名詞,サ変接続,*,*,実験,36
163,0,基礎,名詞,一般,*,*,基礎,38
165,0,身,名詞,一般,*,*,身,38
167,0,つける,動詞,自立,*,*,つける,31
170,0,到達,名詞,サ変接続,*,*,到達,36
171,0,目標,名詞,一般,*,*,目標,38
176,0,特に,副詞,一般,*,*,特に,34
178,0,科目,名詞,一般,*,*,科目,38
182,0,生化学,名詞,一般,*,*,生化学,38
183,0,実験,名詞,サ変接続,*,*,実験,36
185,0,基礎,名詞,一般,*,*,基礎,38
187,0,なる,動詞,自立,*,*,なる,31
188,0,機器,名詞,一般,*,*,機器,38
190,0,操作,名詞,サ変接続,*,*,操作,36
192,0,手順,名詞,一般,*,*,手順,38
194,0,考え方,名詞,一般,*,*,考え方,38
196,0,レポート,名詞,サ変接続,*,*,レポート,36
198,0,書き方,名詞,一般,*,*,書き方,38
200,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
202,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
204,0,用い,動詞,自立,*,*,用いる,31
206,0,計算,名詞,サ変接続,*,*,計算,36
208,0,含め,動詞,自立,*,*,含める,31
209,0,学習,名詞,サ変接続,*,*,学習,36
213,0,将来,名詞,副詞可能,*,*,将来,67
215,0,研究室,名詞,固有名詞,一般,*,研究室,41
217,0,所属,名詞,サ変接続,*,*,所属,36
220,0,研究,名詞,サ変接続,*,*,研究,36
222,0,遂行,名詞,サ変接続,*,*,遂行,36
226,0,にあ,名詞,形容動詞語幹,*,*,ニア,40
229,0,必要,名詞,形容動詞語幹,*,*,必要,40
231,0,なる,動詞,自立,*,*,なる,31
232,0,実験,名詞,サ変接続,*,*,実験,36
234,0,基礎,名詞,一般,*,*,基礎,38
236,0,身,名詞,一般,*,*,身,38
238,0,つける,動詞,自立,*,*,つける,31
241,0,到達,名詞,サ変接続,*,*,到達,36
242,0,目標,名詞,一般,*,*,目標,38
247,0,特に,副詞,一般,*,*,特に,34
