,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,余剰,名詞,一般,*,*,余剰,38
1,0,分析,名詞,サ変接続,*,*,分析,36
3,0,正,名詞,固有名詞,人名,名,正,44
5,0,負,名詞,一般,*,*,負,38
8,0,外部性,名詞,固有名詞,一般,*,外部性,41
9,0,公共財,名詞,固有名詞,一般,*,公共財,41
10,0,独占,名詞,サ変接続,*,*,独占,36
11,0,寡占,名詞,サ変接続,*,*,寡占,36
12,0,余剰,名詞,一般,*,*,余剰,38
13,0,分析,名詞,サ変接続,*,*,分析,36
15,0,正,名詞,固有名詞,人名,名,正,44
17,0,負,名詞,一般,*,*,負,38
20,0,外部性,名詞,固有名詞,一般,*,外部性,41
21,0,公共財,名詞,固有名詞,一般,*,公共財,41
22,0,独占,名詞,サ変接続,*,*,独占,36
23,0,寡占,名詞,サ変接続,*,*,寡占,36
24,0,余剰,名詞,一般,*,*,余剰,38
25,0,分析,名詞,サ変接続,*,*,分析,36
27,0,正,名詞,固有名詞,人名,名,正,44
29,0,負,名詞,一般,*,*,負,38
32,0,外部性,名詞,固有名詞,一般,*,外部性,41
33,0,公共財,名詞,固有名詞,一般,*,公共財,41
34,0,独占,名詞,サ変接続,*,*,独占,36
35,0,寡占,名詞,サ変接続,*,*,寡占,36
36,0,経済学,名詞,固有名詞,一般,*,経済学,41
37,0,市場経済,名詞,固有名詞,一般,*,市場経済,41
38,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
39,0,情報の非対称性,名詞,固有名詞,一般,*,情報の非対称性,41
40,0,国際,名詞,一般,*,*,国際,38
41,0,経済,名詞,一般,*,*,経済,38
42,0,経済学,名詞,固有名詞,一般,*,経済学,41
43,0,市場経済,名詞,固有名詞,一般,*,市場経済,41
44,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
45,0,情報の非対称性,名詞,固有名詞,一般,*,情報の非対称性,41
46,0,国際,名詞,一般,*,*,国際,38
47,0,経済,名詞,一般,*,*,経済,38
