,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
142,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
143,0,できる,動詞,自立,*,*,できる,31
145,0,コース,名詞,一般,*,*,コース,38
147,0,修了,名詞,サ変接続,*,*,修了,36
150,0,期待,名詞,サ変接続,*,*,期待,36
151,0,できる,動詞,自立,*,*,できる,31
155,0,トンネル,名詞,一般,*,*,トンネル,38
157,0,交通,名詞,一般,*,*,交通,38
158,0,システム,名詞,一般,*,*,システム,38
159,0,分野,名詞,一般,*,*,分野,38
161,0,語彙力,名詞,固有名詞,一般,*,語彙力,41
162,0,増強,名詞,サ変接続,*,*,増強,36
165,0,トンネル,名詞,一般,*,*,トンネル,38
167,0,交通,名詞,一般,*,*,交通,38
168,0,システム,名詞,一般,*,*,システム,38
169,0,分野,名詞,一般,*,*,分野,38
172,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
173,0,能力,名詞,一般,*,*,能力,38
174,0,向上,名詞,サ変接続,*,*,向上,36
177,0,トンネル,名詞,一般,*,*,トンネル,38
179,0,交通,名詞,一般,*,*,交通,38
180,0,システム,名詞,一般,*,*,システム,38
181,0,分野,名詞,一般,*,*,分野,38
182,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
185,0,臆,名詞,サ変接続,*,*,臆,36
188,0,英語,名詞,一般,*,*,英語,38
190,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
191,0,できる,動詞,自立,*,*,できる,31
193,0,コース,名詞,一般,*,*,コース,38
195,0,修了,名詞,サ変接続,*,*,修了,36
198,0,期待,名詞,サ変接続,*,*,期待,36
199,0,できる,動詞,自立,*,*,できる,31
203,0,トンネル,名詞,一般,*,*,トンネル,38
205,0,交通,名詞,一般,*,*,交通,38
206,0,システム,名詞,一般,*,*,システム,38
207,0,分野,名詞,一般,*,*,分野,38
209,0,語彙力,名詞,固有名詞,一般,*,語彙力,41
210,0,増強,名詞,サ変接続,*,*,増強,36
213,0,トンネル,名詞,一般,*,*,トンネル,38
215,0,交通,名詞,一般,*,*,交通,38
216,0,システム,名詞,一般,*,*,システム,38
217,0,分野,名詞,一般,*,*,分野,38
220,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
221,0,能力,名詞,一般,*,*,能力,38
222,0,向上,名詞,サ変接続,*,*,向上,36
225,0,トンネル,名詞,一般,*,*,トンネル,38
227,0,交通,名詞,一般,*,*,交通,38
228,0,システム,名詞,一般,*,*,システム,38
229,0,分野,名詞,一般,*,*,分野,38
230,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
233,0,臆,名詞,サ変接続,*,*,臆,36
236,0,英語,名詞,一般,*,*,英語,38
238,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
239,0,できる,動詞,自立,*,*,できる,31
