,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,哲学,名詞,一般,*,*,哲学,38
5,0,講義,名詞,サ変接続,*,*,講義,36
9,0,哲学者,名詞,固有名詞,一般,*,哲学者,41
14,0,述べ,動詞,自立,*,*,述べる,31
18,0,概要,名詞,一般,*,*,概要,38
20,0,解説,名詞,サ変接続,*,*,解説,36
22,0,タイプ,名詞,一般,*,*,タイプ,38
25,0,あり,動詞,自立,*,*,ある,31
30,1,中動態,名詞,固有名詞,一般,*,中動態,41
33,1,手がかり,名詞,一般,*,*,手がかり,38
36,1,様々,名詞,形容動詞語幹,*,*,様々,40
38,1,哲学,名詞,一般,*,*,哲学,38
39,1,者,名詞,接尾,一般,*,者,51
41,1,作り出し,動詞,自立,*,*,作り出す,31
45,1,概念,名詞,一般,*,*,概念,38
47,1,用い,動詞,自立,*,*,用いる,31
49,1,現代社会,名詞,固有名詞,一般,*,現代社会,41
51,1,諸々,名詞,一般,*,*,諸々,38
53,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
55,1,取り組ん,動詞,自立,*,*,取り組む,31
62,1,講義,名詞,サ変接続,*,*,講義,36
66,2,講義,名詞,サ変接続,*,*,講義,36
68,2,履修,名詞,サ変接続,*,*,履修,36
73,2,学生,名詞,一般,*,*,学生,38
75,2,哲学,名詞,一般,*,*,哲学,38
83,2,実践,名詞,サ変接続,*,*,実践,36
89,2,学ぶ,動詞,自立,*,*,学ぶ,31
92,2,でき,動詞,自立,*,*,できる,31
96,3,哲学,名詞,一般,*,*,哲学,38
107,3,学ぶ,動詞,自立,*,*,学ぶ,31
110,3,でき,動詞,自立,*,*,できる,31
115,4,先,名詞,一般,*,*,先,38
117,4,挙げ,動詞,自立,*,*,挙げる,31
120,4,概念,名詞,一般,*,*,概念,38
122,4,現代社会,名詞,固有名詞,一般,*,現代社会,41
124,4,考える,動詞,自立,*,*,考える,31
125,4,上,名詞,非自立,副詞可能,*,上,66
127,4,避け,動詞,自立,*,*,避ける,31
130,4,通れ,動詞,自立,*,*,通れる,31
137,5,講義,名詞,サ変接続,*,*,講義,36
140,5,現代社会,名詞,固有名詞,一般,*,現代社会,41
142,5,批判,名詞,サ変接続,*,*,批判,36
143,5,的,名詞,接尾,形容動詞語幹,*,的,52
145,5,見る,動詞,自立,*,*,見る,31
146,5,視点,名詞,一般,*,*,視点,38
148,5,獲得,名詞,サ変接続,*,*,獲得,36
152,5,できる,動詞,自立,*,*,できる,31
157,6,講義,名詞,サ変接続,*,*,講義,36
159,6,哲学,名詞,一般,*,*,哲学,38
161,6,講義,名詞,サ変接続,*,*,講義,36
165,6,哲学者,名詞,固有名詞,一般,*,哲学者,41
170,6,述べ,動詞,自立,*,*,述べる,31
174,6,概要,名詞,一般,*,*,概要,38
176,6,解説,名詞,サ変接続,*,*,解説,36
178,6,タイプ,名詞,一般,*,*,タイプ,38
181,6,あり,動詞,自立,*,*,ある,31
186,7,中動態,名詞,固有名詞,一般,*,中動態,41
189,7,手がかり,名詞,一般,*,*,手がかり,38
192,7,様々,名詞,形容動詞語幹,*,*,様々,40
194,7,哲学,名詞,一般,*,*,哲学,38
195,7,者,名詞,接尾,一般,*,者,51
197,7,作り出し,動詞,自立,*,*,作り出す,31
201,7,概念,名詞,一般,*,*,概念,38
203,7,用い,動詞,自立,*,*,用いる,31
205,7,現代社会,名詞,固有名詞,一般,*,現代社会,41
207,7,諸々,名詞,一般,*,*,諸々,38
209,7,問題,名詞,ナイ形容詞語幹,*,*,問題,37
211,7,取り組ん,動詞,自立,*,*,取り組む,31
218,7,講義,名詞,サ変接続,*,*,講義,36
222,8,講義,名詞,サ変接続,*,*,講義,36
224,8,履修,名詞,サ変接続,*,*,履修,36
229,8,学生,名詞,一般,*,*,学生,38
231,8,哲学,名詞,一般,*,*,哲学,38
239,8,実践,名詞,サ変接続,*,*,実践,36
245,8,学ぶ,動詞,自立,*,*,学ぶ,31
248,8,でき,動詞,自立,*,*,できる,31
252,9,哲学,名詞,一般,*,*,哲学,38
263,9,学ぶ,動詞,自立,*,*,学ぶ,31
266,9,でき,動詞,自立,*,*,できる,31
271,10,先,名詞,一般,*,*,先,38
273,10,挙げ,動詞,自立,*,*,挙げる,31
276,10,概念,名詞,一般,*,*,概念,38
278,10,現代社会,名詞,固有名詞,一般,*,現代社会,41
280,10,考える,動詞,自立,*,*,考える,31
281,10,上,名詞,非自立,副詞可能,*,上,66
283,10,避け,動詞,自立,*,*,避ける,31
286,10,通れ,動詞,自立,*,*,通れる,31
293,11,講義,名詞,サ変接続,*,*,講義,36
296,11,現代社会,名詞,固有名詞,一般,*,現代社会,41
298,11,批判,名詞,サ変接続,*,*,批判,36
299,11,的,名詞,接尾,形容動詞語幹,*,的,52
301,11,見る,動詞,自立,*,*,見る,31
302,11,視点,名詞,一般,*,*,視点,38
304,11,獲得,名詞,サ変接続,*,*,獲得,36
308,11,できる,動詞,自立,*,*,できる,31
313,12,科目,名詞,一般,*,*,科目,38
315,12,履修,名詞,サ変接続,*,*,履修,36
319,12,次,名詞,一般,*,*,次,38
321,12,能力,名詞,一般,*,*,能力,38
323,12,習得,名詞,サ変接続,*,*,習得,36
329,13,技術と人間,名詞,固有名詞,一般,*,技術と人間,41
331,13,諸問題,名詞,固有名詞,一般,*,諸問題,41
334,13,基礎,名詞,一般,*,*,基礎,38
335,13,知識,名詞,一般,*,*,知識,38
338,13,生物,名詞,一般,*,*,生物,38
340,13,機械,名詞,一般,*,*,機械,38
342,13,関係,名詞,サ変接続,*,*,関係,36
345,13,哲学,名詞,一般,*,*,哲学,38
346,13,的,名詞,接尾,形容動詞語幹,*,的,52
349,13,見解,名詞,一般,*,*,見解,38
351,13,とりわけ,副詞,一般,*,*,とりわけ,34
352,13,システム,名詞,一般,*,*,システム,38
353,13,論,名詞,接尾,一般,*,論,51
354,13,的,名詞,接尾,形容動詞語幹,*,的,52
356,13,生命,名詞,一般,*,*,生命,38
