,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
236,2,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
238,2,文化,名詞,一般,*,*,文化,38
240,2,若松,名詞,固有名詞,人名,姓,若松,43
241,2,功一郎,名詞,固有名詞,人名,名,功一郎,44
243,2,各回,名詞,一般,*,*,各回,38
247,2,指示,名詞,サ変接続,*,*,指示,36
250,3,ブラジル,名詞,固有名詞,地域,国,ブラジル,47
252,3,文化,名詞,一般,*,*,文化,38
258,4,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
260,4,社会,名詞,一般,*,*,社会,38
262,4,若松,名詞,固有名詞,人名,姓,若松,43
263,4,功一郎,名詞,固有名詞,人名,名,功一郎,44
265,4,ブラジル,名詞,固有名詞,地域,国,ブラジル,47
267,4,社会,名詞,一般,*,*,社会,38
273,5,ロシア,名詞,固有名詞,地域,国,ロシア,47
275,5,文化,名詞,一般,*,*,文化,38
277,5,土田,名詞,固有名詞,人名,姓,土田,43
278,5,久美子,名詞,固有名詞,人名,名,久美子,44
280,5,メキシコ,名詞,固有名詞,地域,国,メキシコ,47
282,5,文化,名詞,一般,*,*,文化,38
284,5,伏見,名詞,固有名詞,人名,姓,伏見,43
285,5,岳志,名詞,固有名詞,人名,名,岳志,44
287,6,ロシア,名詞,固有名詞,地域,国,ロシア,47
289,6,社会,名詞,一般,*,*,社会,38
291,6,土田,名詞,固有名詞,人名,姓,土田,43
292,6,久美子,名詞,固有名詞,人名,名,久美子,44
294,6,メキシコ,名詞,固有名詞,地域,国,メキシコ,47
296,6,社会,名詞,一般,*,*,社会,38
298,6,伏見,名詞,固有名詞,人名,姓,伏見,43
299,6,岳志,名詞,固有名詞,人名,名,岳志,44
301,7,チェコ,名詞,固有名詞,地域,国,チェコ,47
303,7,文化,名詞,一般,*,*,文化,38
305,7,宮崎淳,名詞,固有名詞,人名,一般,宮崎淳,42
306,7,史,名詞,接尾,一般,*,史,51
308,7,フランス,名詞,固有名詞,地域,国,フランス,47
310,7,文化,名詞,一般,*,*,文化,38
312,7,梶田,名詞,固有名詞,人名,姓,梶田,43
313,7,裕,名詞,固有名詞,人名,名,裕,44
315,7,チェコ,名詞,固有名詞,地域,国,チェコ,47
317,7,社会,名詞,一般,*,*,社会,38
319,7,宮崎淳,名詞,固有名詞,人名,一般,宮崎淳,42
320,7,史,名詞,接尾,一般,*,史,51
322,7,フランス,名詞,固有名詞,地域,国,フランス,47
324,7,社会,名詞,一般,*,*,社会,38
326,7,梶田,名詞,固有名詞,人名,姓,梶田,43
327,7,裕,名詞,固有名詞,人名,名,裕,44
329,7,イタリア,名詞,固有名詞,地域,国,イタリア,47
331,7,文化,名詞,一般,*,*,文化,38
333,7,河村英和,名詞,固有名詞,人名,一般,河村英和,42
335,8,イタリア,名詞,固有名詞,地域,国,イタリア,47
337,8,社会,名詞,一般,*,*,社会,38
339,8,河村英和,名詞,固有名詞,人名,一般,河村英和,42
342,8,ガイダンス,名詞,一般,*,*,ガイダンス,38
344,8,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
346,8,文化,名詞,一般,*,*,文化,38
348,8,多様性,名詞,固有名詞,一般,*,多様性,41
350,8,三ツ,名詞,固有名詞,人名,姓,三ツ,43
351,8,堀,名詞,固有名詞,人名,姓,堀,43
352,8,広一郎,名詞,固有名詞,人名,名,広一郎,44
354,8,各回,名詞,一般,*,*,各回,38
358,8,指示,名詞,サ変接続,*,*,指示,36
361,9,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
363,9,文化,名詞,一般,*,*,文化,38
365,9,小笠原,名詞,固有名詞,人名,姓,小笠原,43
366,9,能仁,名詞,固有名詞,人名,名,能仁,44
368,9,イタリア,名詞,固有名詞,地域,国,イタリア,47
370,9,文化,名詞,一般,*,*,文化,38
372,9,河村英和,名詞,固有名詞,人名,一般,河村英和,42
374,9,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
376,9,社会,名詞,一般,*,*,社会,38
378,9,小笠原,名詞,固有名詞,人名,姓,小笠原,43
379,9,能仁,名詞,固有名詞,人名,名,能仁,44
381,9,イタリア,名詞,固有名詞,地域,国,イタリア,47
383,9,社会,名詞,一般,*,*,社会,38
385,9,河村英和,名詞,固有名詞,人名,一般,河村英和,42
387,9,ロシア,名詞,固有名詞,地域,国,ロシア,47
389,9,文化,名詞,一般,*,*,文化,38
391,9,土田,名詞,固有名詞,人名,姓,土田,43
392,9,久美子,名詞,固有名詞,人名,名,久美子,44
394,9,メキシコ,名詞,固有名詞,地域,国,メキシコ,47
396,9,文化,名詞,一般,*,*,文化,38
398,9,内田,名詞,固有名詞,人名,姓,内田,43
399,9,兆史,名詞,固有名詞,人名,名,兆史,44
401,9,ロシア,名詞,固有名詞,地域,国,ロシア,47
403,9,社会,名詞,一般,*,*,社会,38
405,9,土田,名詞,固有名詞,人名,姓,土田,43
406,9,久美子,名詞,固有名詞,人名,名,久美子,44
408,9,メキシコ,名詞,固有名詞,地域,国,メキシコ,47
410,9,社会,名詞,一般,*,*,社会,38
412,9,内田,名詞,固有名詞,人名,姓,内田,43
413,9,兆史,名詞,固有名詞,人名,名,兆史,44
415,9,チェコ,名詞,固有名詞,地域,国,チェコ,47
417,9,文化,名詞,一般,*,*,文化,38
419,9,宮崎淳,名詞,固有名詞,人名,一般,宮崎淳,42
420,9,史,名詞,接尾,一般,*,史,51
422,9,ブラジル,名詞,固有名詞,地域,国,ブラジル,47
424,9,文化,名詞,一般,*,*,文化,38
430,9,チェコ,名詞,固有名詞,地域,国,チェコ,47
432,9,社会,名詞,一般,*,*,社会,38
434,9,宮崎淳,名詞,固有名詞,人名,一般,宮崎淳,42
435,9,史,名詞,接尾,一般,*,史,51
437,9,ブラジル,名詞,固有名詞,地域,国,ブラジル,47
439,9,社会,名詞,一般,*,*,社会,38
445,9,フランス,名詞,固有名詞,地域,国,フランス,47
447,9,文化,名詞,一般,*,*,文化,38
449,9,中島,名詞,固有名詞,人名,姓,中島,43
450,9,太郎,名詞,固有名詞,人名,名,太郎,44
452,9,フランス,名詞,固有名詞,地域,国,フランス,47
454,9,社会,名詞,一般,*,*,社会,38
456,9,中島,名詞,固有名詞,人名,姓,中島,43
457,9,太郎,名詞,固有名詞,人名,名,太郎,44
460,9,ガイダンス,名詞,一般,*,*,ガイダンス,38
462,9,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
464,9,文化,名詞,一般,*,*,文化,38
466,9,多様性,名詞,固有名詞,一般,*,多様性,41
468,9,三ツ,名詞,固有名詞,人名,姓,三ツ,43
469,9,堀,名詞,固有名詞,人名,姓,堀,43
470,9,広一郎,名詞,固有名詞,人名,名,広一郎,44
472,9,各回,名詞,一般,*,*,各回,38
476,9,指示,名詞,サ変接続,*,*,指示,36
479,10,フランス,名詞,固有名詞,地域,国,フランス,47
481,10,文化,名詞,一般,*,*,文化,38
483,10,梶田,名詞,固有名詞,人名,姓,梶田,43
484,10,裕,名詞,固有名詞,人名,名,裕,44
486,10,イタリア,名詞,固有名詞,地域,国,イタリア,47
488,10,文化,名詞,一般,*,*,文化,38
490,10,河村英和,名詞,固有名詞,人名,一般,河村英和,42
492,10,フランス,名詞,固有名詞,地域,国,フランス,47
494,10,社会,名詞,一般,*,*,社会,38
496,10,梶田,名詞,固有名詞,人名,姓,梶田,43
497,10,裕,名詞,固有名詞,人名,名,裕,44
499,10,イタリア,名詞,固有名詞,地域,国,イタリア,47
501,10,社会,名詞,一般,*,*,社会,38
503,10,河村英和,名詞,固有名詞,人名,一般,河村英和,42
505,10,ロシア,名詞,固有名詞,地域,国,ロシア,47
507,10,文化,名詞,一般,*,*,文化,38
509,10,土田,名詞,固有名詞,人名,姓,土田,43
510,10,久美子,名詞,固有名詞,人名,名,久美子,44
512,10,チェコ,名詞,固有名詞,地域,国,チェコ,47
514,10,文化,名詞,一般,*,*,文化,38
516,10,宮崎淳,名詞,固有名詞,人名,一般,宮崎淳,42
517,10,史,名詞,接尾,一般,*,史,51
519,10,ロシア,名詞,固有名詞,地域,国,ロシア,47
521,10,社会,名詞,一般,*,*,社会,38
523,10,土田,名詞,固有名詞,人名,姓,土田,43
524,10,久美子,名詞,固有名詞,人名,名,久美子,44
526,10,チェコ,名詞,固有名詞,地域,国,チェコ,47
528,10,社会,名詞,一般,*,*,社会,38
530,10,宮崎淳,名詞,固有名詞,人名,一般,宮崎淳,42
531,10,史,名詞,接尾,一般,*,史,51
533,10,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
535,10,文化,名詞,一般,*,*,文化,38
537,10,小笠原,名詞,固有名詞,人名,姓,小笠原,43
538,10,能仁,名詞,固有名詞,人名,名,能仁,44
540,10,メキシコ,名詞,固有名詞,地域,国,メキシコ,47
542,10,文化,名詞,一般,*,*,文化,38
544,10,伏見,名詞,固有名詞,人名,姓,伏見,43
545,10,岳志,名詞,固有名詞,人名,名,岳志,44
547,10,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
549,10,社会,名詞,一般,*,*,社会,38
551,10,小笠原,名詞,固有名詞,人名,姓,小笠原,43
552,10,能仁,名詞,固有名詞,人名,名,能仁,44
554,10,メキシコ,名詞,固有名詞,地域,国,メキシコ,47
556,10,社会,名詞,一般,*,*,社会,38
558,10,伏見,名詞,固有名詞,人名,姓,伏見,43
559,10,岳志,名詞,固有名詞,人名,名,岳志,44
561,10,ブラジル,名詞,固有名詞,地域,国,ブラジル,47
563,10,文化,名詞,一般,*,*,文化,38
569,10,ブラジル,名詞,固有名詞,地域,国,ブラジル,47
571,10,社会,名詞,一般,*,*,社会,38
