,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,国際,名詞,一般,*,*,国際,38
1,0,意識,名詞,サ変接続,*,*,意識,36
2,0,醸成,名詞,サ変接続,*,*,醸成,36
3,0,地域文化,名詞,一般,*,*,地域文化,38
4,0,論,名詞,接尾,一般,*,論,51
5,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
6,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
7,0,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
8,0,チェコ,名詞,固有名詞,地域,国,チェコ,47
9,0,フランス,名詞,固有名詞,地域,国,フランス,47
10,0,ロシア,名詞,固有名詞,地域,国,ロシア,47
11,0,メキシコ,名詞,固有名詞,地域,国,メキシコ,47
12,0,ブラジル,名詞,固有名詞,地域,国,ブラジル,47
13,0,国際,名詞,一般,*,*,国際,38
14,0,意識,名詞,サ変接続,*,*,意識,36
15,0,醸成,名詞,サ変接続,*,*,醸成,36
16,0,地域文化,名詞,一般,*,*,地域文化,38
17,0,論,名詞,接尾,一般,*,論,51
18,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
19,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
20,0,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
21,0,チェコ,名詞,固有名詞,地域,国,チェコ,47
22,0,フランス,名詞,固有名詞,地域,国,フランス,47
23,0,ロシア,名詞,固有名詞,地域,国,ロシア,47
24,0,メキシコ,名詞,固有名詞,地域,国,メキシコ,47
25,0,ブラジル,名詞,固有名詞,地域,国,ブラジル,47
26,0,国際,名詞,一般,*,*,国際,38
27,0,意識,名詞,サ変接続,*,*,意識,36
28,0,醸成,名詞,サ変接続,*,*,醸成,36
29,0,地域文化,名詞,一般,*,*,地域文化,38
30,0,論,名詞,接尾,一般,*,論,51
31,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
32,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
33,0,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
34,0,チェコ,名詞,固有名詞,地域,国,チェコ,47
35,0,フランス,名詞,固有名詞,地域,国,フランス,47
36,0,ロシア,名詞,固有名詞,地域,国,ロシア,47
37,0,メキシコ,名詞,固有名詞,地域,国,メキシコ,47
38,0,ブラジル,名詞,固有名詞,地域,国,ブラジル,47
39,0,国際,名詞,一般,*,*,国際,38
40,0,意識,名詞,サ変接続,*,*,意識,36
41,0,醸成,名詞,サ変接続,*,*,醸成,36
42,0,地域文化,名詞,一般,*,*,地域文化,38
43,0,論,名詞,接尾,一般,*,論,51
44,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
45,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
46,0,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
47,0,チェコ,名詞,固有名詞,地域,国,チェコ,47
48,0,フランス,名詞,固有名詞,地域,国,フランス,47
49,0,ロシア,名詞,固有名詞,地域,国,ロシア,47
50,0,メキシコ,名詞,固有名詞,地域,国,メキシコ,47
51,0,ブラジル,名詞,固有名詞,地域,国,ブラジル,47
52,0,国際,名詞,一般,*,*,国際,38
53,0,意識,名詞,サ変接続,*,*,意識,36
54,0,醸成,名詞,サ変接続,*,*,醸成,36
55,0,地域文化,名詞,一般,*,*,地域文化,38
56,0,論,名詞,接尾,一般,*,論,51
57,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
58,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
59,0,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
60,0,チェコ,名詞,固有名詞,地域,国,チェコ,47
61,0,フランス,名詞,固有名詞,地域,国,フランス,47
62,0,ロシア,名詞,固有名詞,地域,国,ロシア,47
63,0,メキシコ,名詞,固有名詞,地域,国,メキシコ,47
64,0,ブラジル,名詞,固有名詞,地域,国,ブラジル,47
