,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,合成,名詞,サ変接続,*,*,合成,36
2,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
3,0,天然,名詞,一般,*,*,天然,38
4,0,物,名詞,接尾,一般,*,物,51
5,0,合成,名詞,サ変接続,*,*,合成,36
6,0,有機,名詞,一般,*,*,有機,38
7,0,化学合成,名詞,固有名詞,一般,*,化学合成,41
8,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
9,0,天然,名詞,一般,*,*,天然,38
10,0,物,名詞,接尾,一般,*,物,51
11,0,合成,名詞,サ変接続,*,*,合成,36
12,0,有機,名詞,一般,*,*,有機,38
13,0,化学合成,名詞,固有名詞,一般,*,化学合成,41
14,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
15,0,天然,名詞,一般,*,*,天然,38
16,0,物,名詞,接尾,一般,*,物,51
17,0,合成,名詞,サ変接続,*,*,合成,36
18,0,有機,名詞,一般,*,*,有機,38
19,0,化学合成,名詞,固有名詞,一般,*,化学合成,41
20,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
21,0,天然,名詞,一般,*,*,天然,38
22,0,物,名詞,接尾,一般,*,物,51
23,0,合成,名詞,サ変接続,*,*,合成,36
24,0,有機,名詞,一般,*,*,有機,38
25,0,化学合成,名詞,固有名詞,一般,*,化学合成,41
26,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
27,0,天然,名詞,一般,*,*,天然,38
28,0,物,名詞,接尾,一般,*,物,51
29,0,合成,名詞,サ変接続,*,*,合成,36
