,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,東南アジア,名詞,固有名詞,地域,一般,東南アジア,46
1,0,ASEAN,名詞,固有名詞,一般,*,ASEAN,41
2,0,地域研究,名詞,固有名詞,一般,*,地域研究,41
3,0,異文化,名詞,固有名詞,一般,*,異文化,41
4,0,理解,名詞,サ変接続,*,*,理解,36
5,0,グローバル社会,名詞,固有名詞,一般,*,グローバル社会,41
6,0,東南アジア,名詞,固有名詞,地域,一般,東南アジア,46
7,0,ASEAN,名詞,固有名詞,一般,*,ASEAN,41
8,0,地域研究,名詞,固有名詞,一般,*,地域研究,41
9,0,異文化,名詞,固有名詞,一般,*,異文化,41
10,0,理解,名詞,サ変接続,*,*,理解,36
11,0,グローバル社会,名詞,固有名詞,一般,*,グローバル社会,41
12,0,東南アジア,名詞,固有名詞,地域,一般,東南アジア,46
13,0,ASEAN,名詞,固有名詞,一般,*,ASEAN,41
14,0,地域研究,名詞,固有名詞,一般,*,地域研究,41
15,0,異文化,名詞,固有名詞,一般,*,異文化,41
16,0,理解,名詞,サ変接続,*,*,理解,36
17,0,グローバル社会,名詞,固有名詞,一般,*,グローバル社会,41
18,0,東南アジア,名詞,固有名詞,地域,一般,東南アジア,46
19,0,ASEAN,名詞,固有名詞,一般,*,ASEAN,41
20,0,地域研究,名詞,固有名詞,一般,*,地域研究,41
21,0,異文化,名詞,固有名詞,一般,*,異文化,41
22,0,理解,名詞,サ変接続,*,*,理解,36
23,0,グローバル社会,名詞,固有名詞,一般,*,グローバル社会,41
